User,Reter,Comment,Votes,Time,Count
@sunineli,,#周远误会白小鹿# 小鹿，好委屈,23,2019-09-18 21:07,1
@小步L,,心疼我家白小鹿,24,2019-09-18 21:06,1
@最好是你yy,,#吴谨言你是我的答案# 白小鹿太难了！今晚继续看起来,22,2019-09-18 21:06,1
@Happy41808,,白小鹿我委屈，大叔你道歉！#吴谨言你是我的答案#,17,2019-09-18 21:08,1
@石原里美的男神,,这演技，确实需要磨炼啊,44,2019-09-18 21:02,1
@神仙同框,,今晚继续看#你是我的答案#,13,2019-09-18 21:08,2
@吕蒛一,,全是空瓶………………,18,2019-09-18 21:10,1
@忙着长大da,,周队你看着办吧，#吴谨言白小鹿# 在线生气,11,2019-09-18 21:09,2
@super丹丹丹丹,,哭戏好差,17,2019-09-18 22:16,1
@五斤盐小粒儿,,哼，周队，你竟然欺负白小鹿,7,2019-09-18 21:10,1
@橙子啵酱,,控评？,23,2019-09-18 21:40,1
@神仙同框,,小可怜儿#吴谨言白小鹿#,11,2019-09-18 21:07,2
@Vivian2010世界,,心疼白小鹿#周远误会白小鹿#,5,2019-09-18 21:13,2
@佳言zoey,,心疼白小鹿#吴谨言你是我的答案#,3,2019-09-18 21:23,1
@爱心啾啾biu,,是不是名字里带鹿的女主角，智商都不高,18,2019-09-18 21:37,1
@1031BEAR,,#周远误会白小鹿# 小鹿好委屈，周远快来道歉！,3,2019-09-18 21:19,2
@暴躁阿萱很暴躁,,这破剧还买热搜？？？？？,18,2019-09-18 21:40,1
@盐家的史努比,,这个直男也是没谁了，心疼小鹿,2,2019-09-18 21:17,1
@我会在太阳落山de时候回来,,连郭晓东在这部剧的演技都这么尴尬,7,2019-09-22 11:42,1
@山川水法风云变幻,,吴谨言愣是把自己的演技演成了杨颖的演技，而且面相也越来越像,10,2019-09-19 09:05,1
@巴卫的奈奈,,女的有点出戏呀不是杠,9,2019-09-20 12:36,1
@TheSunTheMoonAndYou,,？,4,2019-09-18 21:18,1
@今天闪闪发光了吗,,图片评论 评论配图,9,2019-09-18 21:30,1
@1031BEAR,,小鹿好委屈。抱抱！,1,2019-09-18 21:26,2
@砂糖绘,,鹿小葵加油,5,2019-09-18 21:11,1
@Cream-Alice,,哎。这演技,0,2019-09-20 12:35,1
@老干部Kitty,,无论多爱一个人都不要让自己变得太卑微，不然不说对方会不会珍惜就怕最后你自己都觉得自己可笑至极,1,2019-09-19 19:43,1
@不妄不言,,这什么电视剧？没看过，不知道前后情景。我只是超讨厌随便碰我工位上东西的人，别说什么给我收拾，管好你们自己就好。不管男女，长得帅也不行。东西找不到啦多讨厌。请谨守职场潜规则，我也不会动别人工位东西的啊,0,2019-09-19 15:09,1
@乖癖猫,,我静音看的，看她撕心裂肺叫的样子都不干开声音,0,2019-09-19 14:28,1
