User,Reter,Comment,Votes,Time,Count
@Nili颖小六zly,,我有姐姐哥哥妹妹就缺一个弟弟，妹妹跟我年龄相差不大，一起长大，小时候想买东西就叫她跑腿给她点跑腿费，然后有时候犯错被爸妈打哭她都在身边安慰，特别贴心。,4,2019-09-18 15:28,1
@Wilopl,,因为我很想我的妹妹,12,2019-09-18 15:42,1
@坐数繁星,,我每次叫我哥起床，花样百出，差点打起来,8,2019-09-18 14:43,1
@Fancy_jlj,,哈哈哈我来讲真话，13.5万少女想有个哥哥而实质就是她们是独生子女或姐姐！,7,2019-09-18 18:24,1
@皪靈絑,,我选了哥哥，但还是挺希望有一个亲妹妹的，因为我可以宠她,1,2019-09-18 21:10,1
@公子允一,,我哥小时候经常打我，他比我大6岁，我一点都不喜欢他,5,2019-09-18 16:59,1
@L柠檬YQ88,,如果你有一个只比你大1岁半的哥哥     还天天跟你作对  ,6,2019-09-18 15:42,1
@009Naa,,我想要一个弟弟岁数的儿子,3,2019-09-18 15:28,1
@妄想做一名恋爱博主,,独生子女 只想要哥哥 谁欺负我 找我哥（幻想,4,2019-09-18 15:28,2
@隔壁小谢-,,想要哥哥 但是按照我家的基友 估计不帅也不高 算了 我挺好的,5,2019-09-18 18:20,1
@折水清,,独生子女还是想说，我真的很快乐啊，你们别来告诉我非独的快乐了，我真的，如果非独我肯定不会快乐的,1,2019-09-18 19:58,10
@LoTta_9,,选哥哥的都是女生吧哈哈哈,3,2019-09-18 17:55,2
@吃不了辣的猪,,有弟弟了想要哥哥,1,2019-09-18 14:40,2
@大大大大黄mmmm,,想要个妹妹哈哈哈哈，我一定把她宠上天,1,2019-09-18 22:46,1
@齐艾琳Feier,,秋月哥哥那种的完美哥哥,1,2019-09-18 22:06,1
@甜瘾芦苇,,想要哥的，我这里有一个，拿走吧，天天欺负我，真是老天给我下的战书,1,2019-09-18 21:24,1
@陶顽皮,,我这辈子最大的心愿就是想要个妹妹，从小学开始就催我妈给我生个妹妹，她就是不生,1,2019-09-18 21:11,1
@看我头像是不是默默叫了声老婆,,做梦都想要一个哥哥,1,2019-09-18 20:57,1
@小鱼钓猫丫,,我真的好像有一个弟弟 啊啊啊,1,2019-09-18 20:36,1
@你的王先生的,,我想要个像鼬一样的哥哥！,1,2019-09-18 20:15,1
@農崽甜悠悠,,好想要个哥哥。虽然我表哥对我特别特别特别好。,1,2019-09-18 19:01,1
@唐果果Sugar,,果然弟弟最不受待见,1,2019-09-18 18:59,1
@Polly_MuZi,,之前我弟小的时候真的是想打死他 天天欺负我 现在比之前成熟点了 欺负我少了 只要他不惹我我还是非常非常宠他的,1,2019-09-18 18:53,4
@被遗忘的稚子,,看到这个热搜标题马上就想到了《如果有妹妹就好了》！！,1,2019-09-18 18:16,2
@辣味银鱼,,我是姐姐,1,2019-09-18 18:09,1
@宇彤啊0918,,我有哥哥,1,2019-09-18 17:28,1
@山崎望京,,因为我有个弟弟他把我当妹妹一样来照顾,1,2019-09-18 17:24,1
@过期山竹,,小时候和哥哥对打的妹妹来了，相差7岁，互下狠手，我把他脸抓花，他把我手臂打紫，果断选了姐姐！！,1,2019-09-18 17:21,1
@婉小玖玖玖,,我好想有个这样的哥哥,1,2019-09-18 17:17,1
@LUCIA·lao,,姐妹们     选哥哥的你们是怎么想的？觉得自己活的太长是不是？我小时候感觉都快被自家哥哥整死。我跟我哥简直是天敌啊。但是还是很疼人的，哥哥性格闷骚也是没谁了,1,2019-09-18 17:05,1
@書JairoT,,独生子，想要姐或妹,1,2019-09-18 16:36,1
@条佬太野,,弟弟，弟弟小时候可以打，长大后弟弟就成了哥哥,2,2019-09-18 16:26,1
@Youth瓶子,,我敢说，参与投票的大都是女生。,2,2019-09-18 16:05,1
@M_qiaQia,,我是独生子女，想要个姐姐。我朋友的姐姐经常给她买化妆品和衣服，太幸福了！,1,2019-09-18 15:37,1
@一小杯果汁,,因为有一个弟弟所以选弟弟,1,2019-09-18 15:33,1
@关关雎鸠lmt,,选哥的为啥这么多，我有两个哥哥，统统给你们,4,2019-09-18 15:01,1
@黄轩的小迷妹呀,,看到都没有选弟弟我就放心了 哈哈哈,1,2019-09-18 14:49,1
@超爱阿茹,,有弟弟妹妹还想要一个宠自己的哥哥,0,2019-09-18 23:15,1
@巧克立里放点糖_1003,,有个比我大11岁的哥哥，我还需要什么？,0,2019-09-18 23:10,1
@嘲泠儿零零二二,,我同桌天天给我讲自己哥哥多么优秀自己多么无地自容，还有哥哥平常怎么打趣她可还是一脸宠溺自豪的说，然后她今天和另一个有哥哥的朋友说她们两对于自己的哥哥一百个羡慕，我来了一句“我对你们有哥哥一万个羡慕好吗”,0,2019-09-18 23:02,1
@我今天怎么还不去学习,,选弟弟可能是觉得，弟弟也可以做剩下三个吧,0,2019-09-18 22:55,1
@一只可爱的二奶奶,,不是有个哥哥就会宠你啊姐姐们,0,2019-09-18 22:37,1
@一颗牙齿会咬人,,因为小时候可以随便欺负，大一些了还可以做饭跑腿，打扫卫生，给他亲爱的姐姐揉肩捶腿，毕竟可以从小教育他要尊重保护姐姐，这些身为小小男子汉的必备技能都是我教的，不用客气，嘻嘻,0,2019-09-18 18:42,1
@六喜54,,我啥都不想要,1,2019-09-18 16:57,1
@早睡夜猫子_,,一般女孩子都想要个哥哥，这证明，微博女性占了大多数,3,2019-09-18 16:32,1
@旺仔贩售机,,本独生子女想要一个哥哥,0,2019-09-18 16:01,1
@想不出网名的小仙女,,永远爱我的姐姐,0,2019-09-18 15:58,1
@虞情予矣,,我希望我可以有个像肖战或者是黄景瑜那样的哥哥，实在满足不了，那么俩也行,0,2019-09-18 15:43,3
@俞彬的女孩,,独生子女的我超想要个哥哥或姐姐,0,2019-09-18 15:24,1
@zy4784,,选哥哥姐姐的估计是有弟弟妹妹,2,2019-09-18 15:02,1
@学习不如多,,本人独生子女，看了郑秀妍郑秀晶，要是有个亲姐该多好啊。最近看了请回答1988，德善的姐姐宝拉虽然打人的时候特厉害，但还是很爱妹妹的,1,2019-09-18 23:18,1
@陆晴在这儿,,我投的票对不起我的妹妹,1,2019-09-18 20:07,1
@灿烂喵,,想要哥哥，很庆幸我有哥哥,1,2019-09-18 20:02,1
@嘎嘎嘎的鸭y,,我还是选妹妹吧，毕竟我只有妹妹，而且她还挺可爱的,1,2019-09-18 20:00,1
@雪顶仙芋,,我有一个可爱的妹妹,1,2019-09-18 16:35,1
@Laneige_king,,做梦都想有个哥哥,1,2019-09-18 16:09,1
@寶貝荳荳,,真的想要一个亲哥哥,1,2019-09-18 16:07,1
@鸽子皮皮不放屁,,谁要弟弟？我把我弟送你,0,2019-09-18 15:40,1
@-阿妍呢,,我们家里已经有一个人模狗样的“哥”了，还要一个姐来添堵吗？我不，我只要我我只要是我,1,2019-09-18 15:29,1
@Cysoo-,,我是女生 我就想要一个姐姐！,0,2019-09-19 22:05,1
@杨洋我的哥,,没法选，只能是弟弟了,0,2019-09-19 07:54,1
@_郑小吉_,,独生子女就行，别来烦我,0,2019-09-18 23:57,1
@我想再睡会儿啊i,,无妹恨穹不是妹,0,2019-09-18 23:48,1
@七月甲七,,在现有的情况下，我都可以。,0,2019-09-18 23:44,1
@A灿烈的牛奶糖呀,,我姐姐带我就像女儿一样  所以我义无反顾的选了姐姐  长姐如母,0,2019-09-18 22:58,1
@小星与星,,一看榜，选哥哥，都是女生投的吧,0,2019-09-18 22:51,1
@和我一起过冬吧,,,0,2019-09-18 22:45,1
@vzbssv,,其实只要不是弟弟其他都可以,0,2019-09-18 22:42,1
@万子艺,,要哥哥的那些人我送你们了,0,2019-09-18 22:38,1
@Onlylove2,,有哥有姐不用选择,0,2019-09-18 22:37,1
@鹿久靡音-,,其实，真的还是姐姐好,0,2019-09-18 22:36,1
@小延延pan,,都不想要,0,2019-09-18 22:34,1
@爱居分子,,我有姐姐还是选姐姐，我姐大我4岁，从小到大很疼我，感恩有这样的好姐姐！,0,2019-09-18 22:30,1
@黄琼瑶-,,,0,2019-09-18 22:27,1
@王十亿呀,,弟弟，我想天天打弟弟！！！！！,0,2019-09-18 22:17,1
@云熙家的正能量小星星,,我参与了@俏俏Alice 发起的投票【#哥哥被妹妹吵醒后# 如果可以选择，哥姐弟妹你更愿意要谁？】，我投给了“姐姐”这个选项，你也快来表态吧~,0,2019-09-18 22:14,1
@我爱的伦公子,,我想是个独生女，,0,2019-09-18 21:34,1
@罗云熙的肥咪o,,我哥会把我打一顿,0,2019-09-18 21:32,1
@skawngur_,,弟弟想要姐姐，姐姐想要哥哥，哥哥想要妹妹，没人想要弟弟,0,2019-09-18 21:10,1
@Qidbtrbyxikm,,我不用选 我有姐姐弟弟 哈哈哈哈,0,2019-09-18 21:08,1
@-Loserr-,,我不要弟弟，我想把我弟送出去,0,2019-09-18 21:02,1
@-风和树,,弟弟真的很好啊,0,2019-09-18 21:01,1
@Gemini_应,,姐控，想要一个姐姐,0,2019-09-18 20:55,1
@楚眠说喜欢我诶,,我想把我哥换成姐姐,0,2019-09-18 20:48,1
@拉丁美洲的鲸鱼是小提米的飞飞呀,,,0,2019-09-18 20:48,1
@灵之长安,,我有两个哥哥,0,2019-09-18 20:48,1
@果泰河清,,你还是不懂独生子女 害！！！！！！！！,0,2019-09-18 20:41,1
@王先生的宝贝蟹,,想要个姐姐，可以一起逛街一起玩,0,2019-09-18 20:38,1
@一碗冰糖白枇杷,,我有个姐姐，对我超好；但是如果我可以选择的话，我也想当个姐姐，去疼爱我的弟弟妹妹。有时候觉得付出更令人安慰。,0,2019-09-18 20:30,1
@我是你静哥呀-,,想要一个哥哥,0,2019-09-18 20:25,1
@立竿见颖,,投票结果可以看出微博男女比例约为17：2,0,2019-09-18 20:16,1
@楚明昭,,我弟！想想小学的时候我还是独生女来着,0,2019-09-18 20:15,1
@小桑叔,,我没有哥哥,0,2019-09-18 20:15,1
@竹枝_歌,,我哥对我超好。如果有来生，我还要他当我大哥,0,2019-09-18 20:08,1
@乌迦啊迦,,我弟虽然不怎么样，但是对我是真的好,0,2019-09-18 20:02,1
@7_v_v,,@啵唧兔luluDAYTOY,0,2019-09-18 19:55,1
@阿柒_Lau,,和哥哥掐架24年的人表示还不如有个弟弟好好教育教育，让他充当哥哥的角色,0,2019-09-18 19:44,1
@RoYanice_S,,完美～,0,2019-09-18 19:40,1
@璐小疯l,,弟弟可以揍别的都不行,0,2019-09-18 19:38,1
@六九十五还是五十四,,表示有哥哥和姐姐,0,2019-09-18 19:32,1
@-艾人韦-,,因为我已经有哥哥了 所以我选了个弟弟来玩,0,2019-09-18 19:14,1
@捡垃圾的小皇帝,,充分说明玩微博的女生比较多,0,2019-09-18 19:11,1
@Evelgnal,,我哥不高不帅，对我不温柔，还说我丑，但我就喜欢我哥,0,2019-09-18 19:09,1
@云起云上,,我弟也很好，可是我还是想要个哥哥,0,2019-09-18 19:09,1
@乔木与森,,有哥哥，所以想要一个妹妹,0,2019-09-18 19:04,1
@Irene代表世界和平,,玩起来的时候觉得哥哥最讨厌了，难过的时候觉得哥哥最好了,0,2019-09-18 18:53,1
@深井冰shasha,,妹妹,0,2019-09-18 18:49,1
@Isabella_900813,,我参与了@俏俏Alice 发起的投票【#哥哥被妹妹吵醒后# 如果可以选择，哥姐弟妹你更愿意要谁？】，我投给了“哥哥”这个选项，你也快来表态吧~,0,2019-09-18 18:48,1
@莳苡予诗,,独生子女太无聊了，也没免费劳动力使使,0,2019-09-18 18:48,1
@_J_e_c_只熊,,其实哥哥姐姐弟弟妹妹都好，但是前提是年龄差要大，否则你会觉得不如独生吧,0,2019-09-18 18:41,1
@小新丢了蜡笔f,,姐姐和妹妹！,0,2019-09-18 18:38,1
@我叫發財-,,欠了我一个高帅酷和高白美超级无敌疼我的哥哥姐姐,0,2019-09-18 18:35,1
@sugar砂糖糖,,弟弟已经有了，所以要个哥哥,0,2019-09-18 18:34,1
@憧憬太阳的小星星,,独生子女有个关系很好的堂哥，小时候会把我抱来抱去有他在家里我不用穿鞋也不用走路，去哪就嚎一句抱抱，不过长大后叫我自己一边儿玩去别烦他,0,2019-09-18 18:34,1
@鲸鱼在我这里,,有哥，很好，不换,0,2019-09-18 18:30,1
@藿香DE正气液,,妹妹,0,2019-09-18 18:27,1
@灵敏亏心事了啊我就,,我想要姐姐,0,2019-09-18 18:26,1
@Yumiko熙西里,,想要一个跟miko一样的姐姐,0,2019-09-18 18:26,1
@快乐的小牛HH,,哥哥,0,2019-09-18 18:22,1
@到处是尘埃啊,,相信我，独生子女挺好的！,0,2019-09-18 18:22,1
@iuphoria,,我还是想当独生子女，因为爽,0,2019-09-18 18:21,1
@Maverick-_-,,你们都想要哥哥,0,2019-09-18 18:17,1
@ONE忘羡,,都不要,0,2019-09-18 18:16,1
@小太阳XTY1213,,要哥哥，帅一点的,0,2019-09-18 18:11,1
@肖妍only,,国家欠我一个哥哥,0,2019-09-18 18:10,1
@你的Yeon呀,,我弟弟很乖很让我，但我还是想要哥哥,0,2019-09-18 18:04,1
@Y_Mzh,,想要个哥哥 但是我姐姐和我妹妹也很好 如果只能选一个 我还是要我妹吧（审题ing 妹妹是一个爹妈生的嘛 姐姐是表姐 但是我们和亲姐妹也没区别）哥哥毕竟从来没有过 可是妹妹真的挺好的 没有她肯定一点也不好,0,2019-09-18 17:59,1
@吴忠维,,我就想要个妹妹,0,2019-09-18 17:57,1
@仅禾,,小时候觉得独生子女很好很羡慕，但是长大我一点都不羡慕，我觉得我有个又帅又可爱又体贴的弟弟真的太幸运了。,0,2019-09-18 17:56,1
@猪小屁,,哈哈哈哈哈哈，我有一个朋友@我是鼠小号 他有一个双胞胎妹妹，老是坑妹，还让妹妹把脑袋磕到了墙上，还把妹妹推到，说好的有哥哥最幸福，我是没看出来，哈哈哈哈哈,0,2019-09-18 17:52,3
@爱荔枝不爱米饭的蓝蓝蓝,,要求不高，想要彭昱畅那种哥哥，好想体验一下有哥哥的感觉,0,2019-09-18 17:52,1
@散发魅力的人儿,,怎么会有人想被吵醒？！,0,2019-09-18 17:48,1
@善良可爱多一点,,选弟弟的人在想些什么,0,2019-09-18 17:48,1
@大妈怕洗澡_,,千万不要对哥哥抱走太大幻想！我哥！从小就是犯了事让我顶罪的！,0,2019-09-18 17:46,1
@S·J·W,,忍不住炫耀一下哈哈哈，我有一个姐姐和一个哥哥，嘿嘿,0,2019-09-18 17:46,1
@X嫌疑人王某,,选择的人肯定女孩多,0,2019-09-18 17:46,1
@橙子味缤纷汽水,,我已经有哥哥了,0,2019-09-18 17:42,1
@俗世遇難,,想要姐姐！！,0,2019-09-18 17:41,1
@想请吴亦凡吃香菜,,比如@Mr_凡先生 这种哥哥 评论配图,0,2019-09-18 17:39,1
@周紫珞_吃兔兔的小狐狸,,真的特别想要个姐姐～温柔体贴善良的那种，可以带我一起玩带我一起美美美！,0,2019-09-18 17:35,1
@浮烟染的妈粉-,,想要个哥哥，就我这全家人的颜值，我哥哥肯定也很帅,0,2019-09-18 17:31,1
@My1Hhh-,,看来大家都不是很想要弟弟这个东西,0,2019-09-18 17:30,1
@Yoona呢,,我想要一个姐姐,0,2019-09-18 17:30,1
@queguo0903,,希望我是独生女,0,2019-09-18 17:25,1
@美柒,,,0,2019-09-18 17:23,1
@手可摘星辰queen,,要个妹妹吧~软萌的好可爱,0,2019-09-18 17:22,1
@辣条all,,哪个女生不想有个哥哥呢,0,2019-09-18 17:18,1
@清心如华xl,,我都不想要，哥哥姐姐弟弟妹妹我都有,0,2019-09-18 17:16,2
@如若回忆为死海,,小时候想要一个哥哥长大了想要一个姐姐,0,2019-09-18 17:15,1
@Colourful_osh,,姐姐。  我现在也有姐姐 我非常爱她,0,2019-09-18 17:14,1
@大魔王-LEMON,,可是我自己是个姐姐，我对我弟有时贼好，有时贼坏,0,2019-09-18 17:14,1
@鸭鸭鸭鸭鸭鸭鸭鸭鸭00,,我都想,0,2019-09-18 17:14,1
@深与邃i,,啥也不想要....,1,2019-09-18 17:14,2
@year浅画,,我有个哥哥挺好，但我还想要姐姐,0,2019-09-18 17:13,1
@动感光啵boooo,,有哥有弟的我…一个也不想要，只想当独生子女，或者有个大我五岁的姐,0,2019-09-18 17:09,1
@超喜欢你的荞麦,,选哥哥，因为我不想再是一个小时候被所有人说你爸妈有了你弟弟就不要你了，长大后看似都偏向你但一直被教育你要让着弟弟，他还小的人。,0,2019-09-18 17:07,1
@小半473,,选哥哥的又是咋想的,0,2019-09-18 17:06,1
@Tywin_biu,,有姐姐。更想要个哥哥,0,2019-09-18 17:03,1
@0尕萌0,,我想要个哥哥...但是我很爱我的姐姐,0,2019-09-18 17:02,1
@zch瘦了,,虽然以前经常被我哥欺负但还是自觉地点了哥哥,0,2019-09-18 17:01,1
@-尝一口甜-,,世界欠我一个长相阳光爱打篮球对我超棒的哥哥,0,2019-09-18 17:01,1
@冒芽小豆子,,这个美丽的世界欠我一个温柔宠我长的好看的哥哥来陪我长大,0,2019-09-18 17:00,2
@z余生安好y,,大部分的人会选哥哥 但是我选姐姐 因为我有一个姐姐 她对我的爱和保护 一点都不比哥哥少,0,2019-09-18 16:59,1
@冒芽小豆子,,这个美丽的世界欠我一个温柔宠我的长的有好看的哥哥来宠我,0,2019-09-18 16:59,2
@低温酒会,,我真的想要弟弟啊...,0,2019-09-18 16:56,1
@小何小朋友啊,,就不能有一个都不想选项吗？,1,2019-09-18 16:55,1
@希西卡卡西diee,,我要妹妹 因为我的堂妹真的从小就超依赖我 她去外婆家住过夜的理由是永远因为姐姐 这个妹妹再来一打我都可以,0,2019-09-18 16:54,1
@小吴老师不翻我牌我就不改名,,哥,0,2019-09-18 16:53,2
@唤你一声元若哥哥,,哥哥吧，我想要一个朱一龙那样的哥哥，最好比我大十几岁,0,2019-09-18 16:53,1
@·TinnNg·,,,1,2019-09-18 16:52,1
@JjJjJ姜姜姜,,都不想要,1,2019-09-18 16:48,1
@哥哥你好高啊,,没有别的选择 我只有一个弟弟 很好的弟弟 不想换的那种,0,2019-09-18 16:47,1
@L腰果儿,,有个妹妹，很满足了,0,2019-09-18 16:44,1
@o一o纾沫,,想要哥哥，有个姐姐也好，不行妹妹也成,0,2019-09-18 16:44,1
@走走走走走走走走走去大理,,根本就没有如果,0,2019-09-18 16:43,1
@莱礼,,,0,2019-09-18 16:42,1
@千鶴綾音,,唉，我就羡慕有姐姐有妹妹的人,0,2019-09-18 16:40,1
@似年汀南,,下辈子一定要当个独生女，有弟弟太痛苦了,1,2019-09-18 16:39,1
@小小细腿a,,本人有哥哥有姐姐嘻嘻,0,2019-09-18 16:38,1
@不知道起什么名字啊1990,,哥哥姐姐都想要，如果2选1的话，想要一个我这样的姐姐,0,2019-09-18 16:35,1
@努力生活的小熊,,一个哥哥一个姐姐 我要当最受宠的小宝贝,0,2019-09-18 16:35,1
@猴爸,,我选择姐姐，可以给我买衣服跟好吃的，,0,2019-09-18 16:34,2
@六鳌遇见晴天客栈,,希望有个哥哥，因为我有个弟，希望哥哥帮我揍弟弟,0,2019-09-18 16:33,1
@边舟,,我有弟弟，超级懂事的小暖男,0,2019-09-18 16:32,1
@不配买衣服,,我没有亲哥，只有一个表哥，他带我吃饭牵着我的手过马路我竟然心跳加速了,0,2019-09-18 16:31,1
@肖高高DAYTOY,,想要哥哥的一定是姐姐吧！,0,2019-09-18 16:31,1
@是肖挪卜呀,,国欠哥系列,0,2019-09-18 16:31,1
@是子悦不是子月,,独生子女想要姐姐,0,2019-09-18 16:30,1
@Palpitate_lay,,我真的很喜欢我姐姐 不是亲姐妹 是伯伯的女儿 但伯伯就像我的第二个爸爸 伯母就像我的第二个妈妈 姐姐对我真的很好很好 想要什么就给我 虽然只比我大了5岁 但姐姐真的对我很好很好 我很爱我姐姐,0,2019-09-18 16:29,1
@白宇WHITE的妹妹,,难道不能是我把他们吵醒吗？,0,2019-09-18 16:28,1
@56集,,哥哥,0,2019-09-18 16:26,1
@阿娇娇娇姐姐,,我选妹妹，没办法我上有哥哥下有弟弟，只能选一个没有的,0,2019-09-18 16:25,1
@麻辣兔头超好吃哒,,我姐能给我踹死,0,2019-09-18 16:22,1
@我就是Alian,,一般女的选哥哥 男的选姐姐,0,2019-09-18 16:21,1
@blingbling-ba,,是漂亮善良帅气的小哥哥,0,2019-09-18 16:12,1
@锤爆小鹿女,,以前很喜欢有个哥哥，后来每天叫男朋友“哥哥”后这个期望就没了，就想有个弟弟，欺负他让他穿女装让他陪我去逛街看他喜欢的女生等等等/英特尔BGM响起,0,2019-09-18 16:11,1
@XUSHANJING,,@最美是时光 当然是要姐姐啦,1,2019-09-18 16:11,1
@我是言言er,,姐姐啊！就是想要那种超极宠弟弟/妹妹的姐姐！,0,2019-09-18 16:10,1
@r挽风与汝,,我有个小八岁的妹妹，但我不喜欢小孩子，一直想要一个表姐或者堂姐,0,2019-09-18 16:09,1
@Margaritad,,想要哥哥,0,2019-09-18 16:09,1
@zj的男人,,我讨厌我的哥哥,0,2019-09-18 16:06,1
@嘿嘿的晚餐,,哥哥想我招谁惹谁了,0,2019-09-18 16:06,1
@周自卑,,当时想要个弟弟 可是法律不允许呀 你现在过来又问我如果可以 去你的球,0,2019-09-18 16:05,1
@一米八凯皇,,小时候想要哥哥，长大了想要姐姐了,0,2019-09-18 15:59,1
@封闭货车里的小美女,,我还是选我弟弟，他真的超级好,0,2019-09-18 15:58,1
@迪在外,,一个人挺好的,0,2019-09-18 15:58,1
@一只啵啵虾,,要哥哥！,0,2019-09-18 15:54,2
@已而西早,,我有两个哥哥,0,2019-09-18 15:51,1
@hyuatong_,,姐姐哥哥妹妹,0,2019-09-18 15:51,1
@爱学习的囧先森,,有谁缺妹妹？？我送他几个,0,2019-09-18 15:51,2
@真与疯,,我想自己一个人,0,2019-09-18 15:46,1
@笕月,,除了弟弟,0,2019-09-18 15:46,1
@盐步压压,,哥哥一骑绝尘,0,2019-09-18 15:44,1
@夜则不映星,,现实上我哥让我心寒，我还是要个能揍的弟弟吧。,0,2019-09-18 15:44,1
@千玺的小女孩呀X,,我参与了@俏俏Alice 发起的投票【#哥哥被妹妹吵醒后# 如果可以选择，哥姐弟妹你更愿意要谁？】，我投给了“哥哥”这个选项，你也快来表态吧~从小到大的愿望就是我可以有个亲哥哥,0,2019-09-18 15:43,1
@易烊千玺我先粉为敬,,有哥哥真不一定好 亲身体验,0,2019-09-18 15:43,1
@zyliwdihyibo,,没有哥哥，只有弟弟，想要哥哥,0,2019-09-18 15:42,1
@pu噗哈哈哈哈哈ha,,我寻思  哥哥早晚得嫁人,0,2019-09-18 15:42,1
@此狒非彼狒,,我有一个姐姐和一个弟弟，幸福,0,2019-09-18 15:42,1
@草莓超好吃的_,,我有哥哥，但我选个弟弟,0,2019-09-18 15:41,1
@小嵩鼠TT,,哥哥,0,2019-09-18 15:40,1
@Nine九玖揂,,我就这么奇葩吗 选了最少的弟弟,0,2019-10-11 06:51,2
@尺蠖知屈伸,,还是妹妹好,0,2019-09-25 17:27,2
@Bepa魂斗萝,,怎么这么点人选妹妹！我超级想要个妹妹！天天粘着我甜甜的叫我姐姐，多好阿！！！,0,2019-09-25 16:03,2
@Galaxy·ab,,哥哥,1,2019-09-22 18:42,2
@我砍鸭辣,,我的哥哥……算了吧，没打我就算好的了,0,2019-09-22 06:49,2
@挽迴大师,,来看看,0,2019-09-20 19:21,3
@Nine九玖揂,,我就这么奇葩吗 选了最少的弟弟,0,2019-10-11 06:51,2
@尺蠖知屈伸,,还是妹妹好,0,2019-09-25 17:27,2
@Bepa魂斗萝,,怎么这么点人选妹妹！我超级想要个妹妹！天天粘着我甜甜的叫我姐姐，多好阿！！！,0,2019-09-25 16:03,2
@Galaxy·ab,,哥哥,1,2019-09-22 18:42,2
@我砍鸭辣,,我的哥哥……算了吧，没打我就算好的了,0,2019-09-22 06:49,2
@挽迴大师,,来看看,0,2019-09-20 19:21,3
@热衷于学习的r,,无意间发现我妹赞了这个,1,2019-09-20 16:24,1
