User,Reter,Comment,Votes,Time,Count
@Jin金木小天使,,王俊凯睡觉都这么好看,1743,2019-09-18 12:29,1
@中娱速报,,年少成名要承担的更多！,1331,2019-09-18 12:31,1
@烧烧烧烧烧烧肉粽,,每次看他机场饭拍困得不行的样子我都挺心疼的，真的不容易,1279,2019-09-18 12:29,1
@不可逾越_,,哈哈哈哈哈哈哈哈哈哈哈哈他睡得好真实啊,801,2019-09-18 12:45,1
@妡予,,心疼小凯，每一个动作都很可爱 ，真的是太累了,741,2019-09-18 12:26,1
@琥珀色的安乐窝i,,突然想起来记者问他最想做的事情是什么？ 答：“睡觉” 记者：“多说一点” 答：“在我家那个可爱又舒服的小床上睡觉”,675,2019-09-18 12:43,1
@cp请砸向我,,这是啥节目啊,530,2019-09-18 12:27,1
@SheilaCcman,,这个年纪正是缺觉长身体的，哥哥工作太忙碌了累到秒睡…,535,2019-09-18 12:31,2
@西西星座,,喜欢他这个睡姿,371,2019-09-18 12:41,1
@19一起吧,,高能的几个哥哥都特别照顾俊凯弟弟呢,357,2019-09-18 12:27,1
@嵩嵩也太甜甜了吧,,小朋友太累啦 发动结界让王俊凯好好睡觉,250,2019-09-18 12:26,1
@姐弟恋可以吗,,好乖，哥哥们都好宠,177,2019-09-18 12:28,1
@银河甜心舰,,年少成名不容易，注意休息,145,2019-09-18 12:28,2
@是螃蟹的小福星呀,,孩子要披着星光赶路，就注定睡不好觉，心疼归心疼，但至少付出都有所得，也很好,138,2019-09-18 12:35,1
@与世无争猫小咪,,每个角度都好帅啊,119,2019-09-18 12:31,1
@冷暖爱wjk0921,,帅哥睡着的时候好萌 http://t.cn/AiEg7mY5,102,2019-09-18 12:44,1
@等你逗逗女孩_K,,睡觉这姿势也是没谁了，千奇百怪,75,2019-09-18 12:43,1
@Dan火蛋Huo,,小凯不错  顺便我也记住了21号生日哈哈哈哈哈哈哈本命胡歌20号,65,2019-09-18 12:38,1
@昭奚旧草0921,,太累了,53,2019-09-18 12:28,1
@SheilaCcman,,被窝是青春的坟墓，我反省自己,48,2019-09-18 12:34,2
@城上清笳城下杵,,就还是个小孩子吧 成熟是因为经历的太多,52,2019-09-18 12:39,3
@ONLYESCAPE,,工作的时候从来都是积极热情状态特别好啊,43,2019-09-18 12:50,1
@王叮叮的小猫咪吖,,我哥只是太累了,36,2019-09-18 12:42,1
@蓝色k螃蟹,,心疼我们小凯,27,2019-09-18 12:32,1
@Queena曦,,哎呀~我哥哥的可爱模样就这么被看到了,20,2019-09-18 13:08,1
@酷girl-777,,小凯和山妈那一段真的很搞笑哈哈哈哈,31,2019-09-18 12:35,1
@Tting-JK,,他好可爱,18,2019-09-18 12:44,1
@陪你环游世界实现树的愿望,,我凯真是个沙雕男孩,18,2019-09-18 12:36,1
@k叶辰呀,,又想起了高三那时候课间十分钟就可以秒睡做梦的日子了,12,2019-09-18 12:56,1
@俊崽现有宝贝,,像极了上数学课的我,8,2019-09-18 13:21,1
@科阿咖fo唉啡,,这不就我嘛哈哈哈哈，去哪儿都能秒睡,11,2019-09-18 12:41,1
@笑成叉烧包Q,,半工半读的崽,14,2019-09-18 12:31,1
@尤想避交,,太奶了！ 评论配图,10,2019-09-18 13:23,1
@洋洋猫姐姐,,好可爱，和我儿子一样秒睡哈哈哈哈！这种小朋友性格都是很单纯的哈哈哈哈,10,2019-09-18 13:32,1
@子荨zx,,感谢各位给小凯盖被子的哥哥姐姐,10,2019-09-18 12:59,1
@琦琦是只小猪猪呀,,好心疼,7,2019-09-18 12:31,1
@王俊凯是爱情,,至今想不明白他为啥要钻伞里睡觉,6,2019-09-18 13:56,1
@老夫想撒娇卖萌么么哒,,@gx_ST 哈哈哈哈哈哈哈哈哈好可爱啊,6,2019-09-18 12:59,1
@小凯你什么时候娶我,,嗨呀，小朋友正在长身体啦,8,2019-09-18 12:54,1
@等2020年王俊凯的个人演唱会,,哥哥累到秒睡，真的太不容易了,6,2019-09-18 12:37,1
@wendy星辰与海,,我也想掐掐小凯的脸蛋儿,6,2019-09-18 12:52,1
@不要耳朵了Rrrrrrrrr,,弟弟我可@花某某L,0,2019-09-18 14:33,1
@只MTY爱,,小凯宝贝的高级睡姿真的是绝了。,0,2019-09-23 15:33,1
@果冻是盐甜味女孩,,从来没有什么秒睡技能，他真的太累了，他的行程全年无休，学业 工作 拍戏 演唱会真的太累了，还有三天他就20岁了 http://t.cn/AiEg1kKu,5,2019-09-18 16:06,2
@是奶味甜凯啊,,抱抱我的小朋友,1,2019-09-18 15:19,1
@定要你思慕,,本宝宝一直很可(sha)爱(diao)，你不知道吗 http://t.cn/AiEgUK0d,5,2019-09-18 13:13,1
@天空留下足迹,,太可爱了,4,2019-09-18 12:57,1
@霙瀅穎譍,,哈哈哈哈哈哈好可爱,4,2019-09-18 12:56,2
@你真是个小天才kk,,高能少年团和中餐厅第二季以及王俊凯工作室@王俊凯KarryWang工作室 的视频片段,3,2019-09-18 12:38,1
@-KKOIN-,,我一路人居然边笑边心疼的看完了,3,2019-09-18 14:17,1
@虾球要骂人啦kk,,弟弟人缘真好 哥哥们都很宠呀,1,2019-09-18 16:26,1
@南锅大侠,,羡慕可以秒睡的人,1,2019-09-18 16:21,1
@酸奶拌饭2074,,#发动结界让王俊凯好好睡觉# ,1,2019-09-18 16:10,1
@想做王俊凯的狗子,,秒睡从来不是技能  只是太累了,1,2019-09-18 16:01,1
@貓咪的奇妙环游記,,虽然……但是他睡觉好可爱啊！！！！,1,2019-09-18 15:38,1
@t橙小格,,心疼小凯,1,2019-09-18 15:18,1
@Doer-Yi,,小凯太累了，希望他能有时间好好休息,1,2019-09-18 14:51,1
@_静候葡萄成熟时,,哈哈哈好可爱又好心疼,1,2019-09-18 14:51,1
@爱国爱人民四级一定过,,把我都给看困了,1,2019-09-18 14:17,1
@身为年轻人,,那不是技能，是本能因为太累了吧,1,2019-09-18 21:56,1
@嘟嘟买辣条,,太困了,1,2019-09-18 21:54,1
@独立思考的机器,,啊哈哈哈哈哈哈哈怎么办可爱又可怜,1,2019-09-18 21:53,1
@李白的美好,,可爱宝宝,1,2019-09-18 20:44,1
@Ling听星语,,睡眠好的人精神才好，真心羡慕,1,2019-09-18 20:15,2
@常安如你,,我们宝贝啊,0,2019-09-18 13:49,1
@欢乐的小渔童,,一方面是太累了，另一方面大概是还在长身体吧？感觉他如果休息够的话应该还能再长高一些…,2,2019-09-18 13:29,1
@月酿总是照着我们,,@任任慈,0,2019-11-05 18:41,3
@最爱等等sonia,,转发微博,0,2019-09-26 08:47,1
@呆晴告白karry,,睡觉这姿势也是没谁了，千奇百怪,0,2019-09-25 16:06,1
@氧气_是你,,,0,2019-09-25 08:33,1
@他在等我去看他的演唱会,,抱抱太辛苦了,0,2019-09-23 22:27,1
@煤球软糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王俊凯真的又可爱又好笑,0,2019-09-22 12:29,2
@银河甜心舰,,心疼我的小凯宝,0,2019-09-20 02:09,2
@_螃蟹不胖啊_,,心疼哥哥,0,2019-09-19 13:06,1
@ct乖乖乖,,太心疼小凯了，严重的睡眠不足！,0,2019-09-19 13:05,1
@炫酷的天使的祝福,,心疼小凯，真的太累了,0,2019-09-19 12:14,1
@快乐小神仙的忠实追随者,,乖崽,0,2019-09-19 02:07,1
@一博的小电驴,,虽然羡慕能秒睡，但是崽崽真的很可怜，阿姨粉表示心疼,0,2019-09-19 01:25,1
@张子Black大凡姐,,真的是一样一样的，我也翘脚睡,0,2019-09-19 00:02,1
@清如玉壶冰2011,,转发微博,0,2019-09-18 23:24,1
@江户川柯西,,孩子太累啦,0,2019-09-18 20:02,1
@W蓝色许愿瓶,,我的宝贝啊，可爱，但也好让人心疼啊,0,2019-09-18 19:54,1
@唔得闲kw,,太累了,0,2019-09-18 19:48,1
@王怼怼-DAMO,,三字弟弟请解答一下，头上罩伞睡觉是什么操作？？？？,0,2019-09-18 19:43,1
@你的浅浅,,好可爱，那个在伞里睡的我笑了,0,2019-09-18 19:39,1
@多情滥情者,,爱凯凯,0,2019-09-18 19:32,2
@你笑起来敲甜呀,,心疼,0,2019-09-18 19:31,1
@缺水su,,宝贝真的太累了,0,2019-09-18 19:16,1
@点亮蓝色馨愿,,#王俊凯秒睡技能# 看了好心疼啊,0,2019-09-18 19:15,1
@美好的遇见2017,,转发微博,0,2019-09-18 19:11,2
@闹钟事故少女,,我们睡觉一个姿势哎,0,2019-09-18 19:09,1
@wl-jjj,,嘿嘿，超可爱,0,2019-09-18 19:05,1
@五七er,,@江远夏,0,2019-09-18 19:03,1
@DARRY-MK,,只是太累了,0,2019-09-18 19:00,1
@寄给955的一封信Kilig,,是的，秒睡从来不是技能,0,2019-09-18 18:52,1
@-你就别这样-,,@多情便利店营业中 仿佛看见了我自己,0,2019-09-18 18:38,1
@蜜桃男孩王巨可爱,,wjk有一千种睡觉姿势,0,2019-09-18 18:33,2
@王俊凯最爱睡的床,,哎，太难过了,0,2019-09-18 18:28,1
@yuki_宋,,好可爱,0,2019-09-18 18:23,1
@漂亮又可爱的姑娘,,已经有一个月没见到凯凯了,0,2019-09-18 18:21,1
@夜在在,,好好笑，因为我发现一点，他睡觉的时候那个双手抱头和一只腿架另一只腿上睡觉的这个姿势，也是我经常睡觉的姿势，通常睡觉时我会摆个这样的姿势，觉得更好睡着，不过也是前几年比较多，现在很多时候是侧身抱着枕头睡，或者双手在头顶上握住，人仰面睡。同一个世界同一个睡觉姿势爱，呵呵,1,2019-09-18 18:13,1
@丹儿的LOVE小窝,,努力会有收获的,0,2019-09-18 18:07,1
@三千明灯i,,从以前开始就看到俊凯这样了，希望俊凯能多点休息时间啊,0,2019-09-18 18:03,1
@缘来凯始201811,,好辛苦呀,0,2019-09-18 18:02,1
@中二少年欢乐多KARRYFAY,,还是太累了,0,2019-09-18 17:56,3
@atreeca,,又好笑又心疼,0,2019-09-18 17:56,1
@大頭瀅,,@shengjoyce,0,2019-09-18 17:56,1
@_想我了吗_J,,王俊凯王俊凯王俊凯王俊凯,0,2019-09-18 17:56,1
@在瑞士与文儿相遇,,太累了，心疼凯哥,0,2019-09-18 17:55,3
@肖战你什么时候娶我-,,心疼我宝宝,0,2019-09-18 17:38,1
@岁月情深长,,因为实在太累了，才会困到秒睡,0,2019-09-18 17:29,1
@凯悦AK,,心疼,0,2019-09-18 17:25,1
@蟹与橙_T,,是又心疼又想笑啊 可爱的宝,0,2019-09-18 17:23,1
@蟹容包的baby凯甜甜俊嗲嗲,,,0,2019-09-18 17:21,1
@凯爷M蟹,,#发动结界让王俊凯好好睡觉#,0,2019-09-18 17:16,1
@爱啵啵的小悦333,,哥哥辛苦了！好好吃饭好好照顾自己！,0,2019-09-18 17:15,1
@王俊凯喂我吃柠檬,,//@烧烧烧烧烧烧肉粽:每次看他机场饭拍困得不行的样子我都挺心疼的，真的不容易,0,2019-09-18 17:12,1
@-蟹味仙贝,,啊啊好好休息啊,0,2019-09-18 17:08,1
@幽霓彩訫霘,,看着好心疼,0,2019-09-18 17:08,1
@我囔个晓得,,王俊凯睡觉也太可爱了,0,2019-09-18 17:06,1
@不要叹气e,,我太爱王俊凯了,0,2019-09-18 17:02,1
@幸福的ppfu_152,,小凯太忙，太累才会如此，心疼!,0,2019-09-18 17:02,1
