User,Reter,Comment,Votes,Time,Count
@西堡人王自强,,打倒日本帝国军国主义者！日本军国主义者是全世界人民的公敌。,1,2019-09-18 23:36,1
@哎呀改哪个都不对,,所以这是在等什么？军队力量搞起来啊，灭掉这些废青不仅还香港清静，还能减少污染，为环保出力，简直完美啊！,1,2019-09-18 23:20,2
@浪漫清新的小絮叨,,正常的人还是大多数，废青不要废了作人的根本！没有国哪有家，没有家哪有你？！无国无家，你tm还算个人吗？！,2,2019-09-18 23:09,1
@izizhong,,哭了,0,2019-09-18 23:05,1
@赖大少不耍赖,,我们不光要爱国人士站出来，还需要尽快解决动荡，严惩暴徒，简直无法无天，政府到到底有没有好的方法尽快去平息这才是关键。,2,2019-09-18 22:08,1
@Systembus,,哈哈哈哈，这些污损纪念碑的人，都是二战日据香港期间出生的吧？,1,2019-09-18 21:19,1
@阿易爱吃榴莲,,这些愤青真的太过分了！如果没有当年的革命烈士，哪里来的现在的他们！革命烈士永垂不朽！,1,2019-09-18 20:44,1
@-房东的猫蜜,,没有当初的英雄，就没有现在的那些让人呕吐的废青，不可能让我们中国的烈士被别人侮辱,2,2019-09-18 20:00,1
@比昂日常,,爱国香港人士加油，烈士决不该被侮辱,1,2019-09-18 17:42,1
@ANGELHJ,,点赞,0,2019-09-19 04:29,1
@一剑刺向太阳_,,连这都污染，还是人吗？？报应在哪里？？？,3,2019-09-18 22:19,1
@一天的蓝天而已,,港独tm是人吗？？这种事都做得出来,1,2019-09-18 21:39,1
@小草星际_175,,太心寒了！香港，你要好好的,2,2019-09-18 20:32,1
@MFmore壹添艺术,,民族自觉,2,2019-09-18 20:31,2
@丸子要去故宫,,“不可能等到明天再清洁，不可能让我们的烈士在‘九一八’这天被人侮辱。我一分钟也等不了。”这句话太好哭了,3,2019-09-18 19:32,2
@李现的80后粉丝,,勿忘国耻，爱我中华，牢记历史！,1,2019-09-18 19:00,1
@曼珠沙华云儿,,大家团结一心，愿中国香港早日恢复安定繁荣！,3,2019-09-18 18:45,1
@活於當下,,小本本记得你们,0,2019-09-29 21:53,1
@王宁不宁,,而香港的法治有这个所谓的公益诉讼吗,0,2019-09-29 12:10,4
@王宁不宁,,在国内涂鸦英烈，检察院要提起公益诉讼的！,0,2019-09-29 12:09,4
@一思筱梦,,太可气！不可原谅！,0,2019-09-27 01:38,1
@追风筝的嘟叭叭,,这么不尊重烈士，请让那些废青去世好吗,0,2019-09-26 20:04,1
@快乐树懒,,我看哭了,0,2019-09-23 00:42,2
@啦辣叮当笑,,这帮港独分子没人性,0,2019-09-20 00:27,1
@丁威洧读wei不读you,,明眼人儿,0,2019-09-19 22:40,1
@500万啊,,,0,2019-09-19 22:35,1
@菩提迦耶Bodhgaya,,,0,2019-09-19 21:16,1
@用户m370gdgaug,,@一只猪蹄丶: 爱国市民团结起来了，愿早日恢复安宁。,0,2019-09-19 18:29,1
@吴江爱心公益,,【“九一八”前夜，#香港市民连夜清洗抗日英烈纪念碑#】,0,2019-09-19 16:05,1
@蓝色kitty88,,可恶,0,2019-09-19 13:33,2
@林枫岚凯,,,0,2019-09-19 13:00,1
@微商推广精准客源,,“不可能让我们的烈士在‘九一八’这天被人侮辱。我一分钟也等不了。”香港有正气！,1,2019-09-19 12:04,2
@我想跟你一起闯天下,,大部分人还是好样的，那些分裂香港的人，脑子有问题吗？,1,2019-09-19 11:44,1
@阳小小欧,,路过,0,2019-09-19 11:09,1
@石国明,,支持香港爱国市民的正义行动。,1,2019-09-19 10:59,1
@臻子Zzzz,,@大会子w ,0,2019-09-19 10:42,1
@天意道然,,致敬,0,2019-09-19 10:37,1
@FMB-blue,,泪目,0,2019-09-19 10:04,1
@竞彩老梁2串1,,,0,2019-09-19 09:56,1
@大大大大大哥的女人,,正义总有一天将会到来！,0,2019-09-19 09:42,1
@宬麌,,热泪盈眶,0,2019-09-19 09:34,1
@离开是最初的选择,,香港底线在哪(⊙o⊙)！md，简直值了,0,2019-09-19 09:23,1
@神羽彩凤,,[加油],0,2019-09-19 09:02,1
@今天要比昨天更甜呀,,泪目,0,2019-09-19 09:02,1
@PatDang,,还是要从源头治理，铲除这些骚乱分子！,1,2019-09-19 09:01,1
@笨笨一笑1,,好样的,0,2019-09-19 08:08,1
@celloye2013,,正气，正气，正气。,0,2019-09-19 08:07,1
@猴哥行云,,【“九一八”前夜，#香港市民连夜清洗抗日英烈纪念碑#】在“九一八”88周年前夕，香港乌蛟腾抗日英烈纪念碑被发现有多处被涂污。17日晚，多个香港市民群体连夜赶来清理，“不可能等到明天再清洁，不可能让我们的烈士在‘九一八’这天被人侮辱。我一分钟也等不了。”#勿忘九一八#,0,2019-09-19 08:04,1
@囧婲,,,0,2019-09-19 08:04,1
@待业山汉,,香港完球了。可想2020年奥运会，中国人得金牌也会遇到香港人吁。他们要死了。,0,2019-09-19 07:58,1
@馬到成功990,,抓到这个恶魔一定要严惩,0,2019-09-19 07:52,2
@益州牧丶,,为这些市民，你们真可爱！废青真的该死，连抗战烈士都敢侮辱。,0,2019-09-19 07:46,1
@随缘0823,,所有爱国市民团结起来，让任何邪恶势力无机可乘！,1,2019-09-19 07:43,4
@酒窝-7012,,//@NachoFernandez:“不可能让我们的烈士在‘九一八’这天被人侮辱。我一分钟也等不了。”香港有正气！,0,2019-09-19 07:32,1
@wang84332,,。,0,2019-09-19 07:18,1
@该用户很lazy,,点赞，爱国市民！,0,2019-09-19 07:03,1
@帆影与海神,,记住,0,2019-09-19 06:57,1
@doud168,,是,0,2019-09-19 06:56,1
@时来运转199207,,,0,2019-09-19 05:52,1
@傲娇娇羞的汉纸,,,0,2019-09-19 00:19,1
@Dirtytalk·,,每次看这样的视频就特别感动..我没有什么能力只能声援你们了,1,2019-09-19 00:19,1
@佩吉,,,0,2019-09-19 00:01,1
@RWestbrook123,,,0,2019-09-18 23:51,3
@梁秉元,,一群废青做的违法行为,1,2019-09-18 23:49,1
@团团圆圆又一年,,谢谢,0,2019-09-18 23:48,1
@日与月与星辰,,怎么说，感觉求生欲强烈,0,2019-09-18 23:35,1
@上有天堂下有苏杭D,,转发微博,0,2019-09-18 23:27,1
@路过绿茵场,,不是不报，时候未到。,1,2019-09-18 23:25,1
@dinapoli_sun,,,0,2019-09-18 23:20,1
@尸七七,,废青可以去屎一下了,0,2019-09-18 23:16,1
@刘水年华之睿爸,,爱国、团结,0,2019-09-18 23:02,1
@蝶舞九天6276,,越来越多的香港人站出来了！,0,2019-09-18 22:59,1
@豆丁OUO,,为你们点赞,1,2019-09-18 22:59,1
@蕊嬑,,感谢香港还有你们这些正义之士,2,2019-09-18 22:58,1
@寒塘冷月1130,,愿正义之音早日在香港成为主流的声音。香港的爱国同胞能够挺身而出，挽留香港就是挽留自己的后代的未来。,2,2019-09-18 22:35,1
@霖稀穆水,,强力遣责和抗议，只想知道政府部门的态度和处理结果,1,2019-09-18 22:05,1
@慵懒时光她和猫,,,1,2019-09-18 21:57,1
@有事找Siri,,今天在南航大上课，连响了三次防空警报。老师停下三次进行默哀。铭记历史，缅怀先烈！,2,2019-09-18 21:52,1
@王公子hi,,人之所以为人，是因为人具备应有的有良知！,1,2019-09-18 21:48,1
@猫aa,,痛心,0,2019-09-18 21:47,1
@今生悔来生愿,,真帅,0,2019-09-18 21:45,2
@许家肥泡泡,,,0,2019-09-18 21:43,1
@乐陶陶xto,,天打雷劈的东西！烈士纪念碑也敢辱～,0,2019-09-18 21:34,1
@路易生活,,这些废青早晚有报应,1,2019-09-18 21:31,1
@哆啦疯DF,,真想让他们当年去抗日战争，这种污蔑英烈的行为简直不能忍,1,2019-09-18 20:12,1
@胡姓公民,,我们都是华夏儿女、炎黄子孙！,0,2019-09-18 19:56,1
@Eric-Hon,,废青敢在先烈头上搞事，离死不远了！,0,2019-09-18 19:42,5
@淽檬,,一定要严惩这些乱港分子!!!,0,2019-09-18 19:41,1
@字家哇咔咔,,香港暴徒已经颠倒是非，把祖宗忘的一干二净，太可怕！洋奴们！这就是所谓的民主？,0,2019-09-18 19:39,1
@原来冰红葡萄酒更好,,尊重历史，铭记历史,0,2019-09-18 19:38,1
@Lonelyiosers,,这是不是该打死,0,2019-09-18 19:26,1
@像椰子壳的脑袋,,团结起来[加油],1,2019-09-18 18:54,1
@冲唏嘘,,点赞点赞！！,0,2019-09-18 18:43,1
@Emily_Khoo,,加油加油,0,2019-09-18 18:38,4
@半句再见Hm,,香港的教育真是烂透了,1,2019-09-18 18:28,1
@_橙汁柠檬可乐水儿_,,,0,2019-09-18 18:15,4
@李攀攀pg,,真心的搞不懂为什么废青能够存在这么久！,0,2019-09-18 17:59,1
@乖yuu,,,1,2019-09-18 17:50,1
@荔枝橙i,,为你们点赞,0,2019-09-18 17:50,1
@佛系罗小妹,,支持,0,2019-09-18 17:49,1
@一群小机灵鬼,,,0,2019-09-18 17:48,1
@Indi的小跟班,,市民站出来了，香港政府行动呢？,1,2019-09-18 17:47,1
@橘然心Doooong,,香港加油,0,2019-09-18 17:40,2
@紫苏子200104,,勿忘国耻,0,2019-09-18 17:40,1
@揆度奇恒,,为什么要侮辱抗日英雄？,0,2019-09-18 17:40,1
@徐州汇,,,1,2019-09-18 17:39,1
@我想叫大白n,,勿忘国耻，向烈士们致敬,0,2019-09-18 17:39,1
@XZ笑起来真好看,,支持,0,2019-09-18 17:39,1
@草根铺子,,我的祖国我的家,0,2019-09-18 17:39,1
@深宫小龙女,,支持,0,2019-09-18 17:39,2
@夏天也不困,,,0,2019-09-18 17:39,2
@你的挂面呀,,,0,2019-09-18 17:38,1
@那些时光36,,这些人真是丧心病狂了，英雄纪念碑都敢侮辱。一个人连礼义廉耻都不知道了还是认吗？,2,2019-09-19 07:02,1
@mercymc88,,这些侮辱先烈的人，请问还是人吗？如果你对香港政府当局不满，你可以抗议诉求，我们今天的生活都是先烈拿命换来的，看到这种情境心塞塞，心酸,1,2019-09-19 16:56,1
@Doraemonoo,,,0,2019-09-19 15:16,1
@張順程阿,,也真的可笑。纪念碑这么神圣的地方难道也被涂？ 没有官方去保护？是真的保护不了还是故意放手？,1,2019-09-19 10:18,1
@勇闯天涯小蘑菇,,前人拼命保护的祖国被这帮废青糟蹋，真的是痛心,1,2019-09-19 09:55,1
@文艺Arts,,这些废青真是畜牲不如 9.18这天还在这搞事 国庆那天看你们哪个敢出来 直接枪毙,1,2019-09-19 09:47,1
@一爱三暖,,管个家事中央还畏首畏尾  还要看那些西方国家的脸色 直接出兵干就完了  不服连西方国家一块打  不想出兵 内地组织个爱国青年   团去香港 见到废青就打   打到抱头鼠窜就不敢惹事   现在这个港府压根就是摆设 已经没能力管了  要不就是已经被西方国家控制了  要先发制人  我们要占据绝对主动,1,2019-09-19 09:30,1
@被森鸥外逼疯的瓦塔西,,天呐，干这种事的还是人吗？谁给他们现在的生活的，连拯救民族的英雄都不尊重，这个地方的年轻人还有未来吗？,2,2019-09-19 09:11,1
@来自海洋的精灵爱7,,搞事情的越来越过分了，没有这些烈士哪有我们现在的生活？！,1,2019-09-19 07:59,1
@予悸里,,人生理想之一 想被人宠一宠,1,2019-09-19 01:11,8
@源源家的幸运女孩儿,,不是不报，时候未到，这些废青迟早有报应的，希望能开除中国国籍,1,2019-09-19 00:26,3
@红其拉甫-2016,,废青是不是有病呀，废青这样做的意思是要支持日本吗,1,2019-09-18 22:57,1
@bella愤怒的大脸猫,,我们现在还有很多抗日军人的后代，烈士的后代，这要是在内地，会被打死真不奇怪,1,2019-09-18 21:55,1
@-我要改个什么名字,,有意义么？为什么不从源头制止，就算不能武力统一但该必要的约束难道不该有？他们有什么权利做那些事？像过家家似的，凉了所有人的心,1,2019-09-18 21:54,1
@张小张小张小张小张,,枪决吧,1,2019-09-18 21:54,1
@爪爪和娃娃,,这些暴徒一点底线都没有了，忘了小日本侵略的惨痛历史了吗？,2,2019-09-18 21:54,1
@花花廓,,有病吧废青，真的一点三观一点道德没有了，没有抗日先烈现在有你们屁事，抗日先烈是贡献了自己的生命为我们换来尊严的！很多人赴死的时候比我们还年轻，他们本来也可以有灿烂的人生的，你们凭什么侮辱他们,1,2019-09-18 21:49,1
@SharonLok,,真的很难得有香港年轻人是如此自己的祖国，了解历史,1,2019-09-18 20:24,1
@朝朝如昔,,竟然涂污抗日英烈纪念碑，看得我气得发抖,1,2019-09-18 20:09,1
@要过河的人,,转发微博,0,2019-10-20 17:03,10
@君清石的思念啊,,香港废青，求求你们做个人吧，,0,2019-10-02 10:18,1
@态度决定结果2019,,能说普通话吗？,0,2019-10-02 01:05,1
@谦谦洁儿啊,,有一句我也想去帮忙清理不知当不当讲,0,2019-10-01 23:42,1
@云和小象,,感动,0,2019-10-01 23:03,1
@四楚楚楚楚,,bgm爱了,0,2019-10-01 22:56,1
@jixieli71,,我好像看到有个是香港艺人呀！,0,2019-10-01 14:40,1
@圣诞帽w,,啊爱了BGM,0,2019-10-01 09:04,1
@侑雉,,##,0,2019-11-12 23:42,2
@要过河的人,,转发微博,0,2019-10-20 17:03,10
@向美好生活出发,,要在内地，早抓起来了那些可恶的港乱分子，留着浪费粮食。,0,2019-10-05 22:50,2
@小米609,,忘记了历史，如何展望未来！,0,2019-10-02 18:19,2
@阿中的小尾巴,,香港是我们中国的地方,0,2019-10-02 14:00,2
@侑雉,,##,0,2019-11-12 23:42,2
@要过河的人,,转发微博,0,2019-10-20 17:03,10
@向美好生活出发,,要在内地，早抓起来了那些可恶的港乱分子，留着浪费粮食。,0,2019-10-05 22:50,2
@小米609,,忘记了历史，如何展望未来！,0,2019-10-02 18:19,2
@阿中的小尾巴,,香港是我们中国的地方,0,2019-10-02 14:00,2
@白衬衫酥勋,,香港永远是中国的一部分,1,2019-10-02 10:24,1
