User,Reter,Comment,Votes,Time,Count
@_小樱桃木子,,我的天！我只能说大胖真的稳了好多！！！,116,2019-09-18 21:35,1
@KungaLhunzhub,,李尚洙：我太难了，尖胖都赢不了,77,2019-09-18 21:34,1
@落-尘,,霸气的小胖回来了，大胖打球也越来越巧了，好开心,34,2019-09-18 21:36,1
@混韩圈十多年的小沫萱,,恭喜国乒男队,33,2019-09-18 21:34,1
@樊振东的小球迷,,4个全站后面就没打算3比1赢。 评论配图,28,2019-09-18 21:36,1
@减肥不成功不改名_-,,今天的大胖是钮祜禄·大胖,33,2019-09-18 21:34,1
@微博体育,,#中国男乒亚锦赛十一连冠# ,6,2019-09-18 21:35,1
@Young笛di,,国乒天团  舍我其谁,8,2019-09-18 21:35,1
@_撸串研究生,,恭喜中国队,6,2019-09-18 21:35,1
@角落CS,,靖崑好样的,5,2019-09-18 21:39,1
@土狗的小狗牙,,韩国队教练表情很痛苦的样子,2,2019-09-18 21:36,1
@枫枫的心肝宝贝疙瘩面,,从教练，队员到解说，评论员，平淡的样子，教练和队员握手还不如游戏赢了高兴呢。可是却带给我轻松的、强大的喜悦！我喜欢这种谁都打不过我们的感觉和赢了很平淡的大气！,3,2019-09-19 00:00,3
@狗带12月,,然而就在三个小时前还有人说这阵容要输哦,4,2019-09-18 21:42,1
@一一想取个名字叫风荷举,,大家都辛苦了,3,2019-09-18 21:37,2
@竹可爱233,,恭喜中国队！大胖这次亚锦赛表现不错,3,2019-09-18 21:35,1
@小兔子燁燁,,超棒！为5个小伙子鼓掌，单项也要加油啊！,3,2019-09-18 21:35,1
@Aimee夏天,,恭喜中国队！[加油][加油][加油][加油][加油],3,2019-09-18 21:34,1
@山丹丹花开乐哈哈,,11连冠20年,1,2019-09-18 21:40,1
@接受抢救的橘子,,,0,2019-09-18 21:34,1
@二爷爷,,@今天垃圾分类了吗 看兵乓球赢得都没悬念了,0,2019-09-18 21:39,1
@亭亭净植ovo,,恭喜中国队！！！！！,0,2019-09-18 22:29,1
@星梦青禾,,恭喜冠军！！！小胖状态回暖，大胖愈来愈稳，许昕真的与从前不同了，越来越好！太棒了你们！！！,0,2019-09-18 22:18,1
@爱宠爱一生,,梁靖崑最近状态好，把握住机会了,0,2019-09-18 22:13,1
@兔子双和羊洋,,邓亚萍：剑指东京！,0,2019-09-18 22:01,1
@牛奶制造101,,大胖棒棒哒！,0,2019-09-18 21:55,1
@给我一只汪星人_海石竹,,韩国队好像没打开就结束了,0,2019-09-18 21:55,1
@在水的另一边,,,0,2019-09-18 21:46,1
@红袖1080a,,,0,2019-09-18 21:43,1
@龙蟒胖的球拍儿,,恭喜中国队 太厉害了十一连冠,0,2019-09-18 21:42,1
@羽柴小猴,,上面钮祜禄大胖的我要笑死了,0,2019-09-18 21:42,1
@流星_200603,,[加油]恭喜,0,2019-09-18 21:42,1
@RaymondChan_经纶,,又一个11连冠,0,2019-09-18 21:35,1
@淘淘1246,,酷,0,2019-09-18 21:34,1
@YukiAoo,,希望大胖单打也能有好成绩,0,2019-09-18 22:33,2
@HolaMorgen,,,0,2019-09-18 21:40,1
@_当代恶臭年轻人_,,昨天女乒横扫日本3-0！今天男乒横扫韩国3-0！中国队到底有完没完,0,2019-09-19 09:07,3
@春雨中的少年,,热身还没结束就赢了！男足是别人热身没结束就输了！差距啊！,0,2019-09-19 08:56,5
@奇小方同学,,你们太猛了吧,0,2019-09-18 23:59,2
@fackn,,人家赢不了小胖特意换成大胖这次。没想到还是炸。,0,2019-09-18 22:36,2
@LL--努力--LL,,恭喜国胖,0,2019-09-18 22:28,1
@_盛夏Vivian,,完美！恭喜我昕爷，还有小胖大胖！,0,2019-09-18 22:07,1
@霸王龙的小酒窝,,小胖都成小瘦了,0,2019-09-18 21:52,1
@痛不欲生999,,呵呵,0,2019-09-18 22:04,1
@陽光像花兒一樣多,,这位小梁更是好样的！各位战士辛苦了，恭喜中国队！！,0,2019-09-18 22:04,1
@S_n_o_w1011,,大胖真的感觉状态真好。。。上一场11:0都是他打出来的，稳,0,2019-09-18 21:59,1
@GG_Aimee,,各位明年奥运继续创造辉煌,2,2019-09-18 21:35,1
@香蕉里个布那那皮,,小胖瘦了,0,2019-09-19 11:07,1
@_当代恶臭年轻人_,,昨天女乒横扫日本3-0！今天男乒横扫韩国3-0！中国队到底有完没完,0,2019-09-19 09:07,3
@祝Zing,,小胖真的是白的发光,0,2019-09-19 09:02,1
@春雨中的少年,,热身还没结束就赢了！男足是别人热身没结束就输了！差距啊！,0,2019-09-19 08:56,5
@我的阿宁呢,,666,0,2019-09-19 00:02,1
@枫枫的心肝宝贝疙瘩面,,从教练，队员到解说，评论员，平淡的样子，教练和队员握手还不如游戏赢了高兴呢。可是却带给我轻松的、强大的喜悦！我喜欢这种谁都打不过我们的感觉和赢了很平淡的大气！,3,2019-09-19 00:00,3
@奇小方同学,,你们太猛了吧,0,2019-09-18 23:59,2
@吃饱饱睡饱饱的宁,,男队好样的,1,2019-09-18 22:44,2
@fackn,,人家赢不了小胖特意换成大胖这次。没想到还是炸。,0,2019-09-18 22:36,2
@YukiAoo,,希望大胖单打也能有好成绩,0,2019-09-18 22:33,2
