User,Reter,Comment,Votes,Time,Count
@Lan尼酱,,哇哇哇！来我们广州啊啊啊啊,0,2019-09-18 18:26,1
@柚子酱Vinci,,我哭了，羡慕广州的小伙伴,0,2019-09-18 18:19,1
@肥鹤雯er呀,,我哭了，那个时候我还没有钱呢，而且广州也太他妈远了,0,2019-09-18 18:13,1
@爱学习的囧先森,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊，羡慕广州的朋友,0,2019-09-18 18:13,2
@CRUELLA乄DEVIL,,我的天?????!!!!!!!!!!,0,2019-09-18 18:06,1
@畲族少女,,老子疯了！！！抢！,0,2019-09-18 18:04,1
@UBolTime,,Hi，我已将你的微博收录到新鲜事 娱乐圈时事热点 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-18 18:03,1
@陶陶陶楚璇,,@DDDJ__,0,2019-09-18 17:56,1
@给john一支可爱多,,啊我想去!!!!（让我做做白日梦吧）,0,2019-09-18 17:56,1
@荆棘鸟之声,,哇哇哇,0,2019-09-18 17:55,1
@何何不要喝奶茶,,[太開心],0,2019-09-18 17:54,1
@拾叁的可乐,,我的天呐 啊啊啊啊啊,0,2019-09-18 17:49,1
@xxxxxxzyx,,@缺少糖分的勇者 我觉得你可以把钱留一部分给她了,0,2019-09-18 17:48,1
@把唐僧切丝儿,,,0,2019-09-18 17:45,1
@QueEnIeChanBB,,真的假的？,0,2019-09-18 17:13,2
@QueEnIeChanBB,,哇！！！要炸了！！！,0,2019-09-18 17:10,2
@小马的姑凉,,啊啊啊啊,0,2019-09-18 17:10,4
@小马的姑凉,,流下啦羡慕的泪水，羡慕能去的,0,2019-09-18 17:05,4
@想要2000个对象,,卧槽！,1,2019-09-18 17:04,1
@可乐满杯冰,,@LiusssSJ,0,2019-09-18 17:02,1
@小马的姑凉,,好想重庆拥有姓名,0,2019-09-18 17:02,4
@大鹿鱼鹿鱼,,@Lee-Cestbon,0,2019-09-18 16:57,1
@鑫鑫兴兴咩咩咩,,哦？这么的假的，好羡慕广州的小姐妹哇#会火娱乐快报#【#霉霉广州粉丝见面会# 】 评论配图,0,2019-09-18 16:57,2
@Minglecm,,#霉霉广州粉丝见面会# 我的天！！！十一月来广州了，可惜那个时候去不了啊,0,2019-09-18 16:56,1
@雅容ria,,好想去,0,2019-09-18 16:55,1
@兮苒,,啊啊啊啊啊我真的太期待啦！！！从初中起就喜欢听霉霉唱歌，沉迷于她的迷人的音色，好想去听现场啊,0,2019-09-18 16:54,1
@无反转不极限,,@这几个流氓兔 呵呵,1,2019-09-18 16:54,1
@芐一仯-Next,,#霉霉广州粉丝见面会#希望能去的就不要错过了吧！ 评论配图,0,2019-09-18 16:53,2
@兰和花,,哇塞，真的很期待的，期待霉霉的新专辑，咱们11月粉丝会见,0,2019-09-18 16:52,1
@釉啥呦,,那可以站在公司看了,0,2019-09-18 16:45,1
@查理MAO,,霉霉来广州啦，什么时候也能来广州开演唱会,0,2019-09-18 16:43,1
@Phoeniixx,,@Air-crafts 妈耶,0,2019-09-18 16:36,2
@男朋友本人-,,要怎么去！,0,2019-09-18 16:32,1
@欧雪梅OxM,,我的天！！！,1,2019-09-18 16:31,1
@HZ宗林,,#霉霉广州粉丝见面会#我的天呐！！！！我的妈！！！我等到了！！！激动啊。 评论配图,0,2019-09-18 16:27,2
@余笙铃,,卧槽！！！！我来了！！,1,2019-09-18 16:25,1
@烊烊AD钙奶,,开心,0,2019-09-18 16:20,3
@是你不是_,,@奥娜伏特 来找我好吗,2,2019-09-18 18:35,1
@日暮山川皆是你,,啊啊啊啊啊在广东，学生党太痛苦了去不了,2,2019-09-18 16:55,1
@眠空ruita,,怎么买票，我的天！,1,2019-09-19 09:53,1
@我的蘑菇呢-,,啊啊啊啊啊我也想看大美女,1,2019-09-19 07:16,1
@-uuutopia,,身为粉了霉霉8年的广州人，我要开心死了啊啊啊，离我家一站地铁站的距离！！！！啊啊啊啊！！,1,2019-09-19 03:26,1
@Silvia爱吃小米蕉,,我只想知道卖票吗，在哪儿可以买,1,2019-09-19 00:23,1
@Kris_lmh,,,1,2019-09-18 18:45,1
@自在所爱,,哇塞 快打醒我这是真的吗,0,2019-09-18 18:35,1
@我是孤独,,来来来，排好队买票,1,2019-09-18 18:28,1
@努力努力再努力deer,,哇,1,2019-09-18 18:27,2
@ShawYzf180,,那不爆满了,1,2019-09-18 18:27,4
@VictoriahwJ,,@Za少 来广州喔,1,2019-09-18 17:53,2
@霉霉小公主和七个小面包,,上海能不能也来一场,1,2019-09-18 17:49,1
@YsRiddle,,怎么可以去啊啊啊啊,1,2019-09-18 17:48,1
@qi薇染,,卧槽！！在哪抢票！,1,2019-09-18 17:42,1
@外科手术,,很野很清纯她就是霉霉,1,2019-09-18 17:41,2
@祂命,,深圳在哪里,1,2019-09-18 17:39,2
@老梁粉嬌,,这个我想争取一下去,1,2019-09-18 17:16,1
@有一只猪在看我,,我想去,0,2019-09-18 17:15,1
@茶不饭,,@张子枫,1,2019-09-18 17:07,1
@王鹤艺,,啊啊啊啊啊啊啊！天呐好想去！,1,2019-09-18 17:01,1
@LiL潮雪柠檬,,@墨蛸 有、想去,1,2019-09-18 16:58,1
@LY-Irina,,Holy shit！！！！！,0,2019-09-18 16:52,1
@小明不滚了,,今年的上海没有姓名？,1,2019-09-18 16:52,1
@浮笙言梦er,,粉丝见面会会唱歌吗,0,2019-10-30 23:23,3
@黄珩芮,,天啊，想拥有票啊霉霉，我来了,0,2019-10-21 12:09,1
@Sunny-TS1981,,求票,0,2019-10-03 01:03,2
@叫小三三的小鸭鸭,,？？？？完了 黄牛又开始了？,0,2019-09-22 15:57,1
@攸Yyo,,我在廣州集訓！要哭了,0,2019-09-22 15:29,1
@菜钰包,,我想去怎么弄票,0,2019-09-22 15:05,1
@Yoomilko-,,我倒了  学生党要疯了,0,2019-09-21 18:57,1
@Sunny-TS1981,,快来广州鸭，我想带你吃白切鸡、烧鹅、潮汕牛肉火锅还有海鲜粥呀呀呀呀呀呀,0,2019-09-19 22:40,2
@Please_call_me_blackboy,,没有票说了不公开发售,0,2019-09-19 22:31,1
@女二哈A,,我哭了,0,2019-09-19 18:04,1
@巧克力味De瓶子,,到时又是天价的门票！！！啊，好想去看呀！,0,2019-09-19 17:06,1
@z丶chester,,@缇玦 ,0,2019-09-19 15:09,1
@Purityyy_,,啊啊啊啊出票的时候保佑我！,0,2019-09-19 14:03,1
@在国外快憋成神经病了,,太羡慕广州的同学们了啊！！！！！！,0,2019-09-19 12:28,1
@不想后悔的壳壳壳壳,,@要努力积极生活的_桐,0,2019-09-19 11:13,1
@子圉圉,,这是过年了嘛！霉霉11月11日，戳爷11月25日，都在广州,2,2019-09-19 10:52,1
@水底的少女Viky,,@相原格子 你霉要去广州惹,0,2019-09-19 10:17,1
@Xinlice,,,0,2019-09-19 10:11,1
@豆奀儿,,票子哪里有？,0,2019-09-19 09:48,1
@vampirejyy,,转发微博,0,2019-09-19 08:37,1
@DaisyLiiiiiii,,怎么可以参与抽奖,0,2019-09-19 07:52,1
@傻不傻就是说你,,@奥莉徐,0,2019-09-19 07:50,1
@爱吃西瓜的SISSI,,她在悉尼演唱会时候我看了一次 老她么High了,0,2019-09-19 07:28,1
@c南有木兮c,,去不了，哭晕在厕所,0,2019-09-19 07:22,1
@ryomm,,好想去,0,2019-09-19 07:17,1
@熊猫和泰迪熊,,我的妈呀！！！,0,2019-09-19 07:11,1
@十元镁铝,,卧槽。。。。要上学那天,0,2019-09-19 06:55,2
@陳小溪嘻嘻,,就在我学校对面，我要疯了哇的天哇喔哇喔,0,2019-09-19 06:33,1
@张大莎无畏向前冲,,@rainbow小姐et先森,0,2019-09-19 06:26,1
@NUNANUAee,,@Zoe_Gomez 你喜欢吗 哈哈哈哈哈哈哈,0,2019-09-19 05:03,1
@索拉索_,,@柕橘,0,2019-09-19 02:51,1
@yoyo的小老弟,,好想去,0,2019-09-19 02:17,1
@车厘君c,,欢迎来广州哦！以后广州活动一定会越来越多的,0,2019-09-19 01:24,1
@LqYQYX,,羡慕广州小伙伴 在纽约都很少偶遇到，只能看演唱会才能见到,0,2019-09-19 00:27,1
@YesSir-GoodByeSir,,@囉儸曪纙 去挤挤,0,2019-09-19 00:27,2
@李浪浪哟嘿,,广州,0,2019-09-19 00:26,1
@YesSir-GoodByeSir,,@囉儸曪纙 耶,0,2019-09-19 00:24,2
@樱花啪叽酱,,在我家楼下 却无法拥有,0,2019-09-19 00:23,1
@慕陶m6,,广州...好远啊...,0,2019-09-19 00:20,1
@温柔林swag,,啊啊啊啊超级羡慕广州的小伙伴！！！,0,2019-09-19 00:19,1
@死鴀,,北上广都跑一遍吧，中国太大了,0,2019-09-19 00:09,1
@梅眼如初,,我要去见霉霉！！！,0,2019-09-19 00:07,1
@凛毒至深的阿蕉,,霉霉旁边的人是谁，太美了吧！！！,0,2019-09-19 00:07,1
@拾月夢境,,我酸了我也想见霉霉阿阿啊啊啊,0,2019-09-19 00:03,1
@Mr_Chaos小姐,,深圳过去 可以拉个顺风车,0,2019-09-18 23:56,1
@imZXUn,,我去。。这个必须关注一下@懒羊羊他不懒,0,2019-09-18 23:52,1
@柚绿茶色,,好想去现场啊啊啊啊啊啊啊,0,2019-09-18 23:47,1
@给我一瓶忘崽牛奶,,@M-oo-,0,2019-09-18 23:43,1
@伊辛霜耶娃,,我该如何去如何去,0,2019-09-18 23:39,1
@Ssuper菜菜,,一定有很多明星大牌粉丝来,0,2019-09-18 23:39,4
@Ssuper菜菜,,@@陆妍淇,0,2019-09-18 23:39,4
@极星BlingBling,,霉霉要来广州了，门票我可以拥有一张吗？,0,2019-09-18 23:32,1
@扇脸疼,,广州 8000人！,0,2019-09-18 23:29,1
@mokeeeee,,来上海呀,0,2019-09-18 23:25,1
@四次元辣妈,,宝贝你去呀@阿黛拉lucy ,0,2019-09-18 23:24,1
@周三水i,,卧槽,0,2019-09-18 23:22,1
@Siuhiulam,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-18 23:20,1
@七优邱_,,@叶聪啥时能瘦成一道闪电,0,2019-09-18 23:20,1
@Ssuper菜菜,,很多有钱的可以飞过来了,0,2019-09-18 23:18,4
@兔子快坐下i,,呜呜呜呜想去,0,2019-09-18 23:13,1
@糯米霂子,,在哪可以搞到票啊啊啊啊,0,2019-09-18 23:11,1
@乐乐乐乐乐耶,,我哭,0,2019-09-18 23:10,1
@吕淑婷啊,,怎么抽啊！,0,2019-09-18 23:07,1
@木子木口lllll,,请问怎么去！！！！！！,0,2019-09-18 23:03,1
@RRRaissa,,哪里买票,0,2019-09-18 23:02,1
@PS-booming,,北京也安排下吧,0,2019-09-18 22:59,1
@让我我们双11继续等道歉,,(⊙o⊙)哇,0,2019-09-18 22:58,1
@沁心lald,,还有多幸运才能在同一座城市啊,0,2019-09-18 22:55,1
@小橘_61,,@Kakakaoo- @阿沁嫂- 快看！！,0,2019-09-18 22:47,1
@unomaylove,,算了，抢不到票的,0,2019-09-18 22:45,1
@哇_小罗,,@RobertTj,0,2019-09-18 22:43,1
@monkey凌LY,,在哪买票。在哪抢,0,2019-09-18 22:42,1
@第二颗元气糖,,虽然去不成但还是很开心她能来中国,0,2019-09-18 22:37,2
@第二颗元气糖,,虽然去不成但还是好开心她能来中国,0,2019-09-18 22:36,2
@囧囧脸,,我的妈呀,0,2019-09-18 22:35,1
@一杯焦糖奶茶,,@薛定谔的小雀斑,0,2019-09-18 22:34,1
@wwwera13,,啊啊啊啊啊,0,2019-09-18 22:28,1
@Lvy-自遥,,卧槽,0,2019-09-18 22:21,1
@张俊鸽ZJG,,我的天我哭了,0,2019-09-18 22:15,1
@空白工厂,,好想去,0,2019-09-18 22:13,1
@我就是爱吃蛋黄酥啊怎么办Otz,,周一……我哭辽,0,2019-09-18 21:57,1
@没有门牙的大白兔奶糖,,我靠，就问一句，能不能不是周一呀,0,2019-09-18 21:55,1
@仙女优质狗,,呜呜呜我什么时候能去广州,0,2019-09-18 21:54,2
@俩毛孩子妈妈,,我附近,0,2019-09-18 21:53,1
@十元镁铝,,卧槽???!!!!,0,2019-09-18 21:50,2
@粢粢饭糕,,啊啊啊啊啊啊啊啊啊老娘真的疯了我忍不住叫了起来，可是去看的概率几乎为零,0,2019-09-18 21:47,1
@gg的小飞侠鸭,,天呐，终于来国内了啊啊啊啊,0,2019-09-18 21:44,1
@无敌青爸爸,,哇,0,2019-09-18 21:42,1
@一見如故是鐘情,,我哭了，这辈子都没机会抢到票啊！,0,2019-09-18 21:39,1
@T刘杯杯S,,我有机会吗,0,2019-09-18 21:38,1
@差一点小姐本人,,啊啊啊啊啊啊啊我霉霉来广州了！！！广州！天河！我在！,0,2019-09-18 21:31,1
@吃骨头的猫米,,妈呀，好想去！！！,0,2019-09-18 21:30,1
@兔子爱青草,,恨不在广州，太远了,0,2019-09-18 21:28,1
@逼逼bong,,请问哪里买票,0,2019-09-18 21:25,1
@All-町,,我想去啊啊啊啊啊啊啊,0,2019-09-18 21:13,1
@一土大可Q,,北京还会远吗,0,2019-09-18 21:08,1
@咩咩梁-,,@阿沁嫂-,0,2019-09-18 21:07,1
@他叫永发哥,,@阿逸同学 安排一下？,0,2019-09-18 21:05,1
@疯狂吃肉的达浪,,怎么抽票,0,2019-09-18 21:05,1
@喷你一脸牙套,,,0,2019-09-18 21:04,1
@陪若晴小姐一起到老,,第一眼以为是谢允(霉霉)见面会,0,2019-09-18 20:58,1
@OldFour是我啊,,@陈光泽__,0,2019-09-18 20:58,1
@你算哪块小饼干uuu,,,0,2019-09-18 20:57,1
@DG鹿,,啊啊啊啊啊,0,2019-09-18 20:52,1
@YU_WoNG---,,真的吗？！,0,2019-09-18 20:27,1
@天凉好個秋Fo,,美国人也来捞中国金?看来美国是不行了,0,2019-09-18 20:23,1
@等不到的9,,怎么买票？,0,2019-09-18 20:22,1
@阿菁Joanna,,,0,2019-09-18 20:22,1
@蝎子的尾巴---,,@不吃香菇胡萝卜,0,2019-09-18 20:20,1
@Safequiet,,完了没存钱去,0,2019-09-18 20:11,1
@修身养面佛系无敌少女,,我我我！！！！！！,0,2019-09-18 20:09,1
@没有猫耳朵的蓝色派大星先森,,哇啊啊啊啊啊啊我终于来到广州上大学了但我还要上课啊啊啊啊啊啊啊啊,0,2019-09-18 20:08,1
@余生皆假期0131,,a啊啊啊啊啊啊啊我在广州,0,2019-09-18 20:05,1
@哈莉呀呀,,,0,2019-09-18 20:05,1
@张表子,,请来开演唱会 你什么咖还开见面会,0,2019-09-18 20:05,1
@Yy梦想成为包租婆,,有没有哈尔滨的一起去啊,0,2019-09-18 20:04,1
@7漆吃切切,,??,0,2019-09-18 20:03,1
@up_uMop,,！！！！为什么是周一！！！,0,2019-09-18 20:01,1
@Jayi_chen,,你终于来中国了,0,2019-09-18 20:00,1
@喵大仙纸,,霉粉慕了,0,2019-09-18 20:00,1
@泰好看勒_,,为啥不来北京,0,2019-11-02 22:25,2
@浮笙言梦er,,粉丝见面会会唱歌吗,0,2019-10-30 23:23,3
@一位中二少女,,@江直树得不到的女孩,0,2019-10-30 18:30,2
@晓欣是也,,想知道怎么买票？！,0,2019-10-28 13:53,2
@Fionam-,,多了一张有人要吗！！！,0,2019-10-26 17:33,2
@草鱼仔籽,,@乐儿猪猪猪,0,2019-10-23 13:39,2
@钢铁直男惹,,说是票不对外出售,0,2019-10-23 01:52,2
@泰好看勒_,,为啥不来北京,0,2019-11-02 22:25,2
@浮笙言梦er,,粉丝见面会会唱歌吗,0,2019-10-30 23:23,3
@一位中二少女,,@江直树得不到的女孩,0,2019-10-30 18:30,2
@晓欣是也,,想知道怎么买票？！,0,2019-10-28 13:53,2
@Fionam-,,多了一张有人要吗！！！,0,2019-10-26 17:33,2
@草鱼仔籽,,@乐儿猪猪猪,0,2019-10-23 13:39,2
@钢铁直男惹,,说是票不对外出售,0,2019-10-23 01:52,2
