User,Reter,Comment,Votes,Time,Count
@Caroline嘻,,这小孩也太搞笑了吧，这个笑声太传染了，让我也笑一会 http://t.cn/AiEdj9Uv,327,2019-09-18 11:11,1
@御砚玲,,#笑点太低是一种什么体验# 哈哈，我不知道别人，我是笑点奇怪，,150,2019-09-18 11:11,2
@又又又又74839,,哈哈，小孩子太可爱，对这种孩子真是抗拒不了，超萌的#笑点太低是一种什么体验#,127,2019-09-18 11:12,1
@小迷妹LU雪球,,#笑点太低是一种什么体验# 先夸一下小男孩太可爱了，我也不知道笑点太低是一种什么体验，总之很奇怪，每次别人不笑，我自己在那笑的肚子疼哈哈 http://t.cn/AiEdYGag,54,2019-09-18 11:14,1
@熙熙攘攘熙熙_,,#笑点太低是一种什么体验#这小孩太可爱了，咯咯咯的笑好魔性,41,2019-09-18 11:12,2
@我不是张猪猪,,这简直就是我,33,2019-09-18 12:17,1
@勇敢的乐豆1999,,我觉得他长大了也会问自己一句  这到底有什么好笑的？#笑点太低是一种什么体验# http://t.cn/AiEdje6z,21,2019-09-18 11:13,1
@小年姓苏,,给别人讲笑话，别人还没笑，自己笑的停不下来，讲完别人都一脸懵看着我。,9,2019-09-18 12:25,1
@爆你个米花,,好可爱哦,7,2019-09-18 11:38,1
@辣手祥子77,,这些小孩好搞笑呢，我笑点也特别低的，先让我自己笑会儿吧，哈哈哈哈哈,8,2019-09-18 11:14,2
@他是一个梦WM,,#笑点太低是一种什么体验# 这笑声太有感染力了吧！我一直在笑，听的我旁边的人都过来看分享了,4,2019-09-18 11:17,1
@Tlanie_Tammy,,我也跟着笑出了声？？,6,2019-09-18 12:18,1
@别理我熬,,@Sharollly 出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,2,2019-09-18 12:30,1
@wuli阿悦吖,,#笑点太低是一种什么体验#笑点低的孩子欢乐多啊哈哈，就是这么的快乐！ 评论配图,1,2019-09-18 11:14,2
@与花灼,,太有发言权了，室友天天吐槽我根本没有笑点，动不动就笑，代价就是年纪轻轻鱼尾纹就出来了,2,2019-09-18 12:13,1
@世间无欢客,,哈哈哈我发现不止打哈欠会传染，笑也会,2,2019-09-18 12:27,2
@HZ宗林,,我就是笑点低的人，给别人讲笑话都是我自己先笑，其他人一脸懵逼。 评论配图,4,2019-09-18 11:15,2
@我個死蠢豬,,太可爱了,1,2019-09-18 12:50,1
@最骄傲的事就是做周震南的南极星,,哈哈哈哈哈哈哈哈，好可爱,1,2019-09-18 12:21,2
@小乐子和小疯子,,这个小boy有一个大brain,1,2019-09-18 12:11,1
@看见我的小鲨鱼了吗s,,自己一个人开怀大笑其他人默默看着最后全场爆笑#笑点太低是一种什么体验# 评论配图,1,2019-09-18 11:13,2
@Potuintt,,我笑点超低，而且朋友一直说我笑起来很猥琐，我是女生……,2,2019-09-18 12:34,1
@慢半拍丷,,@家豪同學_,0,2019-09-18 12:34,1
@Shersher雪莉酒,,是我本人了,0,2019-09-18 12:29,1
@榴莲紫米稀饭JIALA,,我的天 太治愈了!!收获简单的快乐,2,2019-09-18 12:26,1
@青年痴阿呆,,@是铃铛呀 我就是笑点低,0,2019-09-18 12:22,1
@AKA-KOKEE,,@冉冉酱-,0,2019-09-18 11:20,1
@王小希C,,我看着他就笑了,1,2019-09-18 12:45,2
@爱追剧滴花痴小抽疯,,这不就是我自己吗！！,0,2019-09-18 22:18,4
@樱柒mini,,哈哈哈，当我笑得不停舍友无奈看我不懂我的时候,0,2019-09-18 19:40,1
@猕猴桃才是真爱,,这个笑声好有感染力哈哈哈不自觉的也跟着笑哈哈哈,0,2019-09-18 19:27,1
@VICKNGAO,,@HuanGyfeii 您说说,0,2019-09-18 19:10,1
@半盏清茶x,,好可爱的小宝贝呀！,0,2019-09-18 19:00,1
@Rachill,,太可爱了！,0,2019-09-18 18:15,2
@我是YIBO的静静_,,自己放个屁然后莫名其妙笑了半小时,0,2019-09-18 13:47,2
@心心念念王某某,,最怕老师在课堂上讲笑话，别人都停止笑了，我一边用手掐自己，一边把嘴咬着胳膊，都缓解不了笑得通红的脸和笑得颤动的身体,0,2019-09-18 13:11,1
@Ixxxa_,,@年轻优秀peng,0,2019-09-18 12:53,1
@你是不是困困,,@西瓜从来想要有大作为 要一个这个宝宝哈哈,0,2019-09-18 12:50,1
@王小希C,,脸都笑红了,0,2019-09-18 12:46,2
