User,Reter,Comment,Votes,Time,Count
@DannieWuo,,说吧，准备炒多少钱？,2451,2019-09-18 09:53,1
@愿被温柔以待even,,看着脏兮兮的，不喜欢这个配色,801,2019-09-18 09:49,1
@RNG甲子竞技俱乐部,,周杰伦设计的吗,592,2019-09-18 09:43,1
@喜东东在家吗,,看起来好好吃的样子 评论配图,312,2019-09-18 09:43,1
@折水清,,恕我直言，这个配色。。。一般般,396,2019-09-18 09:53,10
@我就4WUUUU,,喜欢图8的衣服裤子！,11,2019-09-18 09:59,1
@snaaganza,,@拣西瓜的芝麻 好看！,0,2019-09-18 12:42,1
@娘雨澤阿,,@HAWWAHi 这颜色好看是好看 也太难搭配了…,0,2019-09-18 11:54,1
@智慧充满我脑袋_,,dr.martens可爱的可太多了 评论配图,3,2019-09-18 11:42,1
@再见的另一方L,,我觉得好好看,0,2019-09-18 11:14,1
@T_甜_T,,@回到五月海底的鲸,0,2019-09-18 11:13,1
@见风捧月hrhlinnn,,看到头像我还以为是我自己发的 哈哈哈哈哈 鞋子颜色好好喝,0,2019-09-18 11:00,1
@廖哥哥是最靓的仔,,@芒果味的小黑,0,2019-09-18 10:45,1
@TayTaylorTay,,哦真好看@tomatoliiii,0,2019-09-18 10:36,1
@我我我好饿,,@果子囍-,0,2019-09-18 10:04,1
@T记忆角落ll殇,,好看好看,0,2019-09-18 10:03,1
@万能大宝贝,,@3400h,0,2019-09-18 09:56,1
@闭关修炼一整天,,这要是以前的话，我们叫土色,2,2019-09-18 13:00,3
@贰月初九_,,已买，超好吃,1,2019-09-18 10:07,1
@肖-1,,我觉得……不太可……,1,2019-09-18 11:39,1
@cici大王最可爱,,匡威我可,1,2019-09-18 10:40,1
@-FullMoon_,,模特好看,1,2019-09-18 10:39,1
@Ai居胖达的旦妮卡,,我抵抗住了,1,2019-09-18 10:39,1
@拉夏贝尔官方旗舰店,,温柔可耐的奶茶色，爱了爱了,1,2019-09-18 10:36,1
@夜的拐角儿,,和我的鞋挺像说,1,2019-09-18 10:17,1
@QuentinTArantino·,,然而并不好看,1,2019-09-18 10:15,1
@陈陈陈陈伟大,,@如果说我是大韬子,0,2019-10-02 00:33,3
@孙好味,,@蔡伟祺Ricky,0,2019-09-19 17:24,3
@赞赞的永无岛,,喜欢最后一个,0,2019-09-18 18:29,1
@小2哥哥_,,买了一双dr.martens 穿了三年了 到现在还磨脚 我太难了 评论配图,0,2019-09-18 15:20,1
@7iiiao,,@DOVISYep 我要那个高邦的,0,2019-09-18 15:14,1
@薛糕吖哇呼,,恕我直言，这个联名敢不敢再长一点,0,2019-09-18 14:50,1
@用户BadSuger,,@尼玛牌大哥大,0,2019-09-18 14:28,1
@墨清_nanoboost,,第一款日本预约原价5w日元，三千多人民币吧,0,2019-09-18 14:24,1
@一个荒诞无奇的梦呀,,好看？,0,2019-09-18 14:13,1
@富八代富八代,,@zdcka,0,2019-09-18 14:10,1
@王拖拖加速,,我的1461能穿一辈子估计。。。。,0,2019-09-18 14:10,1
@发霉的肥鱼,,好好康！！,0,2019-09-18 13:45,1
@圈师姐,,那抹流苏 仿佛板刷胡,0,2019-09-18 13:32,1
@狮兔岛阿恋,,我太喜欢图七的衣服了我靠,0,2019-09-18 13:29,1
@不够甜的南瓜饼,,这个模特好好看!!!!!,0,2019-09-18 13:16,1
@Ella-不加糖,,不可,0,2019-09-18 13:12,1
@百年情愫生,,@Babygirlgirl-girl,0,2019-09-18 13:12,1
@发发要摘星星,,发色好美,0,2019-09-18 12:41,1
@我和苏苏这头猪,,说吧 多少钱让我死心,0,2019-09-18 12:40,1
@李先生的蜜汁,,我感觉不跟脚,0,2019-09-18 12:40,1
@鲸鱼r,,@桃子桃子iiing @四四七七七,0,2019-09-18 12:39,1
@比巴卜今天追星了吗,,感觉会随时把鞋啃了,0,2019-09-18 12:02,1
@赱尘,,转发微博,0,2019-09-18 11:55,1
@可能喜欢蹲街吃年糕,,还挺好看,0,2019-09-18 11:51,1
@鹿斑比珉,,说个价格让我死心,0,2019-09-18 11:51,1
@HiZhuan,,@withHeMeng,0,2019-09-18 11:50,1
@猪一样的小仙女啊,,我可能买不起，就看看得了,0,2019-09-18 11:26,1
@明天也是小日春和,,其实我觉得还挺好看？？,0,2019-09-18 11:24,1
@李不点oo,,hold 不住啊,0,2019-09-18 11:21,1
@里嘿大地,,这个颜色你打算怎么搭，日常就算了,0,2019-09-18 11:20,1
@逆光-温暖,,反正买不起,0,2019-09-18 11:01,1
@彩濃泡泡,,我喜欢黑的,0,2019-09-18 11:01,1
@HANHHHHMM,,当年的肉粉,0,2019-09-18 11:00,1
@一颗柠檬婧,,挺普通的,0,2019-09-18 10:55,1
@冬十三-,,@ioAIj 还挺好看？,0,2019-09-18 10:54,2
@Arrtrigoat_,,幸好我不喜欢,0,2019-09-18 10:52,1
@不具名流浪家,,喜欢裤子,0,2019-09-18 10:51,1
@SOUCH_DEDSIGNER,,@Q儿-,0,2019-09-18 10:50,1
@哈喽我是小聂,,awsl,0,2019-09-18 10:49,1
@当代优秀女青年啊,,不喜欢，难搭,0,2019-09-18 10:45,1
@九重孤塔,,还是黑色和酒红最经典百搭耐看,0,2019-09-18 10:44,1
@佳佳就是佳,,老夫少女心，砰砰的。,0,2019-09-18 10:13,1
@木棉花茶x,,好像有点可爱,0,2019-09-18 10:13,1
@安得L,,看着有点土,0,2019-09-18 10:10,1
@aciakfccql,,匡威绝了、戳中我心,0,2019-09-18 09:55,1
@Crushonheart,,发过匡威和马丁吧 去发aj求求你,1,2019-09-18 10:19,1
@Lacey不是猪,,显黑,1,2019-09-18 10:10,1
@芋子啵酱,,看着好看，然后穿上，怎么都不搭,1,2019-09-18 10:07,1
@咿呀咿呀z,,我粉了,1,2019-09-18 09:58,1
@名字就这样吧吧吧,,"图1,2很土",1,2019-09-18 09:52,1
@虚拟DCS,,@jehcuebfuxb,0,2019-09-19 13:11,1
@奶瓶座的圈圈,,@虎的兔子,0,2019-09-19 10:48,2
@Lily_riri,,很不好搭,0,2019-09-18 16:50,1
@一坨fei猫,,这个奶茶粉！！喜欢,0,2019-09-18 15:59,1
@苍天饶沙雕,,我喜欢,0,2019-09-18 15:50,1
@H--Y--H,,@徐徐XHR wow,0,2019-09-18 15:42,1
@Leon-011,,送给周杰伦吧,0,2019-09-18 15:33,1
@褴褛猫猫猫猫猫猫,,@灯灯灯灯灯灯芯 ,0,2019-09-18 15:29,1
@DANM·,,容易脏。。。,0,2019-09-18 15:29,1
@梦里我与他相见,,这种颜色在于如何搭配衣服，搭配好了就好看。,0,2019-09-18 15:20,3
@淇士与淇同在-他是她的梦,,不耐脏劝退,0,2019-09-18 15:15,1
@没有歌词的女-流氓l,,@老子真的弗了 算了不好搭配,0,2019-09-18 15:15,2
@没有歌词的女-流氓l,,@老子真的弗了 想要,0,2019-09-18 15:14,2
@k木言,,杰伦赶紧来,0,2019-09-18 15:13,1
@小官官不咸鱼,,小黑鞋好看点,0,2019-09-18 15:12,1
@利亚舟舟,,好油腻的感觉,0,2019-09-18 15:06,1
@-小春月二五-,,所以 牌子到底是啥,0,2019-09-18 15:06,1
@董思成的正牌女友_,,这颜色会显黑,0,2019-09-18 15:04,1
@爱的飞行日记呀,,是给我伦量身定做的么，又是奶茶又是小粉的，哈哈哈,0,2019-09-18 15:03,1
@奶茶要喝一桶,,复古日系的感觉我可以，就是应该没有41码吧,0,2019-09-18 15:02,1
@ISaidNoCilantro,,@wjsyzbznzfsl 好看吗,0,2019-09-18 14:59,1
@菠萝不甜的微博,,对不起不可,0,2019-09-18 14:58,1
@一盒一何,,好容易脏(严谨),0,2019-09-18 14:56,1
@AspirinRose的狗爱豆专用博,,这一排字母看着就不想买了,0,2019-09-18 14:50,1
@51bo,,我爱了555,0,2019-09-18 14:44,1
@-橙ci,,@I-Am何至好 哇哇哇哇,0,2019-09-18 14:42,1
@U啪叽鲫鱼烧·存钱三万,,挺可爱的,0,2019-09-18 14:40,1
@一朵小花V,,@贺博洋,0,2019-09-18 14:39,1
@Aidee-,,什么时候上架啊,0,2019-09-18 14:36,1
@樱桃可乐hoho,,不可,0,2019-09-18 14:33,1
@成城远修,,看成了奶粉小白鞋？我说莫非是和奶粉一个颜色的小白鞋吗,0,2019-09-18 14:26,1
@边边桃可了,,这颜色远看像光着脚丫子,0,2019-09-18 14:25,1
@我是你最美的梦给未来的自己,,光脚来的既视感,0,2019-09-18 14:22,1
@庆玲哥,,@梳你,0,2019-09-18 14:20,1
@喂我冰淇淋,,可可爱爱,0,2019-09-18 14:16,1
@杨逗逗想蹦极,,应该艾特周杰伦,0,2019-09-18 14:11,1
@冰山臻可爱,,匡威又要骗老子买鞋了,0,2019-09-18 14:05,1
@肆午二十,,好看哎,0,2019-09-18 13:55,1
@郑老师的品酒课,,@Miss-F-com,0,2019-09-18 13:52,1
@土豆likes,,我看着就想喝了,0,2019-09-18 13:51,1
@孫小姐的信箱,,刷不起，告辞,0,2019-09-18 13:48,1
@做一个没有感情的小机灵鬼,,@今天也要喝奶茶123,0,2019-09-18 13:46,1
@丶小阿婷丶,,@-小了白了兔 跟我老热风 很像啊,0,2019-09-18 13:44,1
@璐璐喝奶茶,,击中少女心,0,2019-09-18 13:42,1
@我会变身nnn,,我觉得挺好看的,0,2019-09-18 13:29,1
@ChoiXR23,,@我也不知道我叫什么名字才好 ！,0,2019-09-18 13:22,1
@清崎纪枝,,我看着就好像卡其色,0,2019-09-18 13:20,1
@一枝一枝一枝,,3300价格劝退,0,2019-09-18 13:16,1
@庞七公子凤策可好,,。。。。。。。这不是以前的款式吗。。。,0,2019-09-18 13:11,1
@一块夹心小饼干,,@安吉丽娜茱莉耶 姐妹来看看这双匡威,0,2019-09-18 13:09,1
@馮韻怡Jasmine,,喜欢,0,2019-09-18 13:09,1
@慕容橘橘儿,,@无产_中产阶级 匡威好看,0,2019-09-18 13:07,1
@Whole-street最圆的芋圆,,模特姐姐好看,0,2019-09-18 13:06,1
@哈改了个网名,,@菜好闻想当Stig 图二好看哦,0,2019-09-18 13:05,1
@leely_ss,,好漂亮,0,2019-09-18 13:05,1
@董小姐很酷阿,,恕我直言，并不好看……,0,2019-09-18 13:04,1
@草莓酸奶味薯片_,,模特小姐姐好漂亮,0,2019-09-18 13:00,1
@月半珊少女,,@阿拉拉拉拉拉斐,0,2019-09-18 12:58,1
@嘿喂喂喂狗,,求第八张图链接,0,2019-09-18 12:53,1
@ddanlu666,,@聂聂想吃火锅-,0,2019-09-18 12:52,1
@宁今天吃饭了,,图二的鞋图上看着好看 穿脚上就不一定了 我朋友买了差不多的颜色 真的巨难搭配 而且很土,0,2019-09-18 12:51,1
@沈巍小鬼王,,这个鞋，和往年款的有什么区别吗？,0,2019-09-18 12:48,1
@怒吼的阿怒,,看脸懂吗,0,2019-09-18 12:48,1
@麋鹿鹿鹿miluuu,,不可 远看像打赤脚,0,2019-09-18 12:48,1
@阿芘芭洋,,脚脖子去吗黑.,0,2019-09-18 12:46,1
@阿布吉阿布吉阿布阿布阿布吉,,在哪里买啊,0,2019-09-18 12:46,1
@颜值界里的扛把子,,现在的这些设计师设计的都什么玩意，这种款淘宝几年前就出来了,0,2019-09-18 12:44,1
@抱抱萝莉萘,,三块钱一双吗？,0,2019-09-18 12:43,1
@一条懒鱼的马甲,,他家鞋不磨脚吗？,0,2019-09-18 12:43,1
@Steffi_DRY,,@yvonne_wyj,0,2019-09-18 12:42,1
@DYE-swag,,适合白白嫩嫩的肤色啊啊,0,2019-09-18 12:41,1
@凉拌鹿酱,,为什么看不出来粉色,0,2019-09-18 12:39,1
@看这有一只哥子,,这鞋显腿短,0,2019-09-18 12:37,1
@MISS---LIU,,@李绮琪_k,0,2019-09-18 12:37,1
@E--H,,磨脚吗？,0,2019-09-18 12:37,1
@-Celine姥姥想改叫毓贞呀-,,@Claire晚安_桜 这个马丁！！配你的小裙子！！,0,2019-09-18 12:36,1
@侬哥大璇璇,,北美的Dr.M比国内贵 所以不买,0,2019-09-18 12:34,1
@where-is-my-bag,,@皮诺曹儿 蜈蚣曹儿快看！,0,2019-09-18 12:34,1
@一杯甜开水777,,不管怎么样，还是需要很多很多钱啊,0,2019-09-18 12:33,1
@小满儿-,,@夏至遇见花卷,0,2019-09-18 12:27,1
@Uni__P,,显黑能手,0,2019-09-18 12:25,1
@庆祝C,,好难搭配衣服的哟,0,2019-09-18 12:24,1
@末清贫,,款式一般,0,2019-09-18 12:23,1
@__________双囍,,这个不就是普通植鞣革的颜色吗？,0,2019-09-18 12:21,1
@田田永开心,,我能抵御，1穷买不起2穷得没有衣服达它3穷得住地方出门都是淤泥,0,2019-09-18 12:21,1
@今天是柠檬味儿的小杨,,不好看,0,2019-09-18 12:19,1
@嗨皮妞妞haac,,这不就是普通的鞋吗,0,2019-09-18 12:19,1
@隆隆尔多Roroldo,,有点难看,0,2019-09-18 12:19,1
@桌子桌子不吃瓜子,,好好看！！！特别是匡威那个,0,2019-09-18 12:19,1
@GahuanD,,@一二三亖er ,0,2019-09-18 12:18,1
@__crush-_,,第二张好看，但是太容易脏了,0,2019-09-18 12:16,2
@TanCirrus,,@Cxd423 这个这个,0,2019-09-18 12:15,1
@mushroomko-404,,配黑色挺好看的 那又怎么样呢 我又抢不到,0,2019-09-18 12:14,1
@王小明不能再胖了,,@oo你算哪块小饼干 心动,0,2019-09-18 12:12,1
@a萌卷软糕a,,颜色还是挺好看的，就是不太好搭配的感觉,0,2019-09-18 12:11,3
@littlegoodxx,,什么时候上？？,0,2019-09-18 12:11,1
@SophieLJJ,,天啊啊啊 我爱了,0,2019-09-18 12:10,1
@幽幽南山外,,奈何没有钱,0,2019-09-18 12:09,1
@Grapeawan,,晕晕 穿着好看,0,2019-09-18 12:09,1
@奔奔介个南瓜,,@貓乌头,0,2019-09-18 12:06,1
@不想起床SudaMasaki,,这是个粉色？还是奶茶粉的颜色？我咋有点不太懂,0,2019-09-18 12:05,1
@话事3,,好看诶！,0,2019-09-18 12:05,1
@Violet紫Tonton,,显脚黑,0,2019-09-18 12:03,1
@Satisfied·zhao,,@趁一切还来得及_ 感jio很适合你,0,2019-09-18 11:58,1
@空泠地丁,,@小笼猪y,0,2019-09-18 11:58,1
@柳萧筱翊_16,,黑色的看着有点怪,0,2019-09-18 11:56,1
@粉红猪小怡,,@明天再酷,0,2019-09-18 11:56,1
@养老芥,,这不是肉色吗，马丁还是黑色深色耐看,0,2019-09-18 11:53,1
@奶瓶座的圈圈,,@虎的兔子,0,2019-09-18 11:52,2
@卡方卡方方,,@卷卷琦,0,2019-09-18 11:49,1
@我要变白瘦,,不耐脏,0,2019-09-18 11:48,1
@伟大的学姐万岁万万岁,,这不前几年流行的裸色嘛,0,2019-09-18 11:48,1
@生姜学妹,,@从春到夏_,0,2019-09-18 11:46,1
@暮秋时六,,@我罢休 看起来又是我买不起的亚子,0,2019-09-18 11:37,1
@gokei,,@咖喱酱今天有腹肌了嘛 我可以,0,2019-09-18 11:37,1
@山有木兮木有枝97_,,多少钱？！,0,2019-09-18 11:36,1
@叶锐的小媳妇,,好难看啊,0,2019-09-18 11:35,1
@cherrydeer,,实际上搭配不好就会非常的土,0,2019-09-18 11:32,1
@宇宙超级无敌大大大可爱,,感觉那个模特像刚从泥里挖出来的,0,2019-09-18 11:32,1
@繁花似锦安,,转发微博,0,2019-09-18 11:31,12
@Konakonabiu,,……不就是植鞣革的颜色吗,0,2019-09-18 11:30,1
@放白鹿於青崖,,好喜欢p8这身穿搭啊 有人知道是什么牌子的嘛,0,2019-09-18 11:28,1
@圆圆圆零,,看到这鞋，奶茶已经喝不下去了,0,2019-09-18 11:26,1
@暴躁Natasha,,我抵抗得了,0,2019-09-18 11:26,1
@MULI_K,,好喜欢这种鞋以前上学买过好几双dr.martens每次出门脚后跟都要流血,0,2019-09-18 11:24,1
@无敌的牙签签,,我要是穿成p6 7那样 我爸妈肯定说我是尼姑,0,2019-09-18 11:24,1
@爱是永不止息-v,,土灰色,0,2019-09-18 11:23,1
@劝分劝分,,炒房2.0：炒鞋,0,2019-09-18 11:21,1
@EXOMQ,,黑色一言难尽,0,2019-09-18 11:17,1
@纯爷们也有少女心的菠萝,,转发微博,0,2019-11-18 13:58,2
@不二baa,,转发微博,0,2019-10-02 20:41,2
@陈陈陈陈伟大,,@如果说我是大韬子,0,2019-10-02 00:33,3
@顶天立地男子汉泡泡猪,,淘宝搜了一圈 没有 说吧 在哪里能买到,0,2019-09-23 22:58,2
@孙好味,,@蔡伟祺Ricky,0,2019-09-19 17:24,3
@纯爷们也有少女心的菠萝,,转发微博,0,2019-11-18 13:58,2
@不二baa,,转发微博,0,2019-10-02 20:41,2
@陈陈陈陈伟大,,@如果说我是大韬子,0,2019-10-02 00:33,3
@顶天立地男子汉泡泡猪,,淘宝搜了一圈 没有 说吧 在哪里能买到,0,2019-09-23 22:58,2
@孙好味,,@蔡伟祺Ricky,0,2019-09-19 17:24,3
@多管闲事多吃屁,,@敞也,0,2019-09-19 13:37,1
