User,Reter,Comment,Votes,Time,Count
@某某某网上冲浪,,仙剑奇侠传！！！冲鸭！！,1005,2019-09-18 22:34,1
@漩涡山炮,,守护全世界最好的西游记,416,2019-09-18 22:33,1
@荞麦芝士,,必须武林外传,246,2019-09-18 22:34,1
@丑人闻,,放羊的星星也很！！！！,286,2019-09-18 22:35,1
@枯黄银杏,,我想说………《新白娘子传奇》可以吗,228,2019-09-18 22:48,2
@从矫情到欢乐的老七七,,欢天喜地七仙女,106,2019-09-18 23:13,1
@我豆不拿双圈不改名,,情深深雨蒙蒙,83,2019-09-18 22:52,1
@小老弟说什么呢,,铁齿铜牙纪晓岚,68,2019-09-18 22:34,1
@山茶吗,,只有我一个人觉得这些难看吗,7,2019-09-18 22:38,3
@kjy的猫猫啊,,恶作剧之吻,63,2019-09-18 22:39,4
@冰西瓜七槿,,仙剑3,69,2019-09-18 22:34,1
@瘦了28斤的猪猪杨,,还珠格格必须拥有姓名！！！ 评论配图,69,2019-09-18 22:47,3
@假装一只大虾,,怎么可以没有宝莲灯呢！二哥哥是真的美颜盛世啊啊啊！,38,2019-09-19 00:06,1
@我要天天开心呢,,我还珠格格三部倒背如流 每个场景都知道发生了啥 台词也都记得,43,2019-09-18 22:44,1
@米圈儿来了,,仙剑奇侠传三，必须拥有姓名！！！,43,2019-09-18 23:05,1
@Skylar-Y,,东方神娃！！！！！！！！！,24,2019-09-19 00:02,1
@恋之薇薇,,必须还珠格格，最爱小燕子,30,2019-09-18 22:56,1
@乳制品厂实习会计,,亮剑必须拥有姓名！,28,2019-09-18 22:35,1
@Yyuuuuuuuu-,,武林外传和家有儿女并列第一！,13,2019-09-18 22:44,1
@胡春杨的杨杨,,欢天喜地七仙女必须上榜,22,2019-09-18 22:38,1
@为非作逮你,,该死的  王子变青蛙！,16,2019-09-18 23:13,1
@你的长哥哥,,大唐双龙传！,11,2019-09-18 23:34,1
@小怪兽立青,,花姑子，传奇幻想殷商， 十八岁的天空，天龙八部，人小鬼大刘罗锅，古灵精探，鹿鼎记，王子变青蛙， 新白娘子传奇，放羊的星星，上错花轿嫁对郎，魔剑生死棋，欢天喜地七仙女， 水月洞天，龙游天下，八阵图，西游记,9,2019-09-19 00:04,1
@噜泥,,霹雳布袋戏,5,2019-09-18 22:33,1
@yvonnevonneyy,,刚刚和舍友展开了讨论，并且主题曲都出来了 就让我留在轮回的边缘，等一道光线 九十九次我爱他，少了…… 我居然会唱木棉花的春天的主题曲，别说了别说，别说你不再爱我 还有小兵张嘎1937年啊，日本鬼子……从此记住了抗日战争1937,4,2019-09-19 00:05,1
@Jackson皮皮慧,,还珠格格,10,2019-09-18 22:56,1
@chicken鸡肉,,十八岁的天空,8,2019-09-18 23:34,1
@我发过誓的NMU,,亮剑呢！！！！！,6,2019-09-18 22:50,1
@-美環同學-,,还珠格格啊 年年暑假都重播，看了万遍都看不腻啊,10,2019-09-18 22:57,1
@右小木南,,看得最多的就是暑期档还珠格格，然后之后是情深深雨蒙蒙，但印象里面最深刻的电视剧是《不要和陌生人说话》童年阴影，记忆犹新。,8,2019-09-19 00:14,1
@原图儿,,少年包青天,7,2019-09-18 22:34,1
@爱吃糖的好宝宝,,宝莲灯,4,2019-09-19 07:21,1
@Forever大笑,,情深深雨濛濛,4,2019-09-19 07:27,1
@最爱dk的薛小乖,,少年英雄方世玉，我心中的第一,2,2019-09-19 01:05,1
@馥郁-panbo,,武林外史,4,2019-09-19 00:05,1
@Jocelyn薇晨,,我最喜欢的是情深深雨蒙蒙和京华烟云，可是没有选项，那就选还珠格格吧,9,2019-09-18 22:59,1
@哪来的小笨猪i,,难分伯仲,5,2019-09-18 22:33,1
@国航吴彦祖,,小李飞刀,4,2019-09-19 00:37,1
@又酷又奶的啵,,喜欢还珠格格喜欢到，看到清宫剧就想到还珠格格。武林外传笑到我肚子疼！后来放羊的星星，又虐又甜，虐的我哭成狗，甜的我一个人傻笑。这就是小时候印象最深的吧,6,2019-09-19 00:08,1
@蒋言蹊,,西游记音乐一起我就很激动。网易云音乐里面还有几首西游记的歌呢，女儿国唐僧的女儿情,3,2019-09-19 00:06,1
@徐树森,,白眉大侠听说过没？,4,2019-09-18 22:50,1
@蓝白T恤柠檬,,我的整个童年就是《还珠格格》排老大！,4,2019-09-19 00:15,1
@稚于最初na,,欢天喜地七仙女,4,2019-09-18 23:36,5
@风过衣衫,,赵雅芝版新白娘子传奇！,9,2019-09-18 22:44,1
@金材昱啊阿,,龙游天下，活佛济公，哑巴新娘，女娲传说之灵珠,3,2019-09-19 05:51,1
@你是要长大的孩子,,还珠格格,6,2019-09-19 02:42,2
@我叫孜亚很多年,,宝莲灯！！,1,2019-09-19 02:22,1
@我有点懵圈,,欢天喜地七仙女,5,2019-09-18 23:35,1
@我是一个感情丰富的人,,那紫腚是西游记啊,3,2019-09-18 22:43,1
@试试可不可以改名字,,家有儿女,2,2019-09-18 22:43,1
@胡萝卜君e,,武林外传!!!大旗举起来,2,2019-09-18 22:39,1
@一直更新但不累,,转角遇到爱,4,2019-09-18 23:38,1
@鲸岛日记,,小时候是家有儿女 现在是武林外传,1,2019-09-18 22:34,1
@-小跳狗,,黑糖玛奇朵，给我冲,3,2019-09-19 01:57,1
@王嚴璋,,倚天屠龙记，贾静雯简直太美了,1,2019-09-19 01:24,1
@Hali大海haihaihai,,孝庄秘史 评论配图,2,2019-09-18 23:42,1
@你爸妈今天离婚了吗,,我落跑甜心不配拥有名字？？？,2,2019-09-18 23:10,1
@小不着调角落,,家有儿女 还珠格格 西游记 仙剑奇侠传 欢天喜地七仙女 恶作剧之吻 命中注定我爱你 放羊的星星 王子变青蛙 上错花轿嫁对郎 天外飞仙 聊斋志异 武林外传 爱情公寓,5,2019-09-18 22:38,2
@風中雲Q,,水月洞天,1,2019-09-19 08:24,1
@北冰雅柔,,宝莲灯,1,2019-09-19 04:15,1
@青青青青叶要开心,,隋唐英雄传，喜欢聂远的罗成，憨厚可爱的直男小哥哥，最后被万箭穿心哭死我了,2,2019-09-19 02:05,1
@没吃饱糖咩,,天若有情，哭到不能自已,1,2019-09-19 00:45,1
@吉利与我,,苏有朋版倚天屠龙记！！！！ 吴奇隆少年王！！！！！！！,1,2019-09-19 00:22,1
@陌生人32762,,天龙八部，大理段誉,1,2019-09-19 00:14,1
@HALOSHI,,金粉世家  必须拥有姓名,1,2019-09-19 00:11,1
@冉染zoey,,魔幻手机 美人心计,2,2019-09-19 00:08,1
@琑儿的冰摇红梅黑加仑,,欢天喜地七仙女,2,2019-09-19 00:07,1
@蒙蒙go,,还珠格格,2,2019-09-19 00:06,1
@孙西尔同学,,射雕英雄传,1,2019-09-19 00:02,1
@霖霖亲妈,,公主小妹给我冲呀,1,2019-09-19 00:01,1
@有钱的小红帽,,仙剑奇侠传三,3,2019-09-18 23:56,1
@Epoch-I,,士兵突击,2,2019-09-18 23:33,2
@不谈恋爱的橘座,,没法排，都爱,1,2019-09-18 23:22,1
@小刘小刘啥也不牛,,西游记吧 主要是跟着外公外婆看,3,2019-09-18 22:34,1
@Vin周震南的兄弟,,仙剑奇侠传三，连bgm都是白月光,1,2019-09-19 00:40,1
@关爱智障儿童基金会,,没有水月洞天 我不服,1,2019-09-19 00:16,1
@web摩托后座上的女孩,,风云……,1,2019-09-19 00:05,1
@-我的心尖儿,,鹿鼎记要有姓名,1,2019-09-19 08:33,1
@昭昭昭昭昭_香菜消失biu,,武林外传啊啊啊啊啊啊啊电影也好看,0,2019-09-19 07:43,1
@栩柚_L,,武林外传吧，武林外传里面的句子，我以前都抄的。,0,2019-09-19 06:43,1
@豆子爱洁琼,,新常回家看看,0,2019-09-19 02:14,1
@我家粽子老好吃了,,恶作剧之吻 评论配图,2,2019-09-19 01:45,1
@嗯小L,,我想说济公可以吗,1,2019-09-19 01:34,2
@今天喝什么汤,,宝莲灯不可以吗？,1,2019-09-19 00:54,1
@哒媛仙女,,七仙女,1,2019-09-19 00:24,1
