User,Reter,Comment,Votes,Time,Count
@江小乐丫,,,295,2019-09-18 20:10,1
@列宁斯基,,致敬维和英雄,185,2019-09-18 20:11,4
@鹿晗关晓彤多久能分手,,盼平安归来,124,2019-09-18 20:10,6
@我要给你两坨子,,平安归来，绝对的,101,2019-09-18 20:10,1
@纳兰微凉H,,愿你每次出征，都能平安回来,86,2019-09-18 20:11,2
@第802次心动_K,,一定会平安归来,62,2019-09-18 20:11,2
@兜里mie有棒棒糖,,愿你们每次出征，都能平安归来,17,2019-09-18 20:12,1
@123321123变,,祝福你们，愿蓝盔战士们每次出征，都平安归来！,14,2019-09-18 20:12,6
@妮歆,,平安归来！,10,2019-09-18 20:11,1
@阅读手记,,记住，回来的时候一个都不能少,9,2019-09-18 20:10,5
@列宁斯基,,走之前先把自家的事处理好,4,2019-09-18 20:10,4
@Fairy一只鬼,,平安,8,2019-09-19 08:14,1
@Seagull--L,,扬我国威！,5,2019-09-18 20:10,2
@重庆共青团,,愿每次出征都能平安归来！,5,2019-09-18 20:10,2
@热短句bot,,敬礼！我们的维和勇士们！,5,2019-09-18 20:10,11
@伊贤,,等待你们来报平安,3,2019-09-18 20:10,8
@音乐爱上清晨的阳光,,一去万里为家国，愿你每次出征，都能平安归来！,3,2019-09-18 20:37,1
@子桑不语,,维和英雄，一定平安归来！,2,2019-09-18 21:48,1
@宋小青-,,,1,2019-09-19 09:05,1
@兔子·rabbit,,愿平安归来！,1,2019-09-19 08:48,3
@V_ampire-,,致敬,1,2019-09-18 20:19,1
@WR婉婉,,平安归来、一个不能少,1,2019-09-18 20:13,2
@肛铁侠,,平安。,1,2019-09-18 20:12,7
@营口新闻哥,,一个都不能少,2,2019-09-18 20:12,1
@Juser-港三岁,,愿你每次都能平安回来,1,2019-09-18 20:10,1
@或许今天你学习了吗,,一个不要少，整整齐齐都归来。,2,2019-09-18 20:10,6
@笨珠小女孩,,愿平安,1,2019-09-19 16:22,1
@水蜜桃本桃123,,平安归来,1,2019-09-19 10:18,1
@神马坏人,,好,1,2019-09-19 07:29,2
@天堂鸟之语,,每次看到这些军人，为世界和平远赴异国他乡，心里就难受极了！中国人民的国际主义援助就是要把最好的献给世界人民！无私奉献！,2,2019-09-19 06:09,1
@祁军红53719,,希望平安归来,1,2019-09-19 02:54,1
@lily姿-minoz,,愿平安归来,1,2019-09-18 22:08,1
@冷漠过后便沉默呀,,致敬维和英雄,1,2019-09-18 22:04,1
@流年不夏半殇27973,,愿你每次出征都能平安归来,1,2019-09-18 22:03,1
@Zoey的晴空,,等中国军人平安回家！致敬英雄,1,2019-09-18 21:57,1
@脆米--比卡超,,致敬中国军人,1,2019-09-18 21:49,1
@东方淇奥,,平安归来,0,2019-09-18 21:41,1
@步是银,,一定要平安归来,1,2019-09-18 21:28,1
@2003糖蜜,,平安归来。,1,2019-09-18 21:07,1
@好孩纸amy,,这是出去打仗吗？,0,2019-09-19 18:06,1
@May风格Youth态度,,一个都不能少，平安回来！,0,2019-09-19 15:32,1
