User,Reter,Comment,Votes,Time,Count
@数树叶吗,,UFO 不明飞行物  不是指的外星人。。,2,2019-09-18 17:37,2
@Oscar瑞,,飞快了你又看不到，飞慢了你又乱猜,2,2019-09-18 16:53,2
@媛小葵,,有啊  柴小七啊,1,2019-09-18 15:59,2
@臭弟弟00,,其实中国已经领先一百年了 只是很低调哦,2,2019-09-18 15:35,2
@冯宝宝在此,,想拿对付苏联那一套对付我们，还是省省吧,2,2019-09-18 14:47,2
@德拉卡的麦卡利,,这应该是二十世纪美军拍到的，所以会很模糊,2,2019-09-18 13:17,2
@南暖,,谢邀，我开的，刚下月球，月球信号不好，先不说了,4,2019-09-18 12:48,2
@六鬼家的小瘦子北鼻,,不会是未来的人类穿越到现代吗,2,2019-09-18 11:25,2
@郑文东,,终于来了,3,2019-09-18 10:31,2
@住在狮子里的猫,,它其实是南方的一只成年蟑螂,1,2019-09-19 10:58,2
@没态度的微博公司,,哪位道友这么不小心被发现了，说了让你们浪的时候飞高一点，再高一点！如有下次，废除道行，逐出联盟，谨记！,1,2019-09-18 22:51,2
@月白白月月月白,,怎么Ufo都喜欢到美国瞎逛？,1,2019-09-18 21:50,2
@生吃老干妈yo,,我就放了下风筝竟然闹出这么大动静,1,2019-09-18 20:48,2
@爱吃的大冉,,这是中国的秘密飞行器好吗,1,2019-09-18 20:44,2
@斯蒂芬e额,,别问，问就是UFO,1,2019-09-18 20:21,2
@逆袭的逗逼,,为什么不是我们中国遇到，而是美国,1,2019-09-18 19:18,2
@又傻又呆的马,,在拍照这块，建议你们美方买个华为P30,1,2019-09-18 18:32,2
@守望者69659,,美军又找到增加军费的借口了,1,2019-09-18 18:32,2
@Serendipity-27,,有 水瓶座,1,2019-09-18 18:05,2
@神秘懵懂少年,,既然你们知道了,1,2019-09-18 17:59,2
@EXO_L贤玉儿崽,,只有我关注了约瑟夫?,1,2019-09-18 17:19,2
@马皇后的大脚丫子,,美国佬还真是一套一套的，真不嫌累。,1,2019-09-18 16:23,2
@tqz啊,,瓦坎达的事儿，瞒不住了！ hhhhhhh,1,2019-09-18 16:23,2
@clingto16227,,不要试图攻击他们，不然会把全世界都害死的,1,2019-09-18 16:21,2
@许你青丝白发四海为家,,我初中的时候看见过     记忆犹新,2,2019-09-18 16:20,2
@任者吉祥,,中国有马云就够了！,1,2019-09-18 16:11,2
@无良灬彪,,东风：世界上真的有UFO么,1,2019-09-18 15:22,2
@原实将,,智子影像,1,2019-09-18 14:59,2
@峡谷导演s丶,,瓦砍达 forever,1,2019-09-18 14:47,2
@YMSXnap,,51区？,1,2019-09-18 14:39,2
@想个名字鼻毛想都白了,,好了 摊牌了  是我开的！！！,1,2019-09-18 14:12,3
@难初27415,,我小时候真的见过UFO跟地球仪一样的球体在天上转,1,2019-09-18 14:10,2
@你这栗子甜不,,瓦坎达暴露了？？？,1,2019-09-18 13:57,2
@无心风月QAQ,,直接导弹击落不就行了,1,2019-09-18 13:43,3
@貂蝉爱吃牛肉,,别看了，是我最新研制的动次打次宇宙无敌快到你看不见认为领先美国100年号飞船。,1,2019-09-18 13:07,2
@我是只愿你好,,希望外星文明不要那么邪恶,1,2019-09-18 13:06,4
@春天还是走远了,,走近科学是时候走出国门了,1,2019-09-18 12:40,2
@山城异梦丨,,99年的事感觉包不住了,2,2019-09-18 12:31,2
@外科器,,直接证明星际移民的可行性,1,2019-09-18 12:22,2
@尉来公司,,希特勒又回来了,1,2019-09-18 11:55,2
@在下阿袁有何贵干,,是瓦坎达的飞船，别猜了,1,2019-09-18 11:50,2
@偃而息之man,,镭射幽浮,1,2019-09-18 11:43,2
@尔东金甲,,连个彩色视频都没有,1,2019-09-18 10:26,2
@扯乎,,里边那个锁定的视频好像很早很早之前就有了。,3,2019-09-18 10:16,2
@酷爱收藏蓝光大片,,川建国,2,2019-09-18 10:14,2
@Emily芭蕾瑜伽工作室Ceo,,人类不高等！贪婪 攀比 虚荣 钱权名利爱都想要！不知满足 不懂珍惜 ！,1,2019-09-19 05:43,2
@王嘉尔什么时候找我谈恋爱,,我很相信 ，而且我相信有鬼魂,1,2019-09-19 01:16,2
@玄冬廿一,,是不是被房价吓跑了,1,2019-09-18 20:31,2
@天童zz,,别问了  是老子扔的飞盘！,1,2019-09-18 18:17,2
@Sweet-欢欢,,我见过,1,2019-09-18 16:08,5
@没有这个用户谢谢,,华为mate30可以拍吗,1,2019-09-18 12:30,2
@追五少年,,为什么UFO都是黑色和不清楚的,1,2019-09-18 11:35,2
@谢三金XM,,走近科学,1,2019-09-18 11:32,2
@我主你仆,,监视器上的苍蝇,0,2019-09-20 09:27,2
@传说中的女网警,,#女网警说# #女网警说[超话]# 视频完全看不清 不过没关系 我觉得 肯定有外星人啊 毕竟地球在宇宙中这么渺小 人类也不绝可能是宇宙唯一的智慧型生物啊[嘻嘻],0,2019-09-19 20:01,2
@玉儿0111,,,0,2019-09-19 09:16,2
@缘来原来dCoffee,,?,0,2019-09-19 08:12,2
@三思逍遥,,有趣，早点公布出来，说不定早就破译了,0,2019-09-19 07:56,4
@权力王,,在遥远的未来，为了抵抗外星入侵，自然灾害以及资源缺稀，美国将会统一全球，以达到延续文明。,0,2019-09-19 04:19,6
@0JJJJ0,,@KirtoKK,0,2019-09-19 01:19,2
@闲来逛逛66,,我认为不明飞行物最牛逼的地方是发现者永远拍不到它的清晰视频。,0,2019-09-19 00:25,2
@能不取名字吗123,,是拍摄器屏幕没擦干净,0,2019-09-18 22:46,2
@李冀宁,,美军说:我能在你们的飞碟上喷上美国国旗吗？我们象征着和平,0,2019-09-18 22:33,2
@王希希ss,,领导，我想博一把，说不定对方像我们人类一样是个刚进入太空的菜鸟………哈哈哈哈哈哈哈哈//@老子不吃土豆:老板娘，你这一辈子有没有为别人拼过命//@纸扎店老板娘:不要回应。不要回应。不要回应,0,2019-09-18 22:31,3
@王飞超Martin,,外星文明肯定是存在的,0,2019-09-18 21:53,2
@谭生活zz,,@CHENYLL--,0,2019-09-18 21:32,2
@一把草莓,,黑豹？,0,2019-09-18 21:31,2
@摄影师王晨,,有进科学栏目组即将前往报道,0,2019-09-18 21:11,2
@姜宁Claire,,说实话，害怕,0,2019-09-18 20:50,2
@格子_Raye,,QQ 人我是赞同的,0,2019-09-18 20:50,2
@熊和佩奇动次打次,,能够被你搜索跟踪上说明他们科技还不行,0,2019-09-18 20:44,2
@Damon_要好起来呀,,,0,2019-09-18 20:37,3
@权力王,,想要找到外星文明只有一个方法:那就是全球合并成一个国家，也只有这样才有更强大的力量。,0,2019-09-18 20:30,6
@白泽大人的恶龙咆哮,,推荐哔哩哔哩up主 晓涵哥来了，讲的特别好。更高文明在观察我们,0,2019-09-18 20:22,2
@Whale_果,,@共感敗亂,0,2019-09-18 19:54,2
@zyl南风未起,,肯定有,0,2019-09-18 19:52,2
@贞子飘飘过,,,0,2019-09-18 19:44,2
@Dear-蔡子轩,,真的假的,0,2019-09-18 19:35,2
@总统府里当夫人,,走进科学,0,2019-09-18 19:30,2
@ku-sir,,我承认我是你大爷,0,2019-09-18 19:25,2
@小呆傻萌,,有,0,2019-09-18 19:18,3
@吉他兔,,我就是,0,2019-09-18 19:06,2
@权力王,,那么问题来了，若外星人入侵地球，我们该如何应对呢？,0,2019-09-18 18:56,6
@-陌笙-,,我觉得就算真有外星飞船 也不一定就长那个样子,0,2019-09-18 18:51,4
@黄伟杰Eve,,来吧。来吧。我一个人也活够了,0,2019-09-18 18:50,3
@-陌笙-,,肯定有 宇宙这么大 我一直相信 是敌是友就不一定了,0,2019-09-18 18:48,4
@etawason,,召唤ufo,0,2019-09-18 18:47,2
@毛毛MilkyWay,,其实我觉得在我嗝屁之前人类也发现不了真实的外星人,0,2019-09-18 18:45,2
@小粗祝朱一龙0416生日快乐,,相信的，在别的星球上肯定会存在不同于我们人类的生物，希望能早日探索到,0,2019-09-18 18:44,2
@我脑子里有个灯泡亮了,,,0,2019-09-18 18:43,2
@灿果果的小树苗,,每次这种东西都像拿座机拍的,0,2019-09-18 18:42,2
@Jerry鼠片,,别问，问就是普京！ 这翻译真牛逼哈哈哈,0,2019-09-18 18:32,2
@嘿佳文,,钢铁侠？,0,2019-09-18 18:16,2
@倒映着河的影子,,这是观察者,0,2019-09-18 18:05,2
@二向箔了个箔了个箔箔嘿,,什么东西 水滴吗 傻孩子们 快跑啊,0,2019-09-18 17:56,2
@尤鱼小丸子,,信！但是会很害怕。,0,2019-09-18 17:51,2
@林优木木啊,,击落一架我就相信,0,2019-09-18 17:37,2
@茅拾柒_,,东风快递，了解一下,0,2019-09-18 17:27,2
@我就是想改HiJoe啊,,这是出了什么大事要转移公众视线吗,0,2019-09-18 17:20,2
@许凯什么时候娶我,,我相信有,0,2019-09-18 17:10,2
@爱追剧滴花痴小抽疯,,我以为是一只镜头下的蟑螂,0,2019-09-18 17:08,4
@我可是小夫,,1998年北京河北附近的UFO事件,0,2019-09-18 17:05,2
@达达达达达叔叔,,用华为P30pro就可以拍清楚了,0,2019-09-18 17:04,2
@呆头鹅---,,相信有外星人，但不是因为这个,0,2019-09-18 16:56,2
@ljLolita,,@风景是我_,0,2019-09-18 16:45,2
@派大凯,,其实这是大疆无人机的广告,0,2019-09-18 16:44,2
@长海木空,,宇宙中的生命不止地球人,0,2019-09-18 16:21,2
@李子木鸭,,苍蝇飞得快且平稳,0,2019-09-18 16:17,2
@King_酥酥酥,,看着像苍蝇,0,2019-09-18 16:16,2
@Jerryb0t,,本来就有，不是相不相信的问题,0,2019-09-18 16:16,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-18 16:14,13
@404Jamin,,wooooooc！,0,2019-09-18 16:14,2
@盒子是也,,@冷冷是也 是不是来接你回家了？,0,2019-09-18 16:05,2
@新醉堂_菊花小贱贱,,外面是阿斯加德吗,0,2019-09-18 16:04,2
@ffffiofio,,@freakRiky,0,2019-09-18 16:03,2
@HolyLight_1995,,宇宙这么大，难道只有地球有生命？,0,2019-09-18 15:56,2
@大怪物乄,,经过认证，就是历史了！,0,2019-09-18 15:51,2
@淡定hsu,,哈哈，别问，问就是普京,0,2019-09-18 15:43,2
@嘿呦奉奉_,,,0,2019-09-18 15:31,3
@敬老院下铺的小刘_,,确定不是大疆无人机？,0,2019-09-18 15:29,2
@香辣牛肉干拌面超好吃,,消灭人类暴政，世界属于三体//@纸扎店老板娘:不要回应。不要回应。不要回应,0,2019-09-18 15:22,2
@花的不得鸟呀,,信啊，但是我没见过，我可以幻想,0,2019-09-18 15:21,2
@既养眼又舒坦的微博,,假,0,2019-09-18 15:13,2
@我想做王耶啵的摩托车,,都敏俊来啦,0,2019-09-18 15:10,2
@紫苏寒月,,在高维度神级文明的眼里，在地球上苟且偷生的人类不过是些脏脏的虫子而已,0,2019-09-18 15:00,3
@桃之妖妖xzz,,我十年前有看过类似UFO的东西 但是没人信我,1,2019-09-18 14:57,2
@洋-GeoYoung,,一直相信外星人的存在,0,2019-09-18 14:31,2
@BjHui,,不明飞行物，不一定是外星人。,0,2019-09-18 14:16,2
@自称段王爷,,座机拍的,0,2019-09-18 14:13,2
@我与家家,,没想到看到这新闻，前天晚上做梦，梦见外星人，好可怕。是噩梦。,0,2019-09-18 14:10,2
@Aphro_ra,,,0,2019-09-18 14:08,2
@船山海禾,,@你命今天摸上全圆佑的手了吗,0,2019-09-18 14:05,2
@kiiimjongin,,会不会我们这个世界是一个庞大的楚门的世界？,0,2019-09-18 14:03,2
@没有氟西汀也没有褪黑素,,？？,0,2019-09-18 13:57,2
@加油吧201910,,也是巧了,0,2019-09-18 13:56,2
@艰涩青云,,美国表示慌得一批,0,2019-09-18 13:55,2
@尼莫尼莫尼莫莫,,我相信，我们其实一直才是外星人,0,2019-09-18 13:51,3
@废材二小姐,,是中国的,0,2019-09-18 13:50,2
@已退博xianxue,,苍蝇那个感觉比较靠谱…,0,2019-09-18 13:45,3
@听风看海FELL,,赶快找到外星人吧，找到了，我们现在地球上所有问题都解决了。,0,2019-09-18 13:34,2
@重启中四季,,99年的事瞒不住了,0,2019-09-18 13:34,5
@一个懒懒的大叔,,要公布了嘛？那么我们那场战役？,0,2019-09-18 13:29,2
@o-oo-o韦o-oo-o,,请问需要走近科学来帮忙吗?十集够吗?,0,2019-09-18 13:17,2
@一个岛岛,,走近科学？,0,2019-09-18 13:14,2
@Riven丶愛惠_Love灬Kobe,,为什么不来神秘的东方，因为我们有看不见的墙,0,2019-09-18 13:14,2
@蓝色大海里,,这种视频永远都有一个共同点：模糊，看不清,0,2019-09-18 13:12,2
@_Noregrets,,@岐珺,0,2019-09-18 13:11,2
@GaWu,,为什么提到外星人，他们的技术就比地球厉害？,0,2019-09-18 13:10,2
@动如雷霆KB,,智子在监视人类,0,2019-09-18 13:09,2
@启程200606,,地球文明像一个无知的孩子，点上一堆篝火，大声的像宇宙喊着“我在这，我这在”！,0,2019-09-18 13:07,2
@咔咔咔崩,,美国也不是第一次这么做了。,0,2019-09-18 13:03,2
@一无所云,,这个会不会引起恐慌,0,2019-09-18 13:03,2
@喜欢你喜欢你喜欢你呢,,,0,2019-09-18 13:02,2
@追豆老阿姨,,哈哈哈别的星人眼里，我们也是外星人,0,2019-09-18 13:01,2
@我会唱小猩猩哦,,我相信UFO的存在,0,2019-09-18 13:01,2
@Limon___,,瓦坎达被发现了吗,0,2019-09-18 12:56,3
@雪碧才好喝,,会不会是人为制作的视频,1,2019-09-18 12:54,2
@泡面大湿,,都什么年代了，UFO，水怪这类的照片总是模糊不清，真是搞笑，这居然还有人信，是怕拍清楚了，唬不住人了？,1,2019-09-18 12:46,3
@薇范2014,,镜头上是苍蝇在爬,0,2019-09-18 12:40,2
@狮子座二星,,美国:不要问 问就是普京,0,2019-09-18 12:25,2
@改个微博名字真的好难喵,,随便你怎么说,0,2019-09-18 12:24,8
@吃你喜欢的,,能穿越空间来到地球的外星文明科技手段肯定是极高的，怎么会被人类的科技水平探测到？ 要么是故意展示肌肉要么是他们一直存在地球上,0,2019-09-18 12:23,2
@7LH-23LBJ,,让我看看哪儿却游客了？,0,2019-09-18 12:22,3
@阿苏v7,,瓦坎达,0,2019-09-18 12:22,3
@橙橙就是佳佳626,,可能是柴小七来找方冷了,0,2019-09-18 12:20,2
@潘益兵,,这么说来，真有外星人的存在啊。#美军首次承认遭遇UFO#,0,2019-09-18 12:17,3
@吃糖的小花tree,,可能是哪位道友的仙舟,0,2019-09-18 12:17,2
@S丨white,,看来1999年那件事瞒不住了,0,2019-09-18 12:12,2
@是光aa,,@镶月静尾,0,2019-09-18 12:08,2
@长安靖,,我在西南軍區見過，是解放軍的絕密戰機,1,2019-09-18 12:06,2
@bibi美子,,太不可思议了,0,2019-12-08 09:55,4
@Wzmzmdrry,,@清狂丫,0,2019-12-04 00:13,4
@观莘观莘,,@咚希希,0,2019-12-02 21:56,4
@浮梦生情,,那些杠拍的不清楚的，在地面拍几万米高空高速移动的物体还是黑夜，飞行物应该还是在云层之上，你特么的拍个清晰的，承认外星人有啥难的，非得入侵了地球你才信吗？,0,2019-11-30 09:44,4
@邱文亮-,,真有ufo 是真的有,0,2019-11-29 03:12,4
@风正凉,,aa,0,2019-11-26 20:51,4
@树叶的一生丶只是为了归根么,,如此浩瀚的宇宙，绝不可能只有人类一种智慧生物，但是两者相遇的几率几乎为零,0,2019-11-17 20:20,4
@圆觉经51476,,早就有了,0,2019-11-12 16:31,4
@渣男小能手,,理论上UFO的存在就证明有外星人了，以人类的科技无法实现这些飞行技术，无疑是外星人操控着这些所谓的UFO，但目前没有直接的证据证明这些UFO是真实存在，只是通过肉眼，照片，影片，UFO也有可能是自然现象也有可能是天体现象，如果已经排除这两种情况，那么就可以证明外星人是真实存在的。,0,2019-11-05 09:36,4
@bibi美子,,太不可思议了,0,2019-12-08 09:55,4
@Wzmzmdrry,,@清狂丫,0,2019-12-04 00:13,4
@观莘观莘,,@咚希希,0,2019-12-02 21:56,4
@浮梦生情,,那些杠拍的不清楚的，在地面拍几万米高空高速移动的物体还是黑夜，飞行物应该还是在云层之上，你特么的拍个清晰的，承认外星人有啥难的，非得入侵了地球你才信吗？,0,2019-11-30 09:44,4
@邱文亮-,,真有ufo 是真的有,0,2019-11-29 03:12,4
@风正凉,,aa,0,2019-11-26 20:51,4
@树叶的一生丶只是为了归根么,,如此浩瀚的宇宙，绝不可能只有人类一种智慧生物，但是两者相遇的几率几乎为零,0,2019-11-17 20:20,4
@圆觉经51476,,早就有了,0,2019-11-12 16:31,4
@渣男小能手,,理论上UFO的存在就证明有外星人了，以人类的科技无法实现这些飞行技术，无疑是外星人操控着这些所谓的UFO，但目前没有直接的证据证明这些UFO是真实存在，只是通过肉眼，照片，影片，UFO也有可能是自然现象也有可能是天体现象，如果已经排除这两种情况，那么就可以证明外星人是真实存在的。,0,2019-11-05 09:36,4
@地里一棵大白菜qwq,,可怕....,0,2019-10-27 18:05,2
