User,Reter,Comment,Votes,Time,Count
@李小米的微博子是我,,我儿子的萨克斯安排起来，吹多久可以get腮帮子,47,2019-09-18 13:34,5
@渣浪的小仙女,,一分钟我要见到这个男生的全部信息,68,2019-09-18 10:19,1
@每个明天都很好,,1931年9月18日，“九一八”事变爆发。自此，中华民族开启长达14年的浴血奋战。大半个中国被践踏，3500多万同胞伤亡。一寸山河一寸血，不忘曾经烽烟起，心中长鸣警钟声。李现和李现粉丝我们都不忘国耻，捍卫和平！,32,2019-09-18 13:08,1
@霍小霍的楊小yang,,哈哈。。。太可爱了，腮帮子,22,2019-09-18 13:57,2
@李现家的小玉,,像么,11,2019-09-18 14:15,1
@干炸丸子糖醋鱼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我给我室友看 我室友说这腮帮子像哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,20,2019-09-18 12:03,1
@你家黑猫,,我们学校的,19,2019-09-18 12:06,1
@今天也很喜欢仙贝呐,,我告诉你，还真有路人看。骂的恰恰不是路人。骂你的人也不是因为禁娱，只是因为不喜欢这个明星而已。跳出粉圈思维吧，姐妹。真正的路人才不会因为这个骂你，反而会因为这些控评反感明星艺人,12,2019-09-18 13:57,1
@Agape_xian1019,,醉了 雅诗兰黛还有伊利代言都没上rs 这个几天前的事情？？？上了？？ 求别gao,22,2019-09-18 12:39,1
@李小米的微博子是我,,李憨憨二号,9,2019-09-18 14:36,5
@李小米的微博子是我,,哈哈哈，这是他弟弟，谢谢凤凰网。,9,2019-09-18 12:58,5
@许小兮,,好几天前的新闻了，也不知道这时候被推上rs有什么目的。 咱也不知道，咱也不敢问。 李现及李现粉丝以国家为重，勿忘国耻！,15,2019-09-18 12:55,1
@不艺考的美术生,,像,4,2019-09-18 12:02,1
@张杨ing2011,,还真的有点相似啊,4,2019-09-18 14:15,1
@李现的手真好看,,啊哈哈我现独一无二么么哒,2,2019-09-18 14:09,1
@李憨憨-_-我叫随缘,, 以前的图片，李现和粉丝爱我中华，勿忘国耻,8,2019-09-18 12:59,1
@请你吃鱼丸粗面噢,,好几天前的新闻了，也不知道这时候被推上rs有什么目的,3,2019-09-18 15:01,1
@娇玉娇吖,,....好几天前的新闻了，也不知道这时候被推上rs有什么目的,7,2019-09-18 12:49,1
@Ayin阿音呀,,李现及李现粉丝以国家为重，牢记历史，吾辈自强,7,2019-09-18 12:42,1
@甩鼻涕的小姑娘,,好久之前的新闻了，今天被推上热搜？？？,6,2019-09-18 12:19,1
@雯栀霖琳,,再像也是我一样得不到的人,2,2019-09-18 14:32,1
@晨风声,,侧面有点点橡，正面一点都不橡,2,2019-09-18 14:31,1
@芷鸳,,哈哈哈，不太像哦！,2,2019-09-18 14:28,3
@BABYSUPERJOEY,,我们单位也有个小哥哥很像,2,2019-09-18 13:51,1
@夜游的恶鸟飞过了,,本来也没什么，但说着“勿忘国耻”也都是为了自己爱豆……emmm，身为粉丝勿忘国耻还是身为中国人应该勿忘国耻呢,4,2019-09-18 12:34,1
@看过星星的兔兔,,哈哈哈哈,3,2019-09-18 13:11,2
@薄荷吔Yvonne,,李憨憨眼神更犀利,1,2019-09-18 22:32,1
@拯救发际线windsay,,侧面真的太像了,1,2019-09-18 18:04,1
@张优秀在努力ing,,哈哈哈哈~帅弟弟~但我更喜欢李现哥哥怎么办,1,2019-09-18 14:52,1
@孙懿之ing,,一摸一样也没用，只爱李现，不可替代,2,2019-09-18 14:42,1
@那颗闪亮的星520,,哈哈哈，有点像,1,2019-09-18 14:02,1
@霍小霍的楊小yang,,哈哈，侧面还真有点像,1,2019-09-18 13:57,2
@旋风丹小丹,,比李憨憨，憨么？,1,2019-09-18 13:52,1
@IJUJNAIXIL,,一点点像,1,2019-09-18 13:28,1
@二丹leehom,,逛了一圈热搜榜，发现还是天线宝宝最有素质，所以今天别再cue李现了。勿忘国耻，吾辈自强。,2,2019-09-18 13:29,1
@迪西我的小宇宙,,好几天前的新闻了，也不知道这时候被推上rs有什么目的,2,2019-09-18 12:32,2
@薄荷会幸福,,好几天前的新闻了，也不知道这时候被推上rs是几个意思,1,2019-09-18 12:59,1
@吃瓜啊天堂,,哈哈哈这个不屑的表情精髓啊,1,2019-09-18 22:09,2
@黄雨欣123,,有点像哦，但李现是我心里不可替代，还是最喜欢李现啦！@李现ing,2,2019-09-18 15:36,1
@王者荣耀送一血团团长,,优先获得交配权 ！,1,2019-09-18 13:23,1
@66阿好,,不像,1,2019-09-18 12:51,1
@法学生_,,好多天前的新闻了，勿cue，谢谢。李现粉丝以国家为重，勿忘国耻,1,2019-09-18 12:26,1
@·羊羹·,,。,0,2019-09-23 19:12,1
@girdear木子,,不像好吗,0,2019-09-19 22:57,1
@芭比王,,哪点像？,0,2019-09-19 22:54,1
@现在的你我ing,,哈哈哈有点像，不过还是我李憨憨帅,0,2019-09-19 09:02,1
@爱关关和官官嘻嘻嘻,,哈哈哈哈哈@默_appreciate,0,2019-09-19 06:57,1
@我叻个现,,哈哈哈哈哈哈哈哈哈哈吹萨克斯的吗,0,2019-09-18 23:17,1
@酒卿kk,,第一张图没点开的时候我以为你在哈我，差点有一个很不好念头出现,0,2019-09-18 23:06,1
@糖糖是个小孩子,,真心有点像 侧颜,0,2019-09-18 22:59,3
@圈圈圆圆小妞妞,,一丢丢,0,2019-09-18 22:04,2
@现现的小尾巴,,神似吧，不像啊,0,2019-09-18 22:03,1
@别致的依赖198810,,有点像,0,2019-09-18 21:09,1
@蜡笔小辛11111,,确实有点像,0,2019-09-18 20:57,2
@嗯哇嗯哇嗯,,只是侧面有一点像吧，,0,2019-09-18 18:47,2
@随缘0823,,侧面有一点，还是喜欢本尊的感觉,0,2019-09-18 17:54,4
@我叫随缘-,,嘿朋友 谈对象吗,0,2019-09-18 17:52,1
@小鱼儿的金秀贤,,有一点点像而已！,0,2019-09-18 17:37,1
@D女郎官网丰胸-奇迹,,像像像,0,2019-09-18 17:27,1
@想抱一下你呀,,侧脸有点像,0,2019-09-18 16:56,1
@Jay何荀,,哟喂，厉害了,0,2019-09-18 16:46,3
@深鱼入画22,,侧面嘴巴那里有点像,0,2019-09-18 16:43,1
@不靠谱的王小姐,,哈哈哈哈，侧颜好像,0,2019-09-18 15:35,1
@小小疯子小姐,,,0,2019-09-18 15:31,1
@晚晚的打豆豆,,还别说，真有点像…哈哈哈,0,2019-09-18 15:14,1
@我是李现腮帮子,,哈哈哈哈哈哈！有点像啊！一样可爱,0,2019-09-18 13:14,1
@松鼠桂鱼和梨花,,哈哈，真的有点像,0,2019-09-18 13:11,1
@吾詩吾晛,,李现粉丝以国家为重，勿忘国耻，警钟长鸣，吾辈自强！,0,2019-09-18 13:09,1
@木子王见丶,,李现粉丝以国家为重，勿忘国耻，吾辈自强！,0,2019-09-18 13:05,1
@WUJiNGttINg,,？看看我们辅导员 评论配图,4,2019-09-18 12:30,1
@小宇宙_CiCi,,侧面有点像，其他的就不做评价了,1,2019-09-18 12:20,1
@李现的心上人nng,,哈哈哈哈,1,2019-09-18 12:19,1
@喜欢现男友的蕾蕾,,神似，哈哈哈,0,2019-09-18 12:16,1
@小松果一枚,,正面不像,0,2019-09-18 12:04,1
@皮皮再睡一夏,,哈哈哈,0,2019-09-18 11:50,1
@現時_ing,,妈呀，侧面还真挺像的,0,2019-09-18 11:38,1
@黄婆豆腐,,哈哈哈哈哈 是有点像,0,2019-09-18 11:26,2
@淅沥沥里里,,甚至觉得他就是,0,2019-09-18 10:56,1
@假装不知道微博是什么,,莫名有点像,0,2019-09-18 10:26,1
@巴啦啦小摩现,,侧面还真的,0,2019-09-18 10:25,1
@小罗同学今天学习了吗,,真的有点像hhhhh,0,2019-09-18 10:25,1
@梦游的兔子-乔,,哈哈哈，还真。。。。。,0,2019-09-18 10:14,1
@飘零亦飘落,,,0,2019-09-18 10:11,1
@路易斯现ing,,哈哈哈,0,2019-09-18 10:10,1
@21就很,,抱走李现 李现很忙的,1,2019-09-18 10:10,1
@茉茉子,,这个侧脸真的好像啊！,0,2019-09-18 10:10,1
@没人爱就做自己的大哥丶,,哈哈,0,2019-09-18 10:09,6
@v森巴的小扁鱼,,正面像磨皮的池子哈哈哈哈哈哈哈哈,1,2019-09-18 21:30,1
@乐可奈奈,,也就只是侧面像而已撒,1,2019-09-18 20:01,1
@不爱芹菜炒肉_,,侧面有那么一丢丢像李现，细看就不像了 @李现ing 评论配图,1,2019-09-18 18:14,1
@Larkspur_H,,我天 老阿姨想联系她,1,2019-09-18 17:46,1
@Cyclophosphamide_,,正面像开心麻花的艾伦,1,2019-09-18 17:44,1
@一首歌-一种心情,,山寨版憨憨？哈哈,1,2019-09-18 17:18,1
@张楷,,图片评论 评论配图,1,2019-09-18 16:19,2
@雷菲-,,哎，要是我去年没被第一志愿录取就可以看到这个小学弟了,1,2019-09-18 16:12,1
@燕宸大人,,复制一个李现给我吧,1,2019-09-18 16:08,1
@张楷,,我觉得我比较像,1,2019-09-18 15:57,2
@Xianbrielle,,我为啥感觉照片里那小眼神的眼睛更像一点！！！,1,2019-09-18 15:38,1
@紫霞胖子_,,正面是李王见,1,2019-09-18 15:37,1
@奇迹暖暖nn,,侧脸很像，我男朋友有没有一点点像呢 评论配图,1,2019-09-18 15:27,2
@啊哦我好机智,,看看我朋友！像不像lx 评论配图,1,2019-09-18 15:17,1
@一直在瘦的zyy,,@雪依言 第七张不知道为什么那么像杨紫，她好像也有这种表情这种姿势的照片,1,2019-09-18 15:00,1
@莱戈拉斯继母,,侧脸像黄旭,1,2019-09-18 14:53,1
@兩個紅西柚,,重师男生少得可怜来着呢,1,2019-09-18 13:58,1
@-呱啦呱啦呱,,@李现ing,1,2019-09-18 13:57,1
@王坤的小宝贝_,,我男朋友也学萨克斯，他说萨克斯根本不会起腮帮子啊，别误导了,1,2019-09-18 13:49,1
@天天多喝水_,,他好白啊,1,2019-09-18 13:46,1
@O长小耳朵的糯米团O,,,1,2019-09-18 13:25,1
@宝宝不污好嘛,,腮帮子像,1,2019-09-18 13:21,2
@肖老师的肖老婆,,这孩子，大学四年不怕没对象了,1,2019-09-18 13:20,1
@翰语随缘ing,,好几天前的新闻了，也不知道这时候被推上rs有什么目的,0,2019-09-18 22:39,1
@数星星的小小星,,侧脸太像了 还以为是本人呢,0,2019-09-18 18:53,1
@不知名网友逆袭记,,死鱼眼和樱桃小嘴,0,2019-09-18 18:50,1
@嘚嘚儿王6120,,小伙子有前途,0,2019-09-18 18:46,1
@双子圆圆007,,侧面有点像,0,2019-09-18 18:43,1
@今天想我了嘛zxc,,这是可爱版李现,0,2019-09-18 18:39,1
@Eighteen18岁呀,,简直了,0,2019-09-18 18:24,1
@我爱潘西1,,这是敬汉卿吧,0,2019-09-18 18:10,1
@Punch201807,,是湖北的不,0,2019-09-18 18:09,1
@飞快得野兔子,,脸其实不重要  重要的是人,0,2019-09-18 18:06,1
@橙子小姐守护李现,,侧面像，正面不像,0,2019-09-18 17:41,1
@转身跳进西湖1,,大众脸,0,2019-09-18 16:15,1
@诗遇上歌kk,,这货大学不缺女盆友了吧,0,2019-09-18 16:12,1
@琳木木琳木木,,腮帮子好看,0,2019-09-18 16:11,1
@春颖吖,,哈哈,0,2019-09-18 16:10,1
@大可若妮3210,,有点像呢,0,2019-09-18 16:05,1
@听小叶ing,,好多带话题发的都是别的内容，不知道这都是些什么操作，有心人太多了，今天不送上rs不甘心,0,2019-09-18 15:57,1
@不瘦到95斤不改回网名Sasa99741,,侧面好像啊,0,2019-09-18 15:50,1
@欣然默认,,不觉得像啊,0,2019-09-18 15:23,1
@布灵布灵find,,确实像,0,2019-09-18 15:22,1
@wl_雯琳,,我不觉得李现帅，第一次知道他是法医秦明,0,2019-09-18 15:15,1
@wuli堂良,,哈哈哈哈,0,2019-09-18 14:29,1
@经过初夏,,有一丢丢像，但仔细看就觉得不像！,0,2019-09-18 14:28,1
@红色给,,有女朋友了！,0,2019-09-18 14:25,2
@雨萌0711,,是有点像,0,2019-09-18 14:25,2
@红色给,,有女朋友了！！！！,0,2019-09-18 14:22,2
@ai爱猫的菇凉,,我考虑一下下课去围观他不,0,2019-09-18 14:21,1
@逗逼的人生真好,,一个慌神是有些像呢,0,2019-09-18 14:16,1
@如果nmh,,李现最帅,0,2019-09-18 14:14,1
@PONYOBRA家居馆0,,哥哥快看，你弟弟@李现ing,0,2019-09-18 14:14,1
@guy520j,,好可爱的感觉,0,2019-09-18 14:14,2
@guy520j,,哈哈哈,0,2019-09-18 14:14,2
@不想上高三lx,,哈哈哈哈哈哈哈拖拉机笑声.gif,0,2019-09-18 14:12,1
@LX-心上人,,哈哈，他很帅，李现也很帅，各有各的气质吧,0,2019-09-18 14:09,1
@笙笙niki,,侧面有点像，正面不像啊,0,2019-09-18 14:06,1
@Filina,,再说一遍，吹萨克斯不能鼓腮帮子，那是错误的。,0,2019-09-18 14:05,1
@每天现女友,,侧脸有一点吧,0,2019-09-18 14:05,1
@鹿宸欢欢欢欢欢,,我想说我军训的教官长的也好像李现  尤其是眼睛和神情,1,2019-09-18 14:02,1
@1M梅,,好几天前的新闻了，也不知道这时候被推上rs有什么目的,0,2019-09-18 13:52,1
@Achen晨ing,,侧面像,0,2019-09-18 13:46,1
@旭凤12345,,李憨憨二号?,0,2019-09-18 13:45,1
@家荣啊ns,,太像了,0,2019-09-18 13:43,1
@允38390,,弟弟我可以得到你吗,0,2019-09-18 13:43,1
@夏小圆的皮蛋,,呃，仅限侧脸,0,2019-09-18 13:32,2
@夏小圆的皮蛋,,哈哈哈哈哈哈哈哈，有点像呢,0,2019-09-18 13:32,2
@膨胀的酸奶盒_,,侧脸真的好像,0,2019-09-18 13:28,1
@Zeal-竹児,,粉丝能不刷什么禁娱吗？谁告诉你们禁娱的？搞得草木皆兵的干嘛,1,2019-09-18 13:27,2
@蒲公英ninexian,,哈哈哈，确实是有点像的,0,2019-09-18 13:24,1
@o兽兽ing,,李现粉丝以国家为重，勿忘国耻，吾辈自强 ，不忘初心，砥砺前行！,0,2019-09-18 13:23,1
@现在进行时xxx,,哇哈哈哈哈亲弟弟吧,0,2019-09-18 13:22,1
@八毛钱晓雪,,那他们班女生不就有眼福了，看侧脸看侧脸看侧脸,0,2019-09-18 13:20,1
@薇薇人生123,,哈哈，不像,0,2019-09-18 13:18,1
@琳子nj,,就问哪里像了，挑事吗？,0,2019-09-18 13:11,1
@BJ捷,,好了，没必要kp了，别说勿cue了，败坏路人缘，大家别这么严肃，国家没规定918得哭，看到了不理会就好了，ok？,0,2019-09-18 13:09,1
@阿普cccc,,像他 哎～,0,2019-09-18 13:05,1
@美小姐爱撒娇,,没有腮帮子,0,2019-09-18 13:05,1
@啊_咕咕龙,,@seswsu_ @陳湘記,0,2019-09-18 13:00,1
@GD818LX1019,,好几天前的新闻了，也不知道这时候被推上rs有什么目的,0,2019-09-18 12:58,1
@iam_有亭翼然,,重师李现,0,2019-09-18 12:57,1
@Miss晛ing,,侧面有点神似，正面就不一样了,0,2019-09-18 12:57,1
@苓铎,,小男生侧脸也有几分像三浦友和,0,2019-09-18 12:52,1
@Mysunshine63763,,还真的像哎,0,2019-10-13 07:57,1
@曉易是妳爹,,他叫小田，,0,2019-10-09 22:04,1
@饮果汁上头噶小娜娜,,怎么那么多撞脸李憨憨,0,2019-10-09 04:41,1
@obsession37740,,他唱歌贼好听,0,2019-09-30 16:13,1
