User,Reter,Comment,Votes,Time,Count
@渡你眉眼与川,,现在吃得起猪肉的都是有钱人,482,2019-09-18 10:53,5
@幽篁君,,真的吗？ 我都吃不起猪肉了,236,2019-09-18 10:53,5
@想念里的流浪猫,,猪肉三十多一斤，牛肉60元一斤。青菜5元一斤，水果价格也高涨不降，活不起了！,230,2019-09-18 11:02,1
@蒺藜谷,,二师兄现在特别稳，我们想把他往下拽，不动如山，没有人敢说不稳。,195,2019-09-18 10:55,6
@zang红军丶,,趋于稳定，也就是说不怎么涨价了，就这么贵,105,2019-09-18 10:53,1
@浅巷墨漓_5050,,因为猪肉涨价，饭店的菜也跟着涨，涨了就不会再降价了，因为猪肉涨价整个物价都涨了,94,2019-09-18 12:33,1
@小小蜗牛比赛跑,,俺现在改吃草，对身体好,56,2019-09-18 11:11,1
@趁着年轻远行,,只想说一直再涨   从未见过下降,59,2019-09-18 10:53,1
@源源家的幸运女孩儿,,我只想说，不止猪肉涨价了，很多东西都跟着涨价了,49,2019-09-18 12:35,3
@雨轩雨墨潇湘客,,猪肉贵，咱改吃鱼吃鸡不行吗,13,2019-09-18 12:28,1
@忧漾大头娃娃,,稳定的一直那么贵吗，工资又不涨，什么肉都涨价了，只能吃素吃不下啊,14,2019-09-18 15:08,1
@2020年湖人必夺冠,,你们就是这样搞民生的？,15,2019-09-18 13:03,1
@万里归来仍为少年,,以前食堂的猪肉大家都嫌油腻，现在都当宝了，毕竟猪肉一百三斤、排骨一百两斤多点，谁也吃不起。,12,2019-09-18 10:56,4
@pingheyan00,,市里20，乡下菜市场28,11,2019-09-18 13:33,1
@QG不是原罪,,放气呢？现在还在长，买的人少了，宰猪的也少了，肉越贵了,8,2019-09-18 12:05,1
@hy杰丶,,稳定到20多块钱了。。。所以以后就这个价了？？涨上去有客观原因也就算了，不准备降下来么？？,8,2019-09-18 11:11,1
@辉夜清茗,,我们公司的饭都涨价1块钱了，哎，生活不易啊,8,2019-09-18 10:56,1
@免税豪车超跑性能车进口车C,,豪车不贵，各种豪车想要买车玩车的来,3,2019-09-18 10:53,1
@掰了个呆们,,没觉得猪肉有多贵啊,5,2019-09-18 11:45,1
@绿树成精_651,,又升4元了，从26元一斤升到30元一斤，简直像是发恶梦似的短时间内从16升到30元，这个世界怎么了⊙_⊙,3,2019-10-11 15:30,1
@我们的时代Ham12,,二师兄还是腾云驾雾啊,1,2019-09-18 20:26,1
@剑转流云吞面,,不止猪肉涨价好吗，猪头一涨，所有东西跟着涨。牛肉从38涨到50多，鸡蛋都能从7毛长到1块。,5,2019-09-18 13:31,1
@懂哥别开枪biu,,限购啊，一人只能买一斤,3,2019-09-18 10:54,1
@淸晨_love,,,1,2019-09-18 10:54,2
@牛肉炒芹菜炒牛肉,,排骨多少钱一斤啊，38然后我默默走开了,4,2019-09-18 12:30,1
@一点清风----,,转发微博,0,2019-09-18 11:22,1
@Yang_Wen_w,,坐标成都。中秋前上班路过红旗超市，标语：为庆祝中秋，全场猪肉8.8折。活了20多年第一次遇到挂横幅提醒猪肉打折。,3,2019-09-18 11:13,1
@樱小桃miu,,我值钱了，因为猪涨价了，猪值钱了，因为我涨价了（还记得那个小品吗？）,0,2019-09-18 10:56,3
@--麋cccc,,我们这猪肉35块钱一斤 而且不止这个贵 我觉得我不配吃肉了,2,2019-09-18 19:00,1
@疯蜜她爹_孙宇,,按这个规律猪肉长了一倍，牛羊肉马上也要翻一倍了,2,2019-09-18 18:31,1
@奓毛的小鸡仔,,去市场买菜的时候听到卖鸡蛋的抱怨鸡蛋涨价太慢了，只能一块钱一块钱的涨，比不上猪肉涨价快，五块十块的涨,3,2019-09-18 14:01,1
@Evin的第一天,,稳定就是不会降了呗,1,2019-09-19 11:05,1
@fang_flp,,40几一斤，你说稳定！政府官员平时三餐食用使费过万的吧,3,2019-09-18 19:13,1
@拥抱星辰xc,,吃不起,1,2019-09-18 15:09,1
@YesMlady,,最近好多年轻人在超市疯狂买鸡胸肉，好吃健康主要是便宜,1,2019-09-18 14:43,1
@lsl415226,,邵阳县一个全国闻名的贫困县，猪肉卖到四十几块一斤,2,2019-09-18 14:21,1
@水竹水竹1232,,现在别说猪牛羊肉吃不起了，就是水果也贵的吓人，只能买点便宜的青菜了！,1,2019-09-18 13:53,1
@冉当家,,是真的稳定，30一斤，没降过价,3,2019-09-18 13:46,1
@冯考必过lucky,,就和现在的房子一样，是稳定了，不过是涨完不降的高价稳定,3,2019-09-18 12:58,1
@止水I若谷,,虽然比上个月降了许多，从28到19，但是19元一斤如果稳定住，吃肉也带点压力,1,2019-09-18 12:19,1
@我是朱勇呀,,成都30一斤,1,2019-09-18 11:07,1
@晴天有月来几时,,打算回农村养猪去。有合伙的吗？,1,2019-09-18 11:04,1
@宏伟哥66,,改革开放初期猪肉八毛一斤，现在二十多一斤，你们一直说价格基本稳定。,2,2019-09-18 11:02,1
@-猫猫哥哥-,,稳定在高位,1,2019-09-18 11:00,1
@诚源印业,,不要说猪肉了。鸡蛋半个月以前还是5.6块一斤，一个星期以前已经涨到6.9块一斤,1,2019-09-18 10:57,1
@事无两样人心别_226,,稳定上涨,0,2019-11-09 13:56,2
@翻墙蚂蚁,,是啊，稳了就是不会降了,0,2019-11-08 14:43,2
@去昂齐齐,,稳定的涨价,0,2019-11-03 22:32,2
@六月船歌0713,,都在涨价   民不聊生也就这样吧 评论配图,0,2019-11-02 22:07,3
@吃了锦鲤的小福猪,,稳定的高价吗？？十八线小城，猪肉33一斤,0,2019-10-26 09:56,1
@清浅流年lina,,假的吧，我这已经涨到26元了,0,2019-10-16 18:43,1
@最温柔的白月光YMH,,我们这边今晚排骨五十多，对，很稳定？,0,2019-09-18 20:26,1
@许先生的媳妇,,沙币啊啊啊？下降0.22%？？？？,0,2019-09-18 20:04,1
@DICJS,,是，稳定了，暴涨后稳定了,0,2019-09-18 19:46,1
@FX方某某,,今天买菜肉又涨了,0,2019-09-18 19:36,1
@小蛇呀,,我们食堂都趁机涨价了,0,2019-09-18 19:26,1
@吧唧一口天天,,再这样下去连水都喝不起了,0,2019-09-18 18:46,2
@帕拉伊巴_,,意思是以后都是这个价格了？！！！！！,0,2019-09-18 17:52,1
@卫叶子啊,,28一斤？,0,2019-09-18 17:24,1
@ikrakw520,,就是高在那，不降了呗,0,2019-09-18 17:15,1
@Sep_yue,,发现新商机,0,2019-09-18 16:21,1
@地魔帅小子,,稳定二十多块钱一斤,0,2019-09-18 16:13,1
@brilliant201507,,南宁这边全面涨价，,0,2019-09-18 16:01,1
@LJN李京楠,,莫写数字，老百姓见数字头大。,0,2019-09-18 15:23,1
@不是谁的羊,,稳定到到多少钱 20一斤？,0,2019-09-18 15:10,1
@坏兔TU,,排骨和牛肉一个价了,0,2019-09-18 14:47,1
@箫艺寒,,猪肉价格稳定，鸡蛋其他肉类持续上涨？,0,2019-09-18 14:45,1
@ch陈老大,,老家那边32一斤，,0,2019-09-18 14:39,1
@奶油的夹心饼干,,稳定在高位，只要涨上去就稳定的在那了，拉不下来,0,2019-09-18 14:36,1
