User,Reter,Comment,Votes,Time,Count
@啊啊池莘,,田柾国,9,2019-09-18 13:22,1
@沙雕萌鹅,,还是把易烊千玺看成老公,10,2019-09-18 12:30,3
@勋汤圆,,管栎（yuè），我喜欢他之前一直把这孩子叫管栋,8,2019-09-18 14:08,1
@小妃小仙女吖,,时代峰峻,13,2019-09-18 12:43,1
@潘玮柏的老迷妹,,想起了把陈坤喊成杨坤的那哥们儿,8,2019-09-18 13:41,1
@楠6268664983,,热扎依？热依扎？,5,2019-09-18 12:29,1
@plgg承衍的解解,,我经常的 古娜力扎 ,3,2019-09-18 12:34,1
@一口甜啵呐,,pu灿烈算吗,6,2019-09-18 13:19,1
@阿莜喜欢吃土豆_-_,,鞠婧祎。。。我一直叫成鞠伟静,2,2019-09-18 12:32,1
@紫苏没有叶,,我曾经以为肖战就是叫某某“有钱”,7,2019-09-18 12:37,1
@菩提树下的小逗逼,,袁维娅，袁娅维我老是分不清到底叫什么,4,2019-09-18 13:42,1
@CX陈欣chenxin,,马雅舒，以前总以为是马舒雅,4,2019-09-18 12:49,1
@杨不软喵-,,李光洁结婚看成李光洙，吓得我一个激灵,7,2019-09-18 12:29,1
@姜姜不是小喜庆,,张艺兴和张歆艺老念错,2,2019-09-18 12:29,1
@晗兮i,,以前经常读错鞠婧祎名字,1,2019-09-18 12:34,1
@你的哈妮i,,whd,0,2019-09-18 12:28,1
@NINEPERCENTNINES,,鞠婧祎.....一直念错....对不起！,3,2019-09-18 13:05,1
@刘昊然吴磊白敬亭都是我的,,李溪芮吧……之前念bing,1,2019-09-18 12:52,1
@每天吃很多多,,把迪丽热巴跟古力娜扎 一直念成  迪丽娜扎 古力热巴,0,2019-09-18 14:33,1
@Duang阿敏,,小时候总是把林志颖和林志玲弄混,0,2019-09-18 13:01,1
@快饶了我吧_,,PG One看成pgang,1,2019-09-18 12:36,1
@悠悠陌咔咔,,四个字的名字分不清顺序（比如日本的或者国内少数民族的名字），有形近字的话容易眼瘸,1,2019-09-18 12:36,1
@THEO-秋月Zzt,,朱正廷ting,2,2019-09-18 13:42,3
@我胖先杀我,,有次我爸跟我说大s说成大G,1,2019-09-18 12:44,1
@MAX茶茶YY,,我学妹一直和我李泌李泌的 给我整的这水啊 后来才明白是李沁,5,2019-09-18 12:42,1
@鱼鱼鱼大鱼小鱼好多鱼,,露可娜娜....,0,2019-09-18 19:51,1
@我叫meko,,佘诗曼,0,2019-09-18 14:18,1
@写小黄文的小饕餮,,黄明昊侯明昊,0,2019-09-18 14:06,1
@硬汉小王在线冲浪,,佘诗曼,0,2019-09-18 13:58,1
@皮豆本皮,,@酥鱼粥,0,2019-09-18 13:40,1
@-别理我-胖着呢,,何灵,0,2019-09-18 13:30,1
@失眠不好不改名,,张若昀,0,2019-09-18 13:14,1
@Sabia-Z,,汪苏泷。江苏泷,1,2019-09-18 13:10,1
@亮亮好想睡觉,,一直把汪苏泷看成江苏泷,1,2019-09-18 13:08,1
@可爱脆脆多,,罗吉祥。。。,2,2019-09-18 12:58,1
@粥不是_,,乔振宇！以前一直叫乔振宁！,0,2019-09-18 12:40,1
@ZzzShUin,,陈伟霆，陈霆伟,0,2019-09-18 12:32,1
@稚Shin,,只认识杨洋,3,2019-09-18 12:32,2
@见你好似见青山,,管栋,2,2019-09-21 12:42,2
@湫化风雨,,何灵,2,2019-09-18 12:51,1
@Mayday_阿慕,,我以为是 松井祐  贵手弹吉他,1,2019-09-18 16:11,1
@收拾,,总是把热巴叫成老婆,1,2019-09-18 13:10,1
@话予你,,热搜一眼就能看到肖战的名字,1,2019-09-18 12:58,2
@是清蒸盐吗,,何灵,1,2019-09-18 12:52,1
@我与小短发,,一直以为张云雷和雷佳音是同一个人。。,1,2019-09-18 12:41,1
@Evelyndxy,,余诗曼。。。。。,2,2019-09-18 12:31,1
@晴天-coliver,,唱《说散就散》的袁维娅我一直叫袁娅维。,0,2019-09-25 13:04,2
@喜欢猫但不会养猫的人,,高中的时候一直叫李敏镐(gao),0,2019-09-18 17:23,1
@Timekeepers755_,,管田将晖,0,2019-09-18 16:36,1
@一川烟雨听风眠,,日本明星的名字,0,2019-09-18 16:03,1
@大家都是极恶之人,,歪个楼 小时候看电视 有个电视剧是妻子的秘密 我看成麦子的秘密,0,2019-09-18 15:31,1
@玫葛莉娅的森林小木屋,,好长一段时间总以为古力娜扎叫古力扎娜,0,2019-09-18 15:06,1
@不会骑扫把的胖女巫耶,,孔有,0,2019-09-18 14:52,1
@奇迹150630,,念的话，撒贝宁、张韶涵，请楼上示范正确读音,0,2019-09-18 14:43,1
@与猪的交易,,一直念新恒（dàn）结衣,0,2019-09-18 14:42,1
@赵老师的铁颜粉,,张钧甯,0,2019-09-18 14:13,1
@那年的春天我醉了,,凌潇肃好多人叫凌潇萧,1,2019-09-18 14:06,1
@Vecchio阿加西,,明星认错得少，不过有看差过一个：推汤菜。当时我一脸懵逼，啥菜系？,0,2019-09-18 14:03,1
@fafa永远喜欢伯爵,,鞠婧韦,0,2019-09-18 13:54,1
@我叫派大星2,,小时候没学过炅这个字    我很长时间都说何炅是何灵,0,2019-09-18 13:52,2
@星星味蛋黄,,江疏影 我一直叫江琉影,0,2019-09-18 13:47,1
@平生山河,,鞠婧祎,0,2019-09-18 13:29,1
@Xavier80,,热轧依,0,2019-09-18 13:12,1
@HanruvksQ,,曺圭贤！曹？！,0,2019-09-18 12:51,1
@Jerebian,,米津拳师？,0,2019-09-18 12:50,1
@227ABFX,,鞠婧祎,0,2019-09-18 12:46,1
@小科来吖,,热依扎念成热扎依。。。,0,2019-09-18 12:45,2
@LLLLY1F,,大粪青,0,2019-09-18 12:38,1
@晚饭吃腰果鸡丁吧,,米奇律师,0,2019-09-18 12:34,1
@恣意人生禟97,,胡先煦  胡先熙～,1,2019-09-18 12:32,1
@Xing_Henry,,片寄太凉片寄凉太？？？,1,2019-09-18 12:31,1
@在坑里出不来了咋整,,赵露思，赵思露,1,2019-09-18 12:31,1
@陈皮阿四君,,赵思露还是赵露思一直搞错,1,2019-09-18 12:59,1
@NINEPERCENT040627,,朴（piao）灿烈刚认识的时候都是叫他朴（pu）灿烈,0,2019-09-25 12:37,2
@你个平刘海chulhae,,妈妈木的金容仙，我一直叫金容灿来着,0,2019-09-19 13:22,1
@不许吃糖-v-,,cici名太难认了 评论配图,0,2019-09-18 20:17,1
@小赞的短腿猫,,久石让 我读成石久让,0,2019-09-18 16:21,1
@我柾是喜欢你,,田柾jiu国,0,2019-09-18 16:18,1
@_Alory,,安宰贤和袁娅维 之前一直倒着念,0,2019-09-18 16:08,1
@ohh你头发乱了呦,,总是把闵玧其叫成老公,0,2019-09-18 16:08,1
@KUN的欣儿,,鞠婧祎 Wei,0,2019-09-18 15:59,1
@小孩真有趣,,朴志训 朴志效,0,2019-09-18 15:51,1
@我想买个男朋友·,,热扎依,0,2019-09-18 15:29,1
@仝与十二E,,胡耘豪之前一直读胡耕豪,0,2019-09-18 13:40,1
@温妮从你的世界路过,,张韵涵 张含韵,0,2019-09-18 13:37,1
@羅依-LJY,,许嵩一直以为这字念高,0,2019-09-18 13:33,1
@Jeremy悆,,东野圭吾\东野奎吾,0,2019-09-18 13:30,2
@DAYTOY-XY,,阚清子,0,2019-09-18 13:23,1
@水果味的跳跳糖,,一直把辛芷蕾叫成芷辛蕾,0,2019-09-18 13:16,1
@致果酱,,小学的时候，莫文蔚，我明知道是蔚蓝的蔚，单念也是wei，但是每次看到莫文蔚念的就是瑞,0,2019-09-18 13:01,1
@爱你的钟柒染,,孟美岐一直叫成吴美岐,0,2019-09-18 12:56,1
@最美不过少年笑and,,张钧甯一直读成张钧蜜,0,2019-09-18 12:56,1
@吃土中年少女要告别吃土,,玄米律师？,0,2019-09-18 12:51,1
@斯鲤儿,,宇多田光  之前一直念的宇田多光,0,2019-09-18 12:50,1
@落日弥漫_zzT,,经常把朱正廷叫成老公,0,2019-09-18 12:42,1
@为无线的线,,徐蔡坤,0,2019-09-18 12:42,1
@去问猫耳朵阿,,佟大为妻子产女看成佟大  为妻子产女,2,2019-09-18 13:28,1
@唔名宇文乐,,欧阳娜娜老是叫成尤克里里,1,2019-09-18 15:38,2
@敷衍_这生活a,,我把欢乐斗地主里面的癞子场叫了两年的癫子场，并且带动我所有的室友叫癫子场，直到有一天，另外的宿舍的人来我们这里玩，才纠正，我当时尴尬到爆炸,1,2019-09-18 14:09,1
@羡羡的坚果i,,肖战我一直以为他叫老公！,1,2019-09-18 13:27,2
@普通用户改啥昵称显得有钱,,你看过半月传吗？就孙俪演那个。,1,2019-09-18 13:24,1
@Zz做个优秀的人,,佘诗曼 以前一直以为是余诗曼,1,2019-09-18 13:01,1
@Rrrrrrrrrrrrrtzz,,我没有看错过，这个问问何老师的感受,1,2019-09-18 12:29,1
@X-UE-纸骗人,,那个鞠婧祎  这个名字我都还不熟,1,2019-09-18 12:29,1
@橘话话话啊,,我是第一个，都赞我,1,2019-09-18 12:28,2
@东曦既驾LYX,,”,0,2019-12-12 16:09,2
@阿凝在等辽一,,之前分不清赵丽颖和张靓颖,0,2019-09-21 17:16,2
@给我安稳s,,杨幂刚开始一直念杨mu,0,2019-09-21 12:28,2
@胡婉婷wany,,何炅以前一直以为是何灵,0,2019-09-21 11:48,2
@樱岛優花·千穗理,,张艺兴，孙艺兴,0,2019-09-21 11:43,1
@一奇777,,“胡先煦”我一直以为他叫“胡先熙”,0,2019-09-20 00:35,1
@沐锦啦,,太容易把王一博叫成老公了,0,2019-09-18 21:20,1
@不是小辣椒la,,田柾国 田正国？！,0,2019-09-18 21:09,1
@璐璐的lily,,很小的时候，温兆伦的繁体字念成温桃俞,0,2019-09-18 20:05,1
@佘姐我好中意你,,余诗曼哈哈哈哈哈哈,0,2019-09-18 20:00,1
@艺术插插插插花,,把张艺兴叫成张歆艺,0,2019-09-18 19:58,1
@今天的我更博学了吗哈哈哈哈哈,,孙艺兴,0,2019-09-18 18:56,1
@樱宇萌朦,,就是因为看错了明星名字，所以我就粉上了赵天宇,0,2019-09-18 16:55,1
@做一个微笑的乖宝宝,,桂纶镁一直认成杜纶镁,0,2019-09-18 16:53,1
@CRUSH_ON__,,前段时间吴亦凡绯闻女友叫什么，，四牛方尊？？？,0,2019-09-18 16:50,1
@重蘷大人,,管田(菅jian田)将晖，傻乎乎叫了好几年的管田，还给人家安利，，，啊啊啊啊，好丢脸啊我的苏打！！！,0,2019-09-18 16:49,1
@Februarysunshine9,,刚开始何炅读he ling，后来读he jiu，再后来才发现原来读he jiong,0,2019-09-18 16:49,1
@歌歌歌歌99,,张钧甯！！！怎么念,0,2019-09-18 16:48,1
@酱的憨憨,,徐蔡坤,0,2019-09-18 16:48,1
@有钱得很,,原来不知道自己叫错了，今天看热评才知道。。。袁娅维袁维娅,0,2019-09-18 16:47,1
@小渔丸喲,,鹿晗和吴亦凡,0,2019-09-18 16:45,2
@小渔丸喲,,彭于晏和胡一天分不清,0,2019-09-18 16:45,2
@9班的超酷,,赵露思，一直念的是赵思露,0,2019-09-18 16:44,1
@Linsomnia422,,明道看成。。。道,0,2019-09-18 16:36,1
@一场一个人的旅程,,张钧甯,0,2019-09-18 16:33,1
@乌漆嘛黑仙女倩,,马舒雅？马雅舒？,0,2019-09-18 16:30,1
@Min53213,,徐开骋念成了徐开聘,0,2019-09-18 16:29,1
@想瘦太难了叭,,李溪芮 还有翟天临,0,2019-09-18 16:27,1
@杨偏偏YY,,修杰楷，修楷杰,0,2019-09-18 16:19,1
@Mochel哇咔咔,,勒车,0,2019-09-18 16:12,1
@一波江雨一波愁,,余占鳌（ao)读成余占鱉（bie）,0,2019-09-18 16:08,1
@简单爱库里,,管栎 shuo yue,0,2019-09-18 16:03,1
@Yesung110684云家芷熙,,小学时候，网络不发达，经常看电视后面演员表。不能暂停，速度又快。把佘诗曼看成余诗曼，把古巨基看成古巨墓   还叫了好久。,0,2019-09-18 16:03,1
@孫冬毛,,我没有看错过名字，我只是在某次赈灾晚会彩排现场把刘恺威错认承了苏有朋，那还是是张杰告诉我那是刘恺威的，当时杨幂就站在刘恺威旁边。那天我的近视镜被同事撞碎了！,0,2019-09-18 16:03,1
@a团子不圆,,汪苏伦算吗,0,2019-09-18 16:02,1
@凯色撩我-,,鞠婧祎,0,2019-09-18 15:56,1
@来包辣条哈还好还好哈哈,,佘诗曼 余诗曼,0,2019-09-18 15:55,1
@emLXY01,,田柾国,1,2019-09-18 15:50,1
@只是友人A啦_,,张若昀我一直读成张若昀（jun）,0,2019-09-18 15:49,1
@BAEKNALY1,,只有我一个人把张钧甯，读成zhang jun mi 吗,0,2019-09-18 15:48,1
@sparks_a,,热依扎 我一直叫热扎依,0,2019-09-18 15:38,1
@木易诺吟,,小时候会把何炅看成何灵,0,2019-09-18 15:37,1
@LAYZHANGXING,,孙艺兴？,0,2019-09-18 15:37,1
@hkccccccc,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，加一个忘机琴//@__阿令:来人呐我要拿紫电抽这个婆娘//@喜而梦-:总是把肖战叫成老公,0,2019-09-18 15:29,1
@想吃冰淇林啊,,徐蔡坤,0,2019-09-18 15:29,1
@秝柇,,徐开骋一直看成了徐开聘（pin）,0,2019-09-18 15:29,1
@我想要的刚好你们都有,,具善惠具惠善总是念错,0,2019-09-18 15:28,1
@-bemyflower,,张钧甯,0,2019-09-18 15:28,1
@飘啊漂xy,,张钧甯真的每次想起来得反应一会,0,2019-09-18 15:23,1
@黄思思TD,,蒲巴甲和王力宏 傻傻分不清楚,0,2019-09-18 15:21,1
@JaneyerDoir,,张钧甯,0,2019-09-18 15:20,1
@JIELI__,,从认识何炅的时候叫错他名字两年,0,2019-09-18 15:20,1
@生活本该J彩,,何炅，那时候听岔了，那时候还没有看过他的节目。一直以为是何久。我表姐喜欢看他的快乐大本营，说何炅，我说不是何久吗？她说是曰，火子那个念炅。她以为我认错字了字,0,2019-09-18 15:18,1
@本少年打小出生贫寒,,菅田将晖 管田将晖,0,2019-09-18 15:17,1
@aZHUYIKE,,前几天的林朗彦看成林彦俊 吓死我了,0,2019-09-18 15:16,1
@墨简蘭,,我一直以为尹正是伊正,0,2019-09-18 15:14,1
@隬轡鬫,,桂纶镁/杜纶镁,0,2019-09-18 15:14,1
@Marlene秋,,叫迪丽热巴老婆,0,2019-09-18 15:12,1
@清瞾丷,,把张翰看成张瀚,0,2019-09-18 15:09,1
@饧箬,,雨女无瓜,0,2019-09-18 15:07,1
@小曦爷58059,,张若昀读成张若ju傻傻分不清啊,0,2019-09-18 15:07,1
@梓琳超可爱吖,,总是把农农叫成老公，总是把王琳凯叫成亲爱的,0,2019-09-18 15:05,1
@余小米Amy,,靳东，我到现在都不知道他的名字到底怎么念,0,2019-09-18 15:04,1
@科在在,,徐开骋 一直以为徐开聘,0,2019-09-18 15:02,1
@阳光彩虹小月亮,,"（kan）阚清子,我一直都读（jue）子清",0,2019-09-18 15:00,1
@880818LOVES,,何炅刚开始一直以为是何灵,0,2019-09-18 14:56,1
@桥音JF,,鞠婧祎,0,2019-09-18 14:56,1
@忆贞1109,,田柾国,0,2019-09-18 14:54,1
@加点香菜77,,菅（jian）田将晖 我一直读的（guan）,0,2019-09-18 14:50,1
@奇妙奇思,,张韶涵，张靓颖傻傻分不清楚。,0,2019-09-18 14:46,1
@AdamAileen,,还有王鹤棣（di），之前一直以为是王鹤li,0,2019-09-18 14:43,1
@王福玲34853,,刘凯威   钟汉良  傻傻分不清,0,2019-09-18 14:40,1
@著名可爱选手,,时代峰峻必须拥有姓名 一直是sdjf,0,2019-09-18 14:39,1
@DayDayUp_TianTian开水,,《奈何boss要娶我》的男主徐开骋（cheng）经常有人叫徐开驰，徐开聘的,0,2019-09-18 14:37,1
@紙鶴dp,,林心如和蔡依林,0,2019-09-18 14:35,1
@眼中的欢喜都给你,,李敏gao,0,2019-09-18 14:33,1
@胡oo大眼睛,,张钧甯,0,2019-09-18 14:29,1
@一只豆丁Y,,本来选的是没有，看了评论决定还是改成有,0,2019-09-18 14:27,1
@嘿--小叶子,,何炅小时候读何jiu,0,2019-09-18 14:26,1
@每天一个鸭梨,,广未凉子,0,2019-09-18 14:26,1
@陈陈柒七,,何炅  何灵,0,2019-09-18 14:25,1
@苏眬粽子,,易烊千玺，最开始叫了好长时间的yu烊千玺,0,2019-09-18 14:21,1
@有钱哥哥的小娇妻,,徐蔡坤，特顺口,0,2019-09-18 14:15,1
@Mr_凡先生今天剪头发了吗,,宋轶 我之前读成宋tie,0,2019-09-18 14:14,1
@翻得一手好白眼啊,,把徐开骋的名字认成徐开聘，cheng和pin的字我都会读，但是我一直看错字,0,2019-09-18 14:13,1
@穆桐不是MT,,就上次吴亦凡跟鹿依那个热搜，我每次都看成鹿晗,0,2019-09-18 14:12,1
@张小羽Super,,佘诗曼，我一直念余诗曼，后来才发现的哈哈,0,2019-09-18 14:10,1
@方琦姑凉,,王梓璇 王子璇 王紫璇这三个我觉没搞懂过,0,2019-09-18 14:07,1
@行走豆芽菜,,郭美美,0,2019-09-18 14:01,1
@今天爱金泰亨了嘛,,刚饭上BTS的时候田征国田怔国田正国 后来才知道他叫田柾（jiù）国,0,2019-09-18 13:57,1
@xixixixixibing,,罗渽民 罗什么民,0,2019-09-18 13:56,1
@是翟家乐,,陈农历,0,2019-09-18 13:56,1
@大道至简JAST,,倪妮,0,2019-09-18 13:56,1
@Vvviki-ii,,一开始把迪丽热巴说成了古力娜扎,0,2019-09-18 13:55,1
@孙贵妃驾到,,以前一直把徐开骋念成徐开聘,0,2019-09-18 13:55,1
@果奶超级甜,,何炅以为是何灵 还有佘诗曼 以为是余诗曼,0,2019-09-18 13:43,1
@熙熙鱼111,,金海淑,0,2019-09-18 13:42,1
@王一博家的准媳妇儿,,总把一博叫成亲爱的怎么办,0,2019-09-18 13:41,1
@黄mona,,李子染，，，,0,2019-09-18 13:41,1
@今天崽崽笑了嘛,,阚清子我一直念lan清子,0,2019-09-18 13:39,1
@水晶唐Q-蒋阿旺,,神奇博士？怪奇博士？奇妙博士？奇异博士？,0,2019-09-18 13:39,4
@水晶唐Q-蒋阿旺,,泽尻绘里香，刚开始记不清楚，直接尻里香了,0,2019-09-18 13:37,4
@可爱朱太太,,佘诗曼看成余诗曼，那时候我还小,0,2019-09-18 13:32,2
@无邪wwy,,娜可露露和露可娜娜…算吗,0,2019-09-18 13:31,1
@Givenchy蘑菇,,黄旭熙读成黄熙旭 很绕口,0,2019-09-18 13:28,1
@一介学沫,,何炅  何灵,0,2019-09-18 13:27,1
@噼里啪啦KRJ,,以前何炅看成过何灵,0,2019-09-18 13:26,1
@hero_小小的太阳,,宇田多光——宇多田光,0,2019-09-18 13:25,1
@小黑妮儿JCp,,辛芷蕾我竟然读了20年的辛正蕾,0,2019-09-18 13:23,1
@卿轻倾X,,之前看到吴亦凡和鹿依的热搜，我乍一看看成了吴亦凡和鹿晗的热搜，吓得我赶紧点进去看了看,0,2019-09-18 13:23,1
@僵小鱼唔得意咩,,鞠婧伟，事实上是鞠婧祎（yi）,0,2019-09-18 13:20,1
@北凉_王子,,秦奋…秦奋…,0,2019-09-18 13:20,1
@苏朵Christmas,,一直以为是石九让，还有另一个一直以为是叫周青扬，二位对不起了,0,2019-09-18 13:17,1
@巧克力威化st,,把郎朗看成朗朗,0,2019-09-18 13:17,1
@大萱儿Antonia,,李思思，常思思，,0,2019-09-18 13:16,1
@77LLzl,,本来以为我没有，看了评论发现我错了,0,2019-09-18 13:15,1
@李小姐要瘦成一道闪电,,朴海镇一直叫成朴镇海,0,2019-09-18 13:13,1
@家有two宝宝,,张柏芝,0,2019-09-18 13:10,1
@yipianyu,,张若昀张钧甯干嘛起那么难的名字，全靠联想打字才出来,0,2019-09-18 13:10,1
@李司丞1,,胡先煦xu,0,2019-09-18 13:09,1
@苏-兰莓粒子,,赵思露？赵露思？算了，反正就是那个在古装剧里讲东北话的女的,0,2019-09-18 13:09,1
@心动咸咸_,,但凡花生米,0,2019-09-18 13:04,1
@冰冰的热奶茶6,,迪丽热巴读成迪热曼巴,0,2019-09-18 13:03,1
@王耶啵的小迷妹_,,李敏镐。（gao）,0,2019-09-18 13:03,1
@ZH-Rong-,,孙艺兴,0,2019-09-18 13:02,1
@人生几何62984,,邓伦到现在都是邓龙,0,2019-09-18 13:01,1
@蒹葭苍苍·M,,一直叫赵思露,0,2019-09-18 13:00,1
@咦呀刘老板,,阚清子,0,2019-09-18 12:57,1
@HongYaHong,,何炅小时候看成何灵,0,2019-09-18 12:56,1
@庄迎欣,,何炅读成了何灵,0,2019-09-18 12:55,1
@喜欢你那么久,,从太阳的后裔起，我就一直以为宋慧乔叫宋乔慧，身边的朋友也是那样叫,0,2019-09-18 12:55,1
@小不着调角落,,王一博 王一傅哈哈哈哈,0,2019-09-18 12:54,2
@橙啊程_,,我一直以为安宰贤叫安贤宰,0,2019-09-18 12:54,1
@易生有李相濡以沫,,之前看到，那个徐开骋我一直念的是徐开聘,0,2019-09-18 12:53,1
@为什么怎么着都不可以,,木牛流马，每次都说成是...水流木马,0,2019-09-18 12:52,1
@happyhappypeaceful123,,徐开骋读成徐开聘,0,2019-09-18 12:50,1
@BingoDiary,,金秦禹 看成 金泰禹,0,2019-09-18 12:48,1
@江直树等等我_,,片寄凉太念成寄片太凉,0,2019-09-18 12:47,1
@你一定要记得9K,,刘海宽！  宽刘海,0,2019-09-18 12:46,1
@刷大炮,,倪妮闫妮我至今不知道哪个是哪个哪个是干嘛的,0,2019-09-18 12:46,1
@一块奶油小蛋糕,,张钧甯,0,2019-09-18 12:46,1
@东曦既驾LYX,,”,0,2019-12-12 16:09,2
@既见君何不喜,,@哎鸭还没想好名字-,0,2019-09-30 21:40,1
@我女儿叫小葵,,余诗曼,1,2019-09-26 11:40,1
@晴天-coliver,,唱《说散就散》的袁维娅我一直叫袁娅维。,0,2019-09-25 13:04,2
@NINEPERCENT040627,,朴（piao）灿烈刚认识的时候都是叫他朴（pu）灿烈,0,2019-09-25 12:37,2
@阿凝在等辽一,,之前分不清赵丽颖和张靓颖,0,2019-09-21 17:16,2
@见你好似见青山,,管栋,2,2019-09-21 12:42,2
@给我安稳s,,杨幂刚开始一直念杨mu,0,2019-09-21 12:28,2
@古力娜扎未公开男朋友,,田柾国,0,2019-09-21 12:02,1
@胡婉婷wany,,何炅以前一直以为是何灵,0,2019-09-21 11:48,2
