User,Reter,Comment,Votes,Time,Count
@可爱的人儿俽,,如果排除他杀，我感觉他俩不约而同的去了北海，应该是在网络相识，然后约定好的去自杀！也许她们想死的观念不约而同，人有时的时候的想法真可怕,32,2019-09-18 13:20,1
@老鹿乱,,结果总是最坏的那个,22,2019-09-18 12:32,2
@车银优的小尾巴,,对不起，这个世界没能给你们温暖。,30,2019-09-18 13:15,1
@洱海大金毛,,姐姐，剑三新出的浪客行可好玩了，十周年挂件特别好看，刷五小就能出了，还有那么多漂亮外观没有买漂亮风景没有看呢,29,2019-09-18 15:52,1
@iam_cxii_,,另一个感觉没什么生存迹象了，毕竟这么多天了……再加上女孩微博的内容和关注者都在像不太好的方向发展 ，找到只是时间问题了！,19,2019-09-18 13:22,1
@东方家的林柏宏,,本人前两天去旅游，碰到传销了，洗脑过程中讲到有五类人不能参与，教师，公务员，在校大学生，本地人，老人，军人。。所以那些所谓的本地人没碰到过，你只能说因为传销没盯上你,23,2019-09-18 13:53,1
@裡奧·梅西,,汕头的通报 我已经对官方通报产生了怀疑,18,2019-09-18 13:30,1
@汆汆瑜瑜,,别什么都往抑郁症上靠，接连两个20岁左右女生大老远跑来一个小岛自杀？这概率多低可想而知，更像是网络诱导自杀！,30,2019-09-18 13:29,1
@热短句bot,,不传谣不信谣不造谣，网上不是法外之地，相信政府，网上那些乱黑北海传销的能认识到自己的错误,15,2019-09-18 13:15,11
@老鹿乱,,为啥11号就发现了现在才报道？？？,8,2019-09-18 12:33,2
@是牛牛不是溜溜,,死之前究竟发生了什么,8,2019-09-18 12:31,1
@找到我的信仰,,自由了,10,2019-09-18 12:45,1
@冉振軒26408,,我真心好奇他们的死因,5,2019-09-18 12:44,1
@上山打hunt虎,,可能是生活压力太大了，有时候人就会放弃生命,11,2019-09-18 12:36,1
@落墨灵魂,,这消息来得有点突然，心情复杂。珍惜现在，珍惜家人有什么事可以通过心理干预解决。。。,4,2019-09-18 13:03,1
@我爱吃肉啊啊,,没参与传销但不能否认北海是传销的重灾区,12,2019-09-18 12:54,1
@杨业博,,那么另外一名女孩儿应该已经死了，不是同一时间死亡，不是传销，不是自杀群，单独一对一诱导。,6,2019-09-18 14:03,1
@艾李布里,,太遗憾了,3,2019-09-18 14:04,14
@__小妮___,,应该做详细的尸检，可能最近各大新闻媒体都在报道，犯罪份子害怕被抓，杀了一个，好让事情平息。不然，19岁的女孩先失踪的，为何没被发现。,10,2019-09-18 12:48,1
@愤怒的啤酒,,广西是传销高发地,10,2019-09-18 12:30,1
@下月加急名单马上安排,,龙其乐多好听的名字,9,2019-09-18 14:15,1
@iBingo,,最不想看到的消息,2,2019-09-18 14:05,11
@心暖在2008,,视频中边跑边回头是怎么回事,12,2019-09-18 12:44,1
@与风俱净Lxk,,,5,2019-09-18 14:30,2
@梦幻西游浪,,这尸体竟然飘了那么远，从北海市到涠洲岛坐船都要很久的。,9,2019-09-18 13:50,1
@阴间少女,,网上毒舌最严重了,8,2019-09-18 13:31,1
@一罐能量多值钱,,总感觉另一个姑娘也凶多吉少。就算是拐卖人口，也会被团伙灭口吧，将计就计。不然这么多人找总会找到的。到时候更惨,8,2019-09-18 12:42,1
@潮流依旧,,腾讯能不能把那些扣扣自杀群给封了，有些人估计只是有些念想，但是加群后就付诸行动了,6,2019-09-18 15:22,18
@laughing馮笑笑,,那句 “尽管希望渺茫 ，还是祈祷两个女孩均能平 安”已被残酷的现实否决了一半 ，打心里希望何红宇不是这样的结果 ，让这句苍白的期盼 ，至少还有一半是光明的 。,7,2019-09-18 15:12,1
@梦里猛蹬自行车,,那么年轻美好的年龄……不知道为什么要结束自己的生命。人生漫长，总会有些灰暗的日子，走出去就会看到太阳下不一样的自己。,2,2019-09-18 13:23,1
@我改你妈臭逼名字,,逝者安息,3,2019-09-18 12:31,1
@鳗鱼寿司君,,看来是自杀了，,4,2019-09-18 12:31,1
@吃瓜君_,,理性看待，等待警方调查结果,2,2019-09-18 16:50,1
@俟汝城虞,,女朋友在南宁当老师才半年，最后还是分手了，因为所谓的自主连锁经营和天马太白她陷进去了，她只信那群所谓朋友，她最爱的男朋友和值 得相信的警察都不信了，她不带我吃南宁老友粉，螺蛳粉，不带我去北海看那海水波澜，也不愿去领略甲天下的桂林山水，只带我一个个去见她朋友，一周的争吵后，还是分了,4,2019-09-18 14:22,1
@千金难买钻乐意,,涠洲岛失踪……北海市找到，中间隔了50多公里，我的天啊,6,2019-09-18 13:43,1
@Chok輝記,,据家属介绍 龙其乐在四川宜宾长大，目前在云南昆明一家教育培训机构工作 平日除了工作 还跟网友聊聊天 张先生从警方处获悉，失联前，龙其乐曾给妈妈打电话说，想出去走走。随后，龙其乐又打给了自己同事和网友。警方发现龙其乐失踪之前曾经给网友发过信息说要跳海，也给朋友发信息说要照顾好她的父母。,9,2019-09-18 14:43,1
@楠_楠楠_楠楠楠,,跳海自杀，还能在海边找到尸体？,1,2019-09-18 14:27,1
@小瓶子风格ing,,逝者安息,2,2019-09-18 14:22,1
@Riiiaaa_,,我七月底去涠洲岛玩儿的时候  导游说岛上从开岛以来没发生过一起刑事案件  ... 现在就有了,3,2019-09-18 13:20,1
@黑怼怼小杠,,一个人没了，一个没找到，是跟谁调查的？,3,2019-09-18 14:19,1
@gogovera,,涠洲岛失踪，为什么在北海市海边发现，是漂了这么远吗？,3,2019-09-18 13:31,1
@一个流浪的SuperMan,,传销躺着也中枪了,4,2019-09-18 13:22,1
@搭配的日常,,感觉背后有阴谋啊，警方查查啊，我十一还打算去这里呢,3,2019-09-18 14:19,19
@清风流的围脖儿,,广西的传销这麽厉害,1,2019-09-18 14:05,1
@大雨停不停____,,涠洲岛飘到北海市海边,2,2019-09-18 13:19,1
@在旧时光里_搁浅,,自杀？,1,2019-09-18 12:57,1
@热水好喝吗_,,,1,2019-09-18 22:23,1
@爱吃葡萄的鸦,,不知道该说什么…现代年轻人的心理真的不那么健康。大学刚毕业时到一个没有亲友的陌生城市两点一线的上下班，觉得人生活着特没有意思，就有点那种念头，还特意找了完全自杀手册来看……后来，还真的感谢要当时的男友，因为他在那个节骨眼上出现了,2,2019-09-18 15:23,1
@k2pimcore,,不安全,1,2019-09-18 15:15,1
@幸运的祝猪猪猪,,疑点很多，我前两个月去过涠洲岛，那里禁止个人船只运输游客，出入涠洲岛都有记录的！如果是在涠洲岛跳海自尽，为何会出现在北海海边，坐船都需要40分钟，就算是浪冲到的，但是太小巧海洋生物了！,6,2019-09-18 14:34,1
@尘星燃火,,希望尽早破案，逝者安息,1,2019-09-18 14:29,4
@xueningf,,看大家评论说是自杀？不过为啥去那里呢？,1,2019-09-18 13:45,6
@花花花呀_,,是不是因为教师太难了。。真的太难了。。,4,2019-09-18 13:21,1
@艾因儿,,原因是什么？,1,2019-09-18 12:52,2
@曺小武郎,,wtf,2,2019-09-18 12:49,1
@-o-糖葫芦,,唉……,0,2019-09-18 12:32,1
@曾經那样曖昧01095,,6,1,2019-09-18 12:30,1
@Vicky_是个friend,,为什么中国人在国外就会出现意外什么的，而老外在中国待遇比我们高。,0,2019-09-18 21:14,1
@梦洋Ma,,,0,2019-09-18 19:39,1
@誓薆俊宇,,,0,2019-09-18 18:59,2
@人生刻录存盘,,自杀？为什么？,0,2019-09-18 18:58,1
@陈坤FIXYOU,,没试过洗脑 感觉好害怕,0,2019-09-18 17:36,1
@你女朋友又亲我了,,自杀倾向很正常啊，可是我们一般不会说出来,0,2019-09-18 17:18,4
@咩咩子今天也矜持地爱着田馥甄,,@你在矜持什么呀 …,1,2019-09-18 17:15,1
@阿卡索资讯,,痛心！逝者安息！,0,2019-09-18 16:22,4
@海离薇,,逃避#自杀群# 是必须的唉。,0,2019-09-18 16:05,2
@-乜嘢驴,,求地域黑不要出了事就赖广西传销好吗,2,2019-09-18 16:00,1
@再一次握紧的小拳头,,涠洲岛和广西北海背了太多锅 希望早日查出真相,0,2019-09-18 15:39,1
@-低等動物-,,[蠟燭],1,2019-09-18 15:39,1
@无知者王生,,逝者安息,0,2019-09-18 15:04,1
@有缘千里来冲浪,,唉,0,2019-09-18 15:02,4
@YN期待,,逝者安息,0,2019-09-18 14:05,2
@Gfs队长-qq扩列,,最不该听到的消息，还是来了,0,2019-09-18 13:54,1
@寵愛苗,,为什么事情看不开？家人伤心啊！,0,2019-09-18 13:35,3
@寵愛苗,,,0,2019-09-18 13:33,3
@踏风流浪的小朋友,,希望加大力度调查出真相[加油],1,2019-09-18 13:19,1
@重启中四季,,希望尽快查出死亡原因 太揪心了,0,2019-09-18 13:15,5
@ALibra666,,走好 。,0,2019-09-18 13:15,1
@相约永远0000,,活着就要更好地活着,1,2019-09-18 13:08,1
@给我虾滑yu,,啊...不是吧,0,2019-09-18 13:04,1
@是现女友ing,,大家关心的不是传不传销，关心的是死因，这就没了？,3,2019-09-18 12:53,1
@小小黑白__,,天啊,0,2019-09-18 12:50,2
@永健弟弟,,一路走好,0,2019-09-18 12:47,1
@石榴泉,,,1,2019-09-18 12:36,1
@郑克强,,能想到这个结果，但是什么原因呢？,1,2019-09-18 12:31,1
@Mars郑亮,,有点奇怪的是如果是自杀，当时为什么会专门扔掉手机，为什么不扔海里或者带身上一起跳海,2,2019-09-19 15:58,1
@星球小兔,,抑郁症是一种很难发现的病症。家人反复说她乐观，也许乐观的外表下早就不想活下去了,3,2019-09-18 13:54,1
@一路同山阿,,我怎么感觉是他杀不是自杀,1,2019-09-18 12:59,1
@叫我Viki就行,,唉……还这么年轻,2,2019-09-18 12:58,1
@南北WE,,怎么和那个小女孩死的差不多啊,2,2019-09-18 12:57,1
@蔡庆-koi,,涠洲岛到北海，特别远，怎么在涠洲岛自杀，尸体在北海找到，不敢推敲呀！,0,2019-09-18 17:11,1
@刚吃饱饭,,还没确定死因，目前的通报只明确了死亡。放心，是否涉及犯罪，公安机关是有技术手段的。,1,2019-09-18 16:23,1
@April悠悠o,,,1,2019-09-18 15:52,2
@余叁秋,,再谈瀛洲，伊人魂游。 命途难测，香消徒留。 只可惜 你没能为自己种上那凤凰蛊 也没奏出那涅槃的曲调 只愿你起身时 能回到最温暖的的营地 有你喜欢的角色等着你 不再受现世疾苦,3,2019-09-18 15:48,1
@极奇迹,,是自杀。家长是不会理解的。,1,2019-09-18 15:27,1
@七八个星_,,现在肯交还手机的群重不多了,0,2019-09-18 14:51,1
@bu要放香菜,,,1,2019-09-18 14:34,1
@屠鸭的小饼干,,我的同龄人,1,2019-09-18 14:19,1
@你的情话书生,,切莫传播谣言，理智一点 等官方调查结果 不要给家属造成二次伤害！！！,1,2019-09-18 14:11,10
@华北小蜜蜂,,警方有没有积极的寻找丢失人员呢？没见报道啊。,1,2019-09-18 14:03,1
@-乙醇醇-,,毒姐姐，希望你在那个世界能好好的,4,2019-09-18 13:49,1
@彬彬没有草原,,假如是背后有人刻意伪造自杀，又没查到的话，说不定以后还会再犯。想想都恐怖,2,2019-09-18 13:41,1
@锦鲤小丸子,,感觉另一个也凶多吉少了,1,2019-09-18 13:36,6
@达浪达浪骆,,广西传销的确多，但是都是外省人来的啊！！！,0,2019-09-18 13:36,1
@德胜才1,,个人觉得，因为生活压力，男人自杀多见，女人自杀么，很奇怪。,0,2019-09-18 13:31,1
@___盐和日光,,,1,2019-09-18 13:09,1
@原来是宇林,,多重视一些心理健康 不管是成人还是小孩子 中国在这方面我觉得比较欠缺,2,2019-09-18 13:07,1
@为你偷电瓶,,我微博分析那条竟然预言对了，逝者安息,2,2019-09-18 13:07,1
@一口娃HaHa,,蓝桥那边好偏的、,2,2019-09-18 12:57,1
@女帝3174,,什么岛？我不认识字,0,2019-09-18 20:26,1
@蓝冰_莫言一,,轻叹了口气。既然人已经不在了，只希望下辈子她能开心点吧。,0,2019-09-18 19:55,1
@不我还能学,,不觉得是自杀 有的东西越合理越顺理成章越假呀,0,2019-09-18 19:47,1
@谁家炒猪肝,,其实大部分人都承受着压力，但是人与人之间的抗压能力其实不同。比如，我抗压能力差,0,2019-09-18 19:15,1
@此然也,,最近这种事好多啊，希望能到此为止,0,2019-09-18 19:08,1
@是软软的鼻涕虫呢,,希望以后的自己，不会有活不下去的想法。,0,2019-09-18 19:07,1
@是傻猪了,,逝者安息，希望平安,0,2019-09-18 19:07,1
@奶思Co,,还有一个呢,1,2019-09-18 18:50,1
@双兒-雙兒,,这个捡到手机的人也是噢！手机拿了两周了，发现是死者的才给警察,1,2019-09-18 18:48,1
@大野孤行_天,,何某找到了吗？,0,2019-09-18 18:36,1
@采蘑菇的在御166,,//@晴川姐姐:逝者安息,0,2019-09-18 18:35,1
@啾秋683,,成年人的崩溃,0,2019-09-18 18:29,1
@Seekinglight2019,,转发微博,0,2019-09-18 18:29,1
@Sunflower似是故人来,,广西的传销很多年了，当地的银行，ZF，执法对这种情况应该掌握的很清楚，为什么不能认认真真好好惩治惩治,0,2019-09-18 18:22,1
@一夜暴富吧大美女,,我也很想死！,0,2019-09-18 18:15,1
@FLoorking,,去过涠洲岛一次，风景很不错，就是上面的岛民瞎jb乱坑钱，还把我们围起来不让我们走。真的是想钱想疯了那帮人,1,2019-09-18 17:48,1
@猫咪没穿三速鞋,,唉,0,2019-09-18 17:43,1
@孤芳自赏派,,我们应该相信警方的调查结果，虽然目前还不能确定案件真相，但相信警方一定会不断努力。愿逝者安息，大家也不要胡乱猜想，不要给家属造成二次伤害。,0,2019-09-18 17:43,2
@公羽立青,,奸杀毁尸灭迹,1,2019-09-18 17:39,1
@大铁棍子医院童主任,,捡到手机15天才交啊…,0,2019-09-18 17:33,2
@DCKelley,,,0,2019-09-18 17:29,1
@南郊风,,这不是那个唯满侠的毒姐吗！！之前空间看到有发寻人启事,2,2019-09-18 17:25,1
@肥婆nicole,,,0,2019-09-18 17:19,1
@Daisy_GJH,,一路走好,0,2019-09-18 17:11,1
@全幼儿园最可爱7080,,你们那些说传销的，是不是傻，有听说过微笑阴郁症嘛？谁想死还告诉你们，我要去自杀啦,0,2019-09-18 17:09,1
@是个安静美少女,,@旭佳是佳哥不是家鸽 Woc诡异,0,2019-09-18 17:00,1
@小夜灯006,,转发微博,0,2019-09-18 17:00,1
@啊里里里,,,0,2019-09-18 16:57,1
@心神不宁的蛙蛙,,,0,2019-09-18 16:56,1
@努力的可爱的琳儿,,啥情况？,0,2019-09-18 16:56,1
@soyurih,,,0,2019-09-18 16:54,1
@星落千树,,天呐这是那个毒姐吗,0,2019-09-18 16:53,1
@努力奋斗我一定行,,这么年轻就这样走了，,0,2019-09-18 16:08,1
@小米米米米abby,,逝者安息，父母节哀。,0,2019-09-18 16:02,1
@天之梦ETK,,,0,2019-09-18 15:03,1
@啊痞啊,,看看是不是抑郁？还是心理有过创伤吧？毕竟官方通知了，和传销没关系了,0,2019-09-18 15:02,2
@沫沫沫沫沫沫雅,,,0,2019-09-18 15:01,1
@大胖和小莉,,现在人压力真的很大，哎,0,2019-09-18 15:00,1
@我的爱情比你早,,给你养大容易吗 有问题一起解决啊,0,2019-09-18 14:55,1
@菜大包不是包,,这段时间一直在关注，和我一样大的姑娘，也是八月生日…大多数人都在努力的活着，却不知道抑郁症患者活得多么艰难,0,2019-09-18 14:52,1
@相信自己的能力88,,之前新闻说他有想跳入海里的感觉，这不就是自杀吗？,1,2019-09-18 14:51,1
@晨光473,,,0,2019-09-18 14:34,1
@牧牛蓝天84151,,什么活着就有希望，一切会好起来的，这些都是无力的善意。有时明天就是不美好，也好不起来。，其实一个人可以不快乐甚至不健康地活着好久。坚持地熬慢慢熬，只要在昏暗的日子里还能见到一朵花开，能闻到饭菜的香味，就是值得，因为人的色觉味觉还在，就能看到世间还留余人的美好。活着本身就是意义。,0,2019-09-18 14:28,1
@sekinnn,,,0,2019-09-18 14:28,1
@bingbingmiss,,这么多天尸体完好么 另外的女孩呢 希望还平安的活着把,0,2019-09-18 14:26,1
@恋初冬寒,,最不幸的还是发生了，上次的杭州女孩案还没过多久啊！,0,2019-09-18 14:23,2
@暮柳闻铃,,屏幕前制造谣言，看热闹不嫌事大的你们才是凶手啊！,0,2019-09-18 14:17,1
@苏鲁啦啦鲁,,,0,2019-09-18 14:04,2
@嗯哼0m0,,今年好多花季少女就这样白白走了，真的不想再看到这样的信息了,0,2019-09-18 14:02,1
@莫掌柜2543,,走好,0,2019-09-18 14:01,1
@一枝独秀小书童,,,0,2019-09-18 13:57,1
@细细粒的然然,,逝者安息,0,2019-09-18 13:56,1
@邵小溪,,,0,2019-09-18 13:52,1
@LYFforeverGQ成功上岸,,唉,0,2019-09-18 13:51,1
@露伊酱_v83,,希望那些外地搞传销的赶紧滚出我们广西 广西人不背传销的锅！,0,2019-09-18 13:49,1
@不曾绽放,,转发微博,0,2019-09-18 13:48,1
@我是老板娘Zc,,现在传销早就已经不是以前的模式了,0,2019-09-18 13:45,1
@XXX的小林子,,人这一辈子说长不长，说短不短！死都不怕，还有啥过不去的呢 ！,1,2019-09-18 13:41,1
@孤芳自赏派,,两个都写了遗书，为什么老是要怀疑这些呢？真相固然重要，但希望大家都不要乱猜吃，导致引起不必要的社会恐慌。相信警方会调查真相，还死者一个公道。。,0,2019-09-18 13:40,2
@AuScorpion,,,0,2019-09-18 13:37,1
@怪咖跑跑,,一条好像报道过 有人专门潜入自杀群 去解决那种在自杀边缘的人,0,2019-09-18 13:33,1
@雪琳和洋520,,逝者安息,0,2019-09-18 13:32,1
@锦鲤小丸子,,所以，死因是自杀吗,0,2019-09-18 13:30,6
@锦鲤小丸子,,所以，那个19岁的也找到了吗,0,2019-09-18 13:28,6
@十二月的_小精灵,,,0,2019-09-18 13:27,1
@翅膀不会飞_beiny,,当老师压力真的大，现在的孩子都是宠大的，不能管教，严格一些就说方法有错，如果真的一个班都是一样听话的孩子，都温柔的上课就行了，但是课上不是还有到处扔纸条，拿尺子打架，骂人，吃零食，扔飞机。的孩子吗？只能希望不是因为工作原因吧,0,2019-09-18 13:26,4
@编笊篱,,涠洲岛 应该没有传销组织,0,2019-09-18 13:25,1
@yutong2018,,到底因为什么呀,0,2019-09-18 13:23,1
@意见分歧者,,好好休息吧，也许真的是解脱了，轻松了……,0,2019-09-18 13:22,1
@浮雕的年华,,说到广西，第一想到传销……,0,2019-09-18 13:21,1
@碎叶儿鸭,,,0,2019-09-18 13:19,1
@紧身的精神病,,都是看戏的  就不要假装一股义愤填膺的样子了  发完评论打游戏的打游戏   追星的追星,2,2019-09-18 13:19,1
@余归弋,,可怕,0,2019-09-18 13:18,2
@余归弋,,卧槽？,0,2019-09-18 13:18,2
@阿玉加油啦啦啦,,逝者安息,0,2019-09-18 13:16,1
@慕容富儿,,嘿嘿，不信,0,2019-09-18 13:15,1
@DoAHaRdFilp,,rip,0,2019-09-18 13:14,1
@霓菍,,在涠洲岛失踪，在北海海边发现尸体，太惨了，在海里十多天才冲上岸。,1,2019-09-18 13:10,1
@你是我的宝贝zztw,,真的相信她们都是自杀？,3,2019-09-18 12:55,1
@莫扎特邀莫奈,,太可惜了,0,2019-09-18 12:36,1
@快乐肥宅咕,,太难过了，看到在同服务器的一个毒姐姐的离世，内心真的难过,1,2019-09-19 02:54,1
@咪总全球粉丝后援会会长,,,1,2019-09-18 22:28,1
@Ray_Of_Ray_Ma,,太难受了,1,2019-09-18 17:23,1
@薛定谔的勇气,,我就是北海的……,2,2019-09-18 15:28,1
@温柔又强壮的张小喵,,那么会不会是本来被弄进了传销组织或者被绑架之类的，因为她的消失上了热搜，所以最后被组织弄死扔海边勒？ 大家都不接受，谁大好青春的会为了死找个旅游的借口而跑去广西北海？,2,2019-09-18 14:15,1
@钰_85,,广西的传销多的简直无语。被骗亲身经历，气得我把叫我去的人骂了一顿。简直是一堆一堆的,1,2019-09-18 13:50,1
@闪呀闪电呀电,,会不会是什么蓝鲸组织,2,2019-09-18 13:14,1
@lixinyue1018,,在海面漂了那么久，漂亮的女孩愿你在天堂没有抑郁,1,2019-09-18 13:11,1
@现在有点饿很想改个昵称,,不管跟自杀群有没有联系，那种群都应该直接封掉不是吗,2,2019-09-18 13:09,1
@隔着屏幕我都能看见你,,珍惜生命吧,1,2019-09-18 13:06,1
@宋鈺玲,,有没有这种可能，人是进传销了，结果事情搞大了，传销的怕被端调，杀人灭口，制造自杀假象,2,2019-09-18 13:04,1
@伯爵少女与猫,,逝者安息,0,2019-09-18 18:19,1
@FC动漫夏木祭官微-菠菜,,555毒姐姐走好,0,2019-10-15 04:15,2
@金陵彭于晏,,那边太乱了！！,0,2019-10-10 21:32,2
@縩旭乾坤,,致电有关部门，这件事内行人看门道，外行人看热闹，现在是新时代新变化，新思想，新面孔，电视到网上那些宣传努力加油梦的还不多吗，现实生活中那有多少自杀想不开的人，还是希望有关部门规矩能稍微改变一下格局，有句话规矩是人定的，不要规矩反被规矩误，也不要以有恶无恐之象了生,0,2019-10-02 19:50,2
@千雨千寻1451,,我不认为是自杀,0,2019-09-26 12:59,2
@我在后街当烂仔,,警方通告尸体是在北海市的海边被发现的，手机落在涠洲岛蓝桥，那么手机被落下到尸体在北海市海边被发现这个时间内又发生了什么,0,2019-09-26 10:53,2
@倩白616,,另一个女生还没找到吗？这么久都没消息了,0,2019-09-25 18:51,2
@catmaomaomiya,,均未？,0,2019-09-23 14:54,2
@FC动漫夏木祭官微-菠菜,,555毒姐姐走好,0,2019-10-15 04:15,2
@金陵彭于晏,,那边太乱了！！,0,2019-10-10 21:32,2
@縩旭乾坤,,致电有关部门，这件事内行人看门道，外行人看热闹，现在是新时代新变化，新思想，新面孔，电视到网上那些宣传努力加油梦的还不多吗，现实生活中那有多少自杀想不开的人，还是希望有关部门规矩能稍微改变一下格局，有句话规矩是人定的，不要规矩反被规矩误，也不要以有恶无恐之象了生,0,2019-10-02 19:50,2
@千雨千寻1451,,我不认为是自杀,0,2019-09-26 12:59,2
@我在后街当烂仔,,警方通告尸体是在北海市的海边被发现的，手机落在涠洲岛蓝桥，那么手机被落下到尸体在北海市海边被发现这个时间内又发生了什么,0,2019-09-26 10:53,2
@倩白616,,另一个女生还没找到吗？这么久都没消息了,0,2019-09-25 18:51,2
@catmaomaomiya,,均未？,0,2019-09-23 14:54,2
@糖心198405,,逝者安息,0,2019-09-23 12:18,1
