User,Reter,Comment,Votes,Time,Count
@文若的清,,啥时候能去旅游啊,1,2019-09-18 17:35,1
@小屁猪的李小胖,,所什么门？,0,2019-09-19 09:38,1
@我是一个小小小哥哥,,與我建交，對索羅門來說那肯定是好事.,0,2019-09-18 23:54,1
@采蘑菇的花言,,,0,2019-09-18 23:04,1
@蔡元杰,,台湾和所有（除中国）国家全部断交才好,0,2019-09-18 22:49,4
@穿着芝加哥的小蜘蛛,,我已经喜欢上最新消息这幅图了,0,2019-09-18 20:40,1
@kkksusuna,,一个中国原则！,0,2019-09-18 19:03,1
@雪尽四齐42170,,以后可去放心去所罗门玩啦,0,2019-09-18 18:14,1
@尚家城,,所罗门国王还有宝藏吗,0,2019-09-18 18:10,1
@奔跑的五花肉诶,,都是迫不得已，台湾给不了钱啊，都是被逼的。,0,2019-09-18 17:43,1
@律香川29092,,肯定支持,0,2019-09-18 17:13,1
@LLLLLLXKKK,,给钱就行,0,2019-09-18 17:11,1
@KSR00KSR,,赶在阅兵前建交,0,2019-09-18 17:10,1
@MasterLucker,,滴，提款卡,0,2019-09-18 18:16,1
@愿与朝霞同在,,可,0,2019-09-19 07:42,1
@柘麽囝,,i,0,2019-09-19 01:01,1
@龙-行龘龘,,握草啧啧,0,2019-09-18 21:56,1
@新男人_461,,国家强大的标志！,0,2019-09-18 16:54,1
@风与牛牛肉干,,手动点赞外交部巨巨！牛气冲天！扬我国威！,0,2019-09-18 16:48,1
@小小英6231258610,,让他们看了我们祖国的阅兵再说,0,2019-09-18 16:44,1
@橙市饮料,,美,0,2019-09-19 03:28,1
@南柯居士王文念,,坚持一个中国原则,0,2019-09-19 00:13,1
@爱我就不要放手,,大势所趋，无法阻挡,0,2019-09-18 23:17,1
@一个为生活奔波的人62,,广交朋友,0,2019-09-18 20:54,1
@五星聚,,,0,2019-09-18 20:25,1
@冰峰雪煜,,，,0,2019-09-18 20:16,1
@清风徐徐徐徐徐徐徐徐来,,现在建交，大使馆要建到六环外了吧…,0,2019-09-18 20:08,1
@瓛飝籱麣,,明智之举,0,2019-09-18 17:15,1
@淼森燊,,,0,2019-09-18 16:45,1
@我只是痛ai,,转发微博,0,2019-09-18 16:35,1
@2010壮壮531,,有钱,0,2019-09-18 16:33,1
@我是骑迹,,又给了多少钱？挣完台湾的再挣大陆的，好生意,0,2019-09-23 13:05,2
@c文恒,,,0,2019-09-20 15:20,4
@c文恒,,,0,2019-09-19 20:57,4
