User,Reter,Comment,Votes,Time
@明码标价的免费鹅子,,but web cub,34,2019-10-06 12:59
@PeyarR迈YcrboS,,n这个是不是该张开嘴巴闭合牙齿，然后下一个才是都张开的。有人帮忙解答吗？,1,2019-10-10 09:48
@诗说天下W_商务同传,,转发微博,9,2019-10-06 12:36
@预颜家羊羊,,上午好,2,2019-10-06 11:18
@丛文豪,,n的读音为什么是n？也就是为什么no的读音有ne这个音？不懂问一下,2,2019-10-11 14:18
@smlz把我拉黑,,转发了＝是我的,13,2019-10-06 14:21
@夏-子,,好像一个便秘合集哈哈哈哈哈哈哈哈别打我,7,2019-10-10 09:33
@钢沙田柚王爷,,中央电视台读ABCD都不标准，读的都是方言字母，对，读CCTV四个字母都是方言,5,2019-10-07 08:40
@雨何啊啊,,我们英语老师读的不标准,4,2019-10-07 02:06
@一年修改两次昵称_,,@十一月八号星期二,2,2019-10-06 13:42
@记得20190401,,会,1,2019-10-06 17:24
@风清818,,哇,0,2019-10-13 09:30
@-RichardWong-,,@-RoxanneLee- 学学！以后别污蔑别个美式发音了。,0,2019-10-11 20:24
@Madam有点稀里糊涂,,@张哲奇xl @张哲奇xl ！,0,2019-10-13 11:00
@幼衡小朋友加油,,[加油][加油],0,2019-10-13 09:46
@繁城FuNCiTY,,@看微博会上瘾,0,2019-10-13 05:56
@铅笔小鑫520,,@不懂相忘于江湖,0,2019-10-11 00:31
@黎舸么么哒,,没有感情的发音机器,0,2019-10-10 22:46
@LiTAo冰哥棒,,大晚上听，鸡皮疙瘩都起来了,0,2019-10-10 22:38
@为你千千丶万万遍,,会音标了怎么把音标转换成单词？,0,2019-10-10 18:27
@葉杉彤,,有点搞笑的,0,2019-10-10 16:21
@蹿天猴朱石少美,,@最爱878童心,0,2019-10-10 13:32
@W_阿喵,,@Z_阿汪,0,2019-10-10 10:16
@永远的口腔医学生,,感觉所有的元音发音都像各种手机来电震动,0,2019-10-10 09:05
@性感荷官在线观看,,Learn fucking English. Learn Chinese. It's no use learning English,0,2019-10-10 08:08
@Sinnnat,,这个热度蹭的有意思吗？,0,2019-10-09 23:45
@苦杏仁炒奶饼,,@我的印象笔记,0,2019-10-09 20:23
@苦杏仁炒奶饼,,@印象笔记,0,2019-10-09 20:21
@春风十里BRL,,我为什么会不知不觉跟着读,0,2019-10-09 16:20
@友梦想的咸鱼,,音标,0,2019-10-09 16:15
@啊苏苏苏苏苏苏啊,,ing这个真的到了国外才知道不是简单的像拼音一样读  英 。。,0,2019-10-09 07:23
@blingbling杨沫沫,,@我的印象笔记,0,2019-10-09 06:50
@阿阿啊飘,,我的发音真的好难改,0,2019-10-08 22:35
@bugdyn,,,0,2019-10-08 18:06
@恍恍惚惚cxy,,。,0,2019-10-07 23:51
@CheerCherry-,,@维丸子尼树,1,2019-10-07 09:13
@张张恩_,,介个好！,0,2019-10-07 08:43
@未vi,,@兲會黒 35秒！！！,0,2019-10-07 02:53
@登等戥澄,,学校学的啥音,0,2019-10-07 00:54
@李牧歌moogle,,m,0,2019-10-07 00:17
@丘丘yd,,@zcn_min 评论配图,0,2019-10-06 23:41
@芯欢衬人,,@赵吃土,0,2019-10-06 16:35
@夕拾26349,,这个很正式哎,0,2019-10-11 00:06
@夕拾26349,,语音课老师放的好像就是这个视频,0,2019-10-11 00:05
@胡lailaiy,,@良月二十三y,0,2019-10-09 00:23
@平明寻白羽没在石棱中1216,,嗯,0,2019-10-07 03:30
@顾妄magic,,@李静媛1995,0,2019-11-01 16:18
@写给海洋与云朵,,@J9688,0,2019-10-27 06:29
@李不言嘛-,,@想要甜一点i,0,2019-10-24 11:00
@我出·不,,@小象的十三,0,2019-10-15 11:40
@聂雨霖,,@安笙lucybaby,1,2019-10-14 20:14
@鲸鱼先生切克闹,,@壹玖肆壹玖肆,0,2019-10-13 08:49
@啾啾欢欢,,@啾啾欢欢,0,2019-10-13 02:40
@听风却是云,,@玉石非玉29390,0,2019-10-12 23:45
@榣姐姐,,@LIFEWITHUO,0,2019-10-12 23:43
@Minyleeoo,,@pkeso hhh,0,2019-10-12 17:33
@梓晗不是心寒,,@昊然的绯闻女友,0,2019-10-12 01:01
@我是超时空胖子,,@毛毛-Steven @毛毛-Steven,0,2019-10-12 00:06
@丽鹿小可爱,,@Hjm哎,0,2019-10-11 23:02
@若此时平淡愿彼时灿烂,,@龙舞涯,0,2019-10-11 21:24
@神经病统治世界,,@粉红小狗嘚儿,0,2019-10-11 18:13
@我也就是哪,,@村正是人不是刀,0,2019-10-11 18:06
@young赛啾啾啾,,@精致的煮煮女,0,2019-10-11 15:10
@边成林,,嗨,0,2019-10-11 12:52
@DWJ是全部1115,,不觉得很像手机震动吗？,0,2019-10-11 12:36
@cccccchen66,,@你有没有感冒药-,0,2019-10-11 01:06
@今天也要多一点元气,,@H龙龙7,0,2019-10-11 00:47
@嘟嘟啦嘟哦,,@萌得很单纯,0,2019-10-11 00:01
@七个点半,,@如意神贱,0,2019-10-10 21:17
@从朔到望,,@拾壹零陆零肆年,0,2019-10-10 19:06
@月亮哆来咪,,@明亮哆来咪,0,2019-10-10 17:58
@-如果我有仙女棒呢-,,@-如果我有仙女棒呢-,0,2019-10-10 01:00
@热汤面加鸡蛋,,@皮蛋你个solo粥粥粥 对不对。,0,2019-10-09 22:13
@既往如初0,,@文艺青年green,0,2019-10-09 16:57
@bie_來無yang,,@金蓉没两样是吗,0,2019-10-08 23:42
@阿Jan,,@oakkkkkkkk,0,2019-10-08 20:37
@麼吵cy,,转发微博,0,2019-10-07 21:30
@楠木l,,@gogojiafeng,0,2019-10-07 10:08
@白璐ohm,,@早餐要花椒还是大料,1,2019-10-07 09:02
@zoey努力自强,,@pretty小耳朵,0,2019-10-07 08:47
@南山南滨崎步,,中国语言文化都了解了吗…,0,2019-10-07 08:16
@-lllyang,,@熙熙熙熙嗯,0,2019-10-06 23:40
@Cony几_,,@wulicaronline 看,0,2019-10-06 23:30
@Clover--zf,,@贪吃所以叫猪,0,2019-10-06 23:23
@bestwishes2098,,@vkbo,0,2019-10-06 22:00
@雨停江南岸,,@xzl02,0,2019-10-06 20:06
@垚姐一枝花,,@呦得一 ,0,2019-10-06 17:12
@一只甲虫在玩耍,,@wujiawei_63113,0,2019-10-06 16:20
@嗨_木子木子,,@一池子雨,0,2019-10-06 12:53
@梅粉ing,,@大白不白梅粉ing,0,2019-10-06 12:48
@顾妄magic,,@李静媛1995,0,2019-11-01 16:18
@写给海洋与云朵,,@J9688,0,2019-10-27 06:29
@李不言嘛-,,@想要甜一点i,0,2019-10-24 11:00
@我出·不,,@小象的十三,0,2019-10-15 11:40
@聂雨霖,,@安笙lucybaby,1,2019-10-14 20:14
@Madam有点稀里糊涂,,@张哲奇xl @张哲奇xl ！,0,2019-10-13 11:00
@顾妄magic,,@李静媛1995,0,2019-11-01 16:18
@写给海洋与云朵,,@J9688,0,2019-10-27 06:29
@李不言嘛-,,@想要甜一点i,0,2019-10-24 11:00
@我出·不,,@小象的十三,0,2019-10-15 11:40
@聂雨霖,,@安笙lucybaby,1,2019-10-14 20:14
