User,Reter,Comment,Votes,Time,Count
@路途中的行客,,比那些有手有脚坐在地上要钱的好一万倍。,742,2019-10-06 15:11,1
@港味美衣喔,,太厉害了,453,2019-10-06 15:09,8
@AspirinMXY,,硬汉！有一个聪明美丽的妹妹！,342,2019-10-06 15:10,1
@污晏祖,,想知道快手号，给他打赏,49,2019-10-06 15:17,2
@夏默蝉鸣别声悄,,很厉害，平凡的世界创造不平凡,44,2019-10-06 15:09,1
@淸晨_love,,身残志坚，残疾人就能坚强的活出精彩，我们普通人凭什么不去拼搏！？,24,2019-10-06 15:04,3
@你是我的王小鹿w,,厉害！身残志坚！,19,2019-10-06 15:04,1
@叫我靠谱先生,,健全人大多数都是坐索道上山，真心不容易。,25,2019-10-06 15:08,1
@晴ziiaa,,突然觉得直播是个好平台了，能谋点生路,18,2019-10-06 18:16,1
@宇賀神K,,他说他想学个技能，其实我可以免费教他算命。,13,2019-10-06 16:27,1
@练字新手打卡中,,加油,8,2019-10-06 15:11,1
@摘个小李子Leo,,脑袋不会充血吗，佩服,14,2019-10-06 18:12,1
@艺村-703,,为你点1000个赞都嫌少。,10,2019-10-06 16:15,1
@书生意气点江山,,致敬，天不佑才啊。,8,2019-10-06 15:04,1
@澎湃温度计,,[加油][加油][加油],0,2019-10-07 10:27,1
@城市使者9012,,登这个山登那个山，对你来讲有意义吗？,1,2019-10-06 15:12,1
@倾成绝色,,不能给他装一个假肢吗？,4,2019-10-06 17:24,1
@暖冬夏阳yunyun,,,2,2019-10-06 16:04,1
@妳好了没,,不像命运屈服的人是最帅的,1,2019-10-07 13:56,1
@邹忌,,一股精神劲，不服输,1,2019-10-06 22:16,1
@玲玲努力努力喜欢你,,我咋那么看不上一个个录视频的,2,2019-10-06 18:27,1
@人字倒过来念丫,,五体投地,1,2019-10-07 11:32,1
@phakmdmO,,加油，能破威尼斯世界纪录！,1,2019-10-06 19:34,1
@古龙有蛟,,只要还活着，就没有理由不去与命运抗争！,1,2019-10-06 18:53,1
@平定南极州,,这是真牛逼啊  卧槽 无话可说,1,2019-10-06 18:38,2
@711HE,,到底是哪个洪？红？,1,2019-10-06 15:11,1
@vivia莫奈,,身残心不残，值得点个赞,1,2019-10-06 17:23,4
@Runner_杜杜,,竞赛轮椅呀,0,2019-10-07 13:53,2
