User,Reter,Comment,Votes,Time
@天秤座小旭,,咸吃萝卜淡操心，,0,2019-10-06 14:43
@我摸你就像在摸我自己,,键盘侠想得到的专家们想不到？,0,2019-10-06 14:23
@流云落雪,,我关心有没有人捡到,0,2019-10-06 14:16
@明曦942,,问一下问题就是键盘侠了么？不至于吧，这个评论的队形反而让我觉得是“键盘侠”，问了这个问题不更能说明现在大家的环保意识增强了么？一问一答，皆大欢喜，没毛病!!!,3,2019-10-06 14:11
@沉迷学习无法自拔13,,感觉问这个问题的人有点操空心了,0,2019-10-06 14:04
@用户欣欣向荣ty,,好看又环保,0,2019-10-06 13:44
@师父猪,,气球的橡胶是遇一定的温度就自行降解的，而且橡胶是无毒材料，跟手术手套一样，希望网友有点常识,0,2019-10-06 13:32
@Y说好幸福呢,,尽量降低到最小污染吧，相信国家也考虑到的，但是有人提出疑问也是正常的，虽然说可以降解，像有些人说的，在降解过程中可能会被动物吃了也不是不可能，看到很多海洋动物肚子里塞满难降解的塑料，也是很心疼的。,0,2019-10-06 13:30
@我是你欣哥欣哥,,让键盘侠吃了,0,2019-10-06 13:29
@莫莫0905,,也可能飘到周边国家，让他们看看我们的气球质量有多好,0,2019-10-06 13:26
@5小丁5,,不是去日本了嘛,0,2019-10-06 13:17
@白首为倾城,,杠精请放下你的手机，电池对环境污染很严重的,0,2019-10-06 12:44
@一大锅一大锅,,非要找点茬出来,0,2019-10-06 12:32
@戳戳戳戳死你,,唉这都什么人啊,0,2019-10-06 12:28
@乘着风游荡在蓝天边一片云,,飞到墨西哥湾，美国海龟吃掉了。,0,2019-10-06 12:26
@今天小黄瘦了咩,,我看到这个画面第一反应也是气球飞哪里去会不会污染环境，问一下就被喷对国家有成见没文化？？正常人都会好奇的吧，本意不是坏的。,0,2019-10-06 12:25
@嘿啊肉,,嗨儿  这条热搜难道不是因为国家为了宣传环保而上的吗？ 达到目的就好啦,0,2019-10-06 12:24
@Maxwell蒋,,哪里哪里，哪里有扛精？你们在骂谁呢,1,2019-10-06 12:23
@与孔明,,没事，国家垃圾这么多，这7万只气球占不了多少。再说，国家做什么都对。,0,2019-10-06 12:18
@太白山小野猪饲养员,,戾气够重的,0,2019-10-06 12:18
@签订契约成为橘猫mua,,杠精们，请问日本准备排核废水下海，怎么环保？,0,2019-10-06 12:08
@没被注册的小伟,,为啥不放七十万只，七十周年七十万只才对啊,0,2019-10-06 12:08
@一只你的小糖喵,,杠精就爱找存在感,0,2019-10-06 12:04
@控几我自己,,不是说了是环保的么，考虑这么周全还能黑，这么严格应该派去负责垃圾分类,0,2019-10-06 11:58
@以茫茶,,一群没文化的，你都能想到的，国家想不到？？？,0,2019-10-06 11:57
@陌陌沫言,,国家做事，我从来都不会感到担忧，为祖国点赞,0,2019-10-06 11:56
@托马斯·Wang,,十个评论九个骂，关心环境问题是好事，但能否再多些文明和谐?,0,2019-10-06 11:54
@我遛我自己,,不是，就单纯好奇都不行吗,0,2019-10-06 11:53
@fhfykk_,,国家越来越牛了,0,2019-10-06 11:44
@中二少女大王酱,,好多气球呀，好像彩虹糖,0,2019-10-06 11:39
@Hana314,,,0,2019-10-06 11:38
@你家隔壁老Liu,,这种事国家比你还想的周到，还用你操心。沙雕。,0,2019-10-06 11:01
@平衡的纠结体二号,,过年我也自想不收罚单的放烟花,0,2019-10-06 10:55
@你什么时候可以回家,,谢谢网络间谍让我越来越爱自己的国家,0,2019-10-06 10:54
@顾枭落,,和平相处不好吗,0,2019-10-06 10:49
@柠檬先生-RudyLo,,听起来不错,0,2019-10-06 10:41
@leeldylee,,哦。。,0,2019-10-06 10:38
@王者奈我何,,别问，问就是钢精,0,2019-10-06 10:38
@小福胡同学啊,,脑子是个好东西，键盘……,0,2019-10-06 10:37
@大头图图啊,,,0,2019-10-06 10:37
@YangQian杨杨杨---,,建议那些挑刺的多回去读点书哦，别出来炫耀自己那几乎没有的智商哦，会当键盘侠就去查一下啥叫可降解吧,0,2019-10-06 10:34
@爱笑的羊毛毛icon,,Ta来了，ta来了，ta带着键盘走来了。国家让杠精们吃的太饱了,2,2019-10-06 10:31
@MOlly-1001,,别的国家不放气球不放烟花是吧？那些啥都要质疑的网友，你做好自己再说吧好吗？自己平常做到时时事事都环保了吗？,0,2019-10-06 10:27
@与你惜下,,键盘敲到这里了,0,2019-10-06 10:24
@但我仍然是我,,气球是怎么做成的用不用火或者电。用的话这个气球厂家应该不管三七二十一你达标不达标都应该先关停整顿，怎么能生产呢。,0,2019-10-06 10:14
@再暗的夜也有人采芙蓉777,,现实版网络喷子,0,2019-10-06 10:13
@乂哥,,根本不需要这些吃瓜的无聊的网友乱操心,0,2019-10-06 10:13
@IvyTang0420,,赞,0,2019-10-06 10:12
@村东头一朵花大帅,,凡是杠精的，我没什么文化只会评论CNSM,0,2019-10-06 10:10
@shareshareY,,扛精结婚时生日时用的气球环保吗？能降解吗？既然不能，让他不要结算了不要过算了……,0,2019-10-06 10:09
@喝拿铁的王飞,,会不会飞到台湾,0,2019-10-06 10:07
@三十六的六六,,杠精永远在,0,2019-10-06 10:06
@Super小章鱼,,鸡蛋里挑骨头,0,2019-10-06 10:05
@我锁丢了001,,每次有涉及到这种问题的，总有一群fdp在挑拨离间,0,2019-10-06 10:04
@xio习使我快落,,什么都要杠一杠么 要不是没小号 真想骂某些人,0,2019-10-06 09:56
@CLJ_o,,钢精能想到的，国家会想不到吗？不然还叫你垃圾分类干嘛。政府的智慧远超你们这些键盘侠,0,2019-10-06 09:52
@拥抱月亮的爪爪,,,0,2019-10-06 09:51
@仙境之桥SHINE,,有疑问提出来很正常啊，一天到晚说人家是杠精你们才是杠精吧，你们没有提问题没有疑问的时候。不提疑问，你们会知道材质可降解的，你们厉害啊，什么都知道。,3,2019-10-06 09:46
@行者在路上--涯,,民众会有疑问从另一方面也可以反应环保已经深入人心。国家用行动贯彻了环保的理念，希望你们都能从生活小事做起，保护环境。,0,2019-10-06 09:41
@之之之之之乎者也,,关心环保，质疑是否使用可降解材料，我觉得一点都不“杠”，这也是爱国！就像很多人购物会自己背大包去装东西，不使用塑料购物袋，这些关心可能很小，但也是我们在爱国呀！,2,2019-10-06 09:39
@无人与我二三事,,别杠了行么，你们能想到的祖国也都能想到，说了是可降解无污染，你们平时生活中用塑料袋一次性筷子什么的也比这污染大多了吧，先管好自己吧，搞好垃圾分类啥的，别在网络上找存在感了。,0,2019-10-06 09:38
@流氓兔斯基486044,,键盘侠喷子是什么心态啊,1,2019-10-06 09:34
@隐居月亮里-,,再穷不能穷教育  杠精小时候读不到书 长大自己挣钱提高下学历和眼界,1,2019-10-06 09:30
@关于我和我的t先生,,牛,0,2019-10-06 09:27
@GDISMIN,,所有的细节都好完美,0,2019-10-06 09:25
@-火羊-,,喷子:我不听我不听，狡辩,1,2019-10-06 09:24
