User,Reter,Comment,Votes,Time
@枸橼酸,,可是重庆人民不出去，游客找谁问路呢？,7289,2019-10-06 10:24
@敷尔佳吖-,,高德地图为你导……滚！,4391,2019-10-06 10:22
@郑爽张恒分手没有,,我以为我被重庆市除名了，在国庆的第四天我终于收到了喊我不要出去耍的短信,3108,2019-10-06 10:25
@十一指情魔,,我去重庆玩，就是为了看重庆小姐姐的，你跟我说市民他们不出门，那我去哪里看小姐姐？,2364,2019-10-06 11:07
@没心情的AKIRA,,本市市民可以去外地挤别人,2380,2019-10-06 11:40
@煙酒苼2019,,我都好几天没有出门了……都吃五天的泡面了。我实在是受不了了，我又不敢出去万一拖来我们大重庆的后腿，影响外地朋友的心情，我不就成了大重庆的罪人了吗！,1999,2019-10-06 10:43
@-WEIBEN,,你确定重庆没有本地人指路靠地图有用?,1054,2019-10-06 10:32
@Hi-Cheung,,觉得重庆人都特别热情。儿童节去川美玩，正好遇到毕业设计展，下了公交，一个老奶奶不仅告诉我们怎么走，还告诉我们怎么拍照好看,257,2019-10-06 10:34
@怪物丶Amonster,,魔幻迷都，进去就丢,275,2019-10-06 10:36
@紫幽花音,,重庆人很聪明 知道游客只是来几天 还不如大大方方腾位置给全国游客 政府也是倡导又没强制本地人不准进主城区 大家都开心,228,2019-10-06 13:50
@李睿阿治,,欢迎大家常来玩儿 不过其实如果想看山水的话周边区县的景点更合适,118,2019-10-06 10:24
@小王还能吃一盆饭,,错峰出行  成好客了？？？,66,2019-10-06 10:43
@KL35947,,住在解放碑，下楼买日用品买菜都看见人山人海。只能坐地铁回渝北避秋，开车好堵哦。,85,2019-10-06 11:08
@跑步课本007s,,重庆真的很好。好多吃的。,76,2019-10-06 10:23
@葡萄籽吗我是葡萄皮儿,,随便拉几个路人，颜值都这么高。重庆果真出美女呀,68,2019-10-06 10:53
@爱吃火锅的鹿小瑶,,千厮门都给你们封了，游客真牛逼,61,2019-10-06 11:08
@Kuz_LeBron,,,43,2019-10-06 11:59
@兔叽文__,,才走了200多步，真的没出去hhhhhhhhhhhh,35,2019-10-06 10:26
@忆夏bxg,,重庆这城市真是绝了，我三月份去的，照理是淡季吧？呵呵，洪崖洞，看人头，早上坐地铁一家人被挤散，真棒棒,45,2019-10-06 11:28
@我型由我塑,,看了以后好向往重庆这座魔幻又热情的城市啊！,30,2019-10-06 12:54
@村口王大壮,,千厮门大桥腾给游客，又是封桥封路又是错峰出行的，真的太宠游客了，感谢重庆，感谢重庆市民,29,2019-10-06 12:33
@今天我还难过吗,,重庆的确超级好客，我下了高铁，魔幻的找酒店路上捡了900多现金,25,2019-10-06 14:12
@真的只能改一次名字么,,导航好几次让我穿墙,34,2019-10-06 12:22
@玺哥的宝贝儿,,我国人都找不到路，嘞些游客还是黑不错,28,2019-10-06 12:08
@l往事随风I,,不光重庆，其他旅游城市都应该提醒市民，旅游旺季错峰出行！,10,2019-10-06 12:17
@M4melon,,广东人收到别吃山珍海味的短信,28,2019-10-06 11:25
@元气满满霜二二,,欢迎大家来重庆，我们用椒盐普通话招呼大家,25,2019-10-06 13:15
@落影小松鼠萌萌萌萌哒Angelina,,我今天出门了，不行了，憋不住了，我要出去，我要出去,11,2019-10-06 12:33
@草由八与草户示寸,,去过一次重庆，感觉真的很好，就是第一天到了酒店酒店管理来的有点慢,13,2019-10-06 12:52
@roy源能量呀,,爱重庆！,10,2019-10-06 10:50
@-小水桶,,人家没有强制我们不出门好吗，就发个短信建议一下，主持这个话题毛病？？没什么该不该，只是说愿意不愿意,17,2019-10-06 14:32
@正哥家小公举的小号,,没啥应不应该呀，市民非节假日去体验还好些。也不是强制的嘛。,10,2019-10-06 12:38
@茶人寻茶,,重庆非常值得来转转，从一楼爬了七次楼梯，上来一看，刚到一楼,13,2019-10-06 12:31
@我叫小猫喵喵喵Zzz,,之前去过重庆，对那里印象超好的,7,2019-10-06 13:29
@酣春j二一,,其实领导是不想让重庆妹儿出去遭别个裹走了,4,2019-10-06 15:21
@晓菲工作没状态,,我也年年国庆都自觉的不去天安门广场,1,2019-10-06 14:55
@感恩这世界有个TAO,,国庆这几天天天收短信叫不要出门，已经在家呆了六天了,7,2019-10-06 12:02
@拂晓与Vine,,重庆人不出去我们外地的咋个看美女啊,6,2019-10-06 11:02
@方晓M,,有的人本质喜欢扎堆,2,2019-10-06 11:54
@仰山高,,如果重庆姑娘不出门，你们来看啥？？,1,2019-10-06 15:21
@素ILovebaby_NV,,不是应不应该的问题……出去很多人，挤死了，才不出去,1,2019-10-06 15:09
@Allbutdissertation,,大家好 我火了 我上梨视频了,3,2019-10-06 14:46
@原来微博名字可以这么长的啊,,凭什么,0,2019-10-06 14:29
@司马长史,,区县不挤，主城给区县分点汤呗,3,2019-10-06 13:23
@天蓝色200503,,本地人路过,1,2019-10-06 13:16
@享耳怼狐狸,,不该,1,2019-10-06 12:47
@钟德宇-96814,,我又没钱得，为什么要让,1,2019-10-06 11:52
@天使看不见撒旦的伤,,我收到四条短信,1,2019-10-06 11:35
@微微一笑很倾城xnww,,,2,2019-10-06 10:25
@周duanduan你是妖精吧,,我不出门外地朋友怎么看美女,3,2019-10-06 12:57
@放学一起揸飞机,,不再去一次？@圆头鸭-,1,2019-10-06 12:54
@AugFirstheart,,快来重庆@angelababy @M鹿M ,2,2019-10-06 12:05
@日月限定,,这几天上班回家都晚了半个多小时 公交车开不回去 因为封路了 只能走路 重庆市民也需要空间,7,2019-10-06 12:00
@苦唧唧滴大大,,,0,2019-10-06 10:34
@心理学刘爱民,,原来如此,0,2019-10-07 09:24
@传说中的女网警,,#女网警说# #女网警说[超话]# 可惜我没享受到这么隆重的 城宠 啊,0,2019-10-07 08:40
@香花一样绽放,,千厮门大桥也不是第一次封桥了,0,2019-10-06 19:01
@香花一样绽放,,也不是让不让的问题，人太多我们自己也不太愿意出门，人踩人也没意思啊，特别是要乘坐公共交通的时候，挤成肉饼也不好玩儿啊,0,2019-10-06 18:41
@千汐兮木,,我从区县回来 听到地铁广播让我们谨慎出行......,0,2019-10-06 17:26
@时尚in记,,反正我是对重庆妹子有好感,1,2019-10-06 16:00
@时尚in记,,值得鼓励,0,2019-10-06 15:57
@Tendony,,不用吧，我感觉不用为了游客来到你的家乡玩就影响你的假期，该玩还是玩，该躺尸还是躺尸，在自己家乡，别人问我路我知道的话也会很热情的指路啊，挺好的,0,2019-10-06 15:46
@唯有杜先生,,你去我地方玩 我去你的地方玩 就解决了,1,2019-10-06 15:23
@昵称是大资,,这个也是特殊情况下的的特殊措施吧，毕竟不是天天都这样，而且的确旅游业为当地GDP发展做出了贡献，当地居民可以稍微包容一下吧,1,2019-10-06 15:01
@猫港里的树语l,,完全没没必要，就是为了炒作,3,2019-10-06 13:06
@你真的不用解释,,人家外地游客就是来看重庆妹妹，你还不让我出去,1,2019-10-06 12:10
@杜西西西西,,重庆本地人，开车3年了，除开上班回家的路，基本上都需要导航,5,2019-10-06 12:01
@六哥哥爱你,,毕竟大家都是从 自己活腻的地方 去 别人活腻的地方,2,2019-10-06 17:18
@妈妈说猫咪是世界上最可爱的动物,,市民肯定都愿意的，我记得除了个别城市让外地人滚大部分城市都是欢迎欢迎，大力发展家乡经济是好事啊！我在外面都拼命安利我老家,2,2019-10-06 15:00
@很晚了吗,,有没有重庆人带我玩,3,2019-10-06 14:47
@真白mashiro··,,谁也不欠谁的,2,2019-10-06 14:32
@me小迟,,看看我们重庆人民多么大度，这要是发生在某港，呵呵哒,2,2019-10-06 14:23
@melo是个热爱飞行的好pilot,,我代表重庆人来长沙挤湖南人呐！各位湖南的朋友，对不住啦,2,2019-10-06 14:08
@笨阳Cby_,,哎，来我们璧山耍嘛,2,2019-10-06 10:38
@紫月murasaki,,杭州人年年给全国人民让路，让了几十年了,2,2019-10-06 18:25
