User,Reter,Comment,Votes,Time,Count
@别拿我的芭乐,,已经尽最大努力了,611,2019-10-05 23:56,1
@郑爽张恒分手没有,,早日康复啊  中国健儿加油！！！,430,2019-10-05 23:55,18
@GGBinHao,,比赛量太大，太密集了，没有时间好好休息呀,333,2019-10-06 00:09,1
@跑步课本007s,,那是自己的饭碗啊，唉！,122,2019-10-05 23:56,5
@晴川姐姐,,早日康复,88,2019-10-06 00:21,22
@沙雕萌鹅,,早日康复啊,46,2019-10-05 23:55,9
@是输是赢都撑你,,祝早日康复，东京依然看你哦,19,2019-10-05 23:56,1
@很挑牟,,唉，咱们还是人少，100，200，接力都得他来。,16,2019-10-06 08:24,1
@LX是我的爱,,注意安全,10,2019-10-05 23:57,1
@Simon-Lebron,,有人科普一下一级是多严重吗,4,2019-10-06 00:34,1
@庆丰棋圣,,比较人性化的安排，没有“轻伤不下火线”的蛮干。,5,2019-10-06 00:50,2
@超级萌的怪兽史瑞克呢,,早日康复啊  中国健儿加油！！！,3,2019-10-06 08:40,71
@狭路相逢vv,,....,3,2019-10-05 23:55,1
@超级萌的怪兽史瑞克呢,,已经尽最大努力了,1,2019-10-06 08:40,71
@豆腐哥哥哥,,加油！,5,2019-10-06 00:09,1
@欧巴大闲人,,,3,2019-10-06 00:01,1
@南野所转,,依旧是最棒的,6,2019-10-06 08:06,2
@感觉要成大V了,,中国田径自从刘翔后成绩越来越好了，也打破了过去那种人种决定论的思维，可见一个行业要想强大真的需要英雄，只要出现了领头羊，整个行业都会好起来,5,2019-10-06 08:46,1
@林夕大哥FMQ,,早日康复,1,2019-10-06 09:08,1
@走向你0418,,昨天还有人说最后收了一下，原来是因为拉伤了，祝早日康复吧，身体比什么都重要。,2,2019-10-06 08:55,1
@宁先生259695,,,1,2019-10-06 00:12,1
@小楼亦听花,,祝早日康复,2,2019-10-06 00:02,1
@曾家文文1,,加油吧,1,2019-10-05 23:58,2
@敏儿adamancy,,祝愿早日康复啊,1,2019-10-05 23:58,1
@曾家文文1,,英雄辛苦了,1,2019-10-05 23:57,2
@今天你吃早饭没有,,以为是谢霆锋，年纪大了，眼睛花,1,2019-10-05 23:57,1
@爱你的勇敢少女言,,辛苦了！早日康复,1,2019-10-05 23:56,1
@超级萌的怪兽史瑞克呢,,早日康复啊  中国健儿加油！！！,0,2019-10-06 09:16,71
@甜酒冲蛋清,,……,0,2019-10-06 08:56,1
@Masayo-,,哭了,0,2019-10-06 08:26,1
@小庄的星月,,好心疼啊！一定要快点好起来,1,2019-10-06 09:00,1
@戴Dingchenup,,绍兴人,2,2019-10-06 08:36,1
@JasonWongSeoi,,哥，我爱你！,1,2019-10-06 08:29,1
@iBingo,,致敬最可爱的人,1,2019-10-06 08:21,13
@多了个巴胺,,太过用力了，120%汗水，早日康复,0,2019-10-06 02:23,1
@金刚石壮男,,加油,0,2019-10-06 11:44,1
@车车yeah,,心疼,0,2019-10-06 10:56,1
@如镜水缘,,祝早日康复,0,2019-10-06 09:14,1
@Mr是梓不是辛,,100 200 再接力真的难顶啊，辛苦啊！好好休息,1,2019-10-06 09:13,1
@恸27,,天哪,0,2019-10-06 09:03,1
@我是邬哩哩,,已经很棒了！,0,2019-10-06 09:00,1
@晨晨晨埃,,好好养伤,0,2019-10-06 08:58,1
@小岗同学,,早日康复,0,2019-10-06 08:53,1
@Purelingt,,同样是我阿中的骄傲，好样的！ 祝早日康复,0,2019-10-06 08:44,2
@123yzy,,早日康复,0,2019-10-06 08:33,1
@gu-灵精怪,,早日康复,0,2019-10-06 08:30,1
@A--资深奋斗者,,祝早日康复,0,2019-10-06 08:29,2
@兔纸糖糖,,加油！,0,2019-10-06 08:27,2
@故挣,,轻伤不下火线，好样的！,0,2019-10-06 06:36,1
@司馬遼太郎V,,为什么让他跑那么多呢？,0,2019-10-06 06:22,1
@悠悠思鸣,,跟老黑子拼，拼出成绩！,0,2019-10-06 04:56,2
@吱枝仔,,唉 希望早日康复,1,2019-10-06 02:50,1
@花慕森,,最后一句的前面是不是还差了点说明,0,2019-10-06 01:47,2
@小耳朵家妾,,早日康复,0,2019-10-06 10:27,1
@我真的很困阿,,这明显是疲惫状态的拉伤，赛程紧密。祝愿小谢早点康复,0,2019-10-06 09:16,1
@唯junjin生_靓靓,,身体最重要，好好养伤，祝早日康复！[加油][加油],0,2019-10-06 09:10,1
@寂寂桐花向晚风,,希望能早日康复，继续为国争光，加油！！！,0,2019-10-06 09:06,1
@薛先生的小狗子,,伤病不可避免，早日康复。,0,2019-10-06 09:02,1
@璿涡,,祝完好康复！中国速度好样的！,0,2019-10-06 08:13,1
@四维神兽皮卡丘,,天。,0,2019-10-06 08:10,3
@苍松翠柏南轩松,,早日康复,0,2019-10-06 08:06,1
@nicool的蜜桃乌龙,,祝早日康复啊,0,2019-10-06 08:06,1
@雅詩-zys,,好好休息,0,2019-10-06 08:05,1
@索马李海盗一word,,我觉得这种新闻才是中国网宣传的，而不是做手术瞒着部队两个月的丈夫，同样是为国奉献的两件事，一件感动，一件反感,1,2019-10-06 08:31,1
@PT学渣武哥,,对不起璞元康复保障没到位,0,2019-10-06 09:35,1
@橙色小方块fang,,加油啊，好好休息,0,2019-10-06 09:35,3
@魔王卡,,nihaojiuhaohehe,0,2019-10-06 09:31,1
@成熟的柠檬精,,早日恢复啊[加油],0,2019-10-06 09:30,1
@必有我师焉,,祝早日康复！,0,2019-10-06 09:21,1
@重庆二十四城装饰,,转发微博,0,2019-10-06 09:19,1
@bluetree10,,不能再比赛了,0,2019-10-06 09:09,1
@wwqxVictoria,,好好养伤！！！痊愈之后再战～～～,0,2019-10-06 09:07,1
@蒋蒋同学SY,,早日康复！,0,2019-10-06 09:06,1
@大坑点点,,保护我方运动健儿,0,2019-10-06 09:06,1
@君墨风晨0524c,,加油注意身体,0,2019-10-06 09:06,1
@Gohatto8,,早日康复,0,2019-10-06 09:06,1
@X星人的女王大人,,早日康复,0,2019-10-06 09:03,1
@壹个个小猪,,我之前冬天跑步没有做好热身，跑坏了筋，后来跑步总是痛，,0,2019-10-06 09:01,1
@爱吃海带结的大脸唐,,要注意身体 早日康复,0,2019-10-06 09:01,1
@賀賀瑶瑶,,运动员受伤真的是很杯具的事情，希望早日康复,0,2019-10-06 09:00,1
@霎那只是一片雲湮,,为运动员点赞,0,2019-10-06 09:00,1
@月清影行,,,0,2019-10-06 08:58,1
@绿叶素荣纷其可喜兮,,早日康复小甜甜！,0,2019-10-06 08:58,1
@酱一碟,,愿早日康复,0,2019-10-06 08:58,1
@Macromolecule06,,你可快点好啊,0,2019-10-06 08:58,1
@只是意思一下,,祝早日康复,0,2019-10-06 08:58,1
@白逸卿,,身体最重要,0,2019-10-06 08:58,1
@槐夏樱笋时,,好好养伤,0,2019-10-06 08:57,1
@张公瑾公子,,职业生涯要被耽误了,0,2019-10-06 08:57,1
@网喷傻子也,,谢震业的前70米有博尔特的影子，涡轮增压的感觉，虽然后30米受伤了，但跑出了中国人的霸气,0,2019-10-06 08:55,2
@闹莱蕊_米米,,太累了，好好养伤，奥运会不要参加那么多项目了,0,2019-10-06 08:54,1
@任性不要管我,,那就听医生的话，好好修养,0,2019-10-06 08:53,1
@网喷傻子也,,前70米确实太猛了，如果不受伤肯定第一,0,2019-10-06 08:53,2
@艾len-,,祝早日康复,0,2019-10-06 08:53,1
@貌美的精灵王花落我家,,早日康复,0,2019-10-06 08:52,1
@Aptx4396,,学长早康！明年奥运再来！,0,2019-10-06 08:52,1
@-阿T呀,,早日康复阿可爱的小业业,0,2019-10-06 08:47,1
@Mr_LiXian520,,加油,0,2019-10-06 08:46,1
@我是小号真的,,,0,2019-10-06 08:46,1
@荔枝没有汁儿,,早日康复啊小谢,0,2019-10-06 08:44,1
@啦啦啦啦啦hzm,,早日康复,0,2019-10-06 08:43,1
@默然静喜---,,依然是我国荣光，好好养伤,0,2019-10-06 08:42,1
@迫晓天明,,瓦特，早日康复,0,2019-10-06 08:41,2
@Lianzzl,,早日康复,0,2019-10-06 08:41,1
@Ren者WT,,不为了一次比赛强撑，这是好的标志，以人为本，支持,0,2019-10-06 08:40,1
@LN-CPAer,,八个月，田径项目八个月不跑，感觉基本就断送东京奥运会了，心疼,0,2019-10-06 08:39,1
@魏大头骑蜗牛闯红灯,,早日康复，加油,0,2019-10-06 08:38,1
@猫哆哩哆哩哆哩,,早日恢复啊,0,2019-10-06 08:38,1
@爱影深心,,压力太大了，最后一棒不敢松懈,0,2019-10-06 08:38,1
@一颗牛奶糖_Ccccc,,我的哥哥好好养伤啊,0,2019-10-06 08:37,1
@Zayn九周半,,要早日康复呀,0,2019-10-06 08:35,1
@xxxxxxxxxxxxD0omedxxxxxxxxxxxx,,赶紧养伤！身体永远是第一,0,2019-10-06 08:35,1
@吴生辉lm,,加油！,0,2019-10-06 08:35,1
@热苏打的小兔牙xz,,天哪，运动员太不容易了,0,2019-10-06 08:35,1
@南洋一一一一,,LX,0,2019-10-06 08:34,1
@缌蕹,,,0,2019-10-06 08:33,1
@千里白铜,,加油,0,2019-10-06 08:33,1
@Robinson妮妮,,哭辽,0,2019-10-06 08:32,1
@稻S草人,,早日康复啊,0,2019-10-06 08:31,1
@cheny掌柜,,早日康复[加油],0,2019-10-06 08:31,1
@美玲子呀,,谢震业快快好起来,0,2019-10-06 08:30,1
@你是一直如此的令我着迷,,呜呜呜  难受,0,2019-10-06 08:30,1
@没什么大不了的_ltm,,为啥我啥事都想骂下中国男足,0,2019-10-06 08:29,1
@冰烈丞欣,,好好养伤早日康复,0,2019-10-06 08:28,1
@谢耳朵xfy,,一级拉伤是不是挺严重的，,0,2019-10-06 08:28,1
@sugar鸣,,哥哥辛苦了！,0,2019-10-06 08:27,1
@行走着的翅膀,,加油！祝早日康复！！,0,2019-10-06 08:25,1
