User,Reter,Comment,Votes,Time
@追星文盲段黄派,,可能私生也是一群孤独的人  寂寞的人 缺爱的人  唉,196,2019-10-06 10:24
@德云社带我飞,,他是德云社的一位普通的相声演员，不是明星，谢谢,664,2019-10-06 10:15
@是开司的娇妻儿喔,,醒木拍响是角儿，满场暗灯是路人,540,2019-10-06 10:16
@地狱邮差DYS,,王九龙，德云社相声演员,295,2019-10-06 10:15
@张九龄未婚妻,,我们这是捧角儿,69,2019-10-06 10:23
@小张呀小张不要慌张,,太气人了！！！,35,2019-10-06 10:13
@小张呀小张不要慌张,,服了，这些人一天闲的熬,10,2019-10-06 10:13
@小张呀小张不要慌张,,,3,2019-10-06 10:13
@我说的话11,,尴尬 这人站我旁边 我都不知道是谁,20,2019-10-06 10:41
@多小抽,,这谁……？,7,2019-10-06 12:24
@Ormandylee,,说相声的这么好看哈哈哈！（不我没有别的意思狗头保命,48,2019-10-06 10:40
@Jacksonadndyl,,既然上了热搜就安利一下德云社相声演员王九龙吧，王九龙身高193，主攻捧哏，搭档张九龄，因为笑起来很像旺仔所以也有个外号是旺仔，业务能力较强快板更是一绝！希望大家多关注台上作品，不扰台下,89,2019-10-06 10:41
@晚街初夏等季风,,王九龙是谁,3,2019-10-06 12:03
@手拉手幸福生活_两个小吃货,,发际线再搞一搞…眉毛也种一下加长一些更好,8,2019-10-06 11:49
@乘客你我和飘进车厢的朦胧月色,,？长的这么好看？我舔,14,2019-10-06 11:46
@去看蓝色鲸鱼吗,,哎 他长的还挺帅,17,2019-10-06 10:30
@铁子属实爱吃饭,,哈哈哈哈恶臭德云女孩把饭圈文化带进来了？满意了？自作自受,2,2019-10-06 14:10
@嘟桃屋喵,,谁阿他？,0,2019-10-06 17:40
@淼u-mi_红海属于东方神起,,王九龙这个颜值还是挺能抗打的。,13,2019-10-06 11:36
@沐xinya,,感觉私生像一种病态，私生饭根本不是真正的粉丝和偶像之间应有的那种距离和状态…,12,2019-10-06 11:49
@鲁鲁Queen,,九龙本身也没求着谁必须粉他吧，至于私生饭咋想的我们根本体会不到啊，毕竟我不是私生并且还很佛系，喜欢的时候点赞，不感兴趣的时候一带而过，他也没逼着我做什么，我为什么要把抱怨不满全给他，管他明星还是角儿，都是被人爱的人，都不想被无缘无故被诋毁，别想不开，放过别人也放过自己吧，纠结挺累,1,2019-10-07 13:18
@奶黄味儿栗子,,醒目一拍台上站，鞠躬下台是路人,5,2019-10-06 15:25
