User,Reter,Comment,Votes,Time
@小唐要努力吖,,哈哈哈哈哈哈,0,2019-10-08 01:45
@一三潇,,吃了这个大馒头！我就是十月份最旺的仔！！[加油],0,2019-10-07 14:46
@花澜枝一,,@Seaterhan 出了给你搞一个,0,2019-10-07 13:00
@-小娇羞维旎,,靠！喜欢,0,2019-10-07 09:43
@护nee称王,,哈哈哈哈哈,0,2019-10-07 09:37
@鱼丸爱木木,,嗯，以后就不会有那个关于小馒头的笑话了对吧,0,2019-10-07 09:26
@又美又萌的萌妹,,@我爱豆沙包__,0,2019-10-07 07:30
@人人都爱Katherine,,哈哈哈哈哈哈哈哈哈上课还是小的好,0,2019-10-07 07:17
@胖俏嘻,,我准备好了 我昨天梦见我坐飞机回家了 吃到了云片糕 我觉得今天晚上也能做梦吃旺仔大馒头,0,2019-10-07 03:04
@Jessiecachen,,居然有点想！吃！,0,2019-10-07 00:25
@Type-7试飞员,,@solarshell_peiki 请你吃,1,2019-10-07 00:22
@羊羊羊羊羊腿羊,,啊啊啊啊啊啊啊啊啊我好想吃,0,2019-10-07 00:22
@_足够温柔,,想吃想吃想吃,0,2019-10-07 00:21
@BBINLLING-,,旺仔是台湾的 大家还是选国产吧,0,2019-10-07 00:18
@核桃猫儿z,,想要这个抱枕,0,2019-10-07 00:17
@别说嗨,,太大了吧,0,2019-10-07 00:05
@你记得忘川吗,,哈哈哈哈,0,2019-10-07 00:03
@熙熙出门打游戏啦,,,0,2019-10-07 00:03
@魇兽小小,,看起来软乎乎的,0,2019-10-06 23:58
@Willing_ym,,@我说我是陈风,0,2019-10-06 23:50
@您可少吃点吧,,疯狂心动？？？！！！,0,2019-10-06 23:49
@fyall,,哈哈哈哈哈哈哈哈哈可爱,0,2019-10-06 23:47
@你做饭好吃吗,,@是晓雨呀,0,2019-10-06 23:47
@你做饭好吃吗,,@黄河之水_天上来 想吃,0,2019-10-06 23:47
@你做饭好吃吗,,@Rennnnie,0,2019-10-06 23:47
@盼望今年是最后一年单身生活,,这是要踏足蒸馒头产业了吗？你这样一出，馒头怎么想？花卷怎么想？窝窝怎么想？往后馒头在面食界怎么混？油条:馒头大哥你生儿子了啊？,0,2019-10-06 23:43
@试玩萌主,,汪仔小馒头更方便,0,2019-10-06 23:38
@读书饮茶,,你的内容很棒！,0,2019-10-06 23:35
@416号时光机丶,,作为旺仔忠实粉丝我……,0,2019-10-06 23:31
@卡圆de吉他,,粘牙齿,0,2019-10-06 23:26
@-满糖冰拿铁,,可以,0,2019-10-06 23:24
@YY家的狗崽崽,,磕牙不，我很喜欢吃小馒头,0,2019-10-06 23:24
@多啦A·橘,,哈哈哈有点可爱,0,2019-10-06 23:22
@cute小饭团,,哇,0,2019-10-06 23:00
@若华玖玖F,,。。。吃完就饱了,0,2019-10-06 22:59
@我喜欢小兔紙耶,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:42
@幂的安安-Amber,,卧槽哈哈哈哈？,0,2019-10-06 22:37
@捡米花xie,,我喜欢,0,2019-10-06 22:36
@你的氟西汀57358,,。,0,2019-10-06 22:36
@lkjykjk,,,0,2019-10-06 22:35
@阿樂FAKER,,@一颗蛋也叫田大发,0,2019-10-06 22:34
@捕风的一生全靠浪啊浪,,哈哈哈哈哈哈,0,2019-10-06 22:33
@-我这才哪到哪到哪到哪儿啊,,？？？(●—●),0,2019-10-06 22:30
@EivaJoul,,估计会掉渣 还是别了吧,0,2019-10-06 22:30
@圣诞限定甜心,,@Annvial ,0,2019-10-06 22:27
@沐子弋,,,0,2019-10-06 22:26
@居七七17,,大的是抱枕吧。。。,0,2019-10-06 22:25
@第一眼的你啊,,太大了 失去了它旺仔小馒头的灵魂,0,2019-10-06 22:25
@微风微微微甜,,抱枕可以有！,0,2019-10-06 22:22
@把丞丞藏兜里ya,,柯基的屁股吗？,0,2019-10-06 22:22
@wy邀月,,大馒头,0,2019-10-06 22:22
@Too-沐N,,,0,2019-10-06 22:22
@天才系,,不脆不吃,0,2019-10-06 22:22
@-偷捡一片月光-,,,0,2019-10-06 22:21
@卢卡碌卡,,这么啃不掉渣吗,0,2019-10-06 22:21
@一粒甜柠檬糖,,想吃,0,2019-10-06 22:19
@哒滴得嗒嗒嘀嗒哒,,哇呜,0,2019-10-06 22:18
@凌晨刚醒,,硬的肯定不好吃！,0,2019-10-06 22:18
@超级可爱幼稚鬼,,哈哈哈哈,0,2019-10-06 22:17
@七分酒酿月摇光,,私以为做成抱枕的话我会很有购买欲。,0,2019-10-06 22:16
@Sky_Chan,,如果大的是吃的话那可能吃起来会很干的,0,2019-10-06 22:16
@梅子姐姐_yi,,,0,2019-10-06 22:15
@姜辞0417,,哈哈哈哈哈哈哈哈哈哈哈这只能抱着啃,0,2019-10-06 22:14
@甜甜的vk,,想吃,0,2019-10-06 22:13
@你好无聊翻我主页干嘛,,吃一天吗,0,2019-10-06 22:13
@爱喵的米,,真假？？？我爱吃的！！,0,2019-10-06 22:13
@鹤酱本酱er,,他不说我还真没觉得是在开车,0,2019-10-06 22:13
@巫婆晓囡,,会碎了一地节操,0,2019-10-06 22:13
@鹤别東山,,,0,2019-10-06 22:11
@鲤鲫虞不是鱼,,卧槽好想要,0,2019-10-06 22:11
@_从此以后勿关_,,这产出的意义在哪儿,0,2019-10-06 22:11
@顾魏本魏,,惊呆咯,0,2019-10-06 22:10
@阿亮大眼睛,,,0,2019-10-06 22:10
@Namkyung_Ljsnzhdrug,,wow，肯定也很好吃,0,2019-10-06 22:00
@诺大人爱吃橙子,,想拥有！,0,2019-10-06 21:15
@marry_kiy,,小馒头小馒头,0,2019-10-06 21:11
@push-Lily,,掉渣,0,2019-10-06 20:55
@多醋微辣,,想要这样的抱枕,0,2019-10-06 20:46
@猫尔留郭,,想吃,0,2019-10-06 20:45
@哦_好,,这大馒头 早餐吃一个 够饱了吗,0,2019-10-06 20:44
@我想绕宇宙环游一圈,,哈哈哈哈哈哈哈我正是这么想象的//@青创娱乐安利博:吃一口掉一身渣渣,0,2019-10-06 20:42
@甜盐奶茶,,想吃,0,2019-10-06 20:40
@-82April,,@Sapphire黄土土 卧槽！！！！！！！！我好爱,0,2019-10-06 20:39
@肥大比的宝宝燕,,@N_Oxygen,0,2019-10-06 20:38
@什么Peppa我只要乔治,,哈哈哈哈哈哈太阳放心 包包一定会给你买的@巧克力做的太阳啊,0,2019-10-06 20:36
@半停云阁,,哈哈哈,0,2019-10-06 20:25
@那天的绿色雨,,,0,2019-10-06 19:42
@Rulost-,,@oywenn 我饿了,0,2019-10-06 19:07
@圆滚滚的西柚_,,太大了叭,0,2019-10-06 19:03
@追星姨母,,所以是多大？,0,2019-10-06 18:59
@sehunny_柒柒,,期待,0,2019-10-06 18:54
@可达鸭是我本人,,@珍波椰五分甜,0,2019-10-06 18:53
@上好佳七寶糖,,有点太大了吧,0,2019-10-06 18:52
@Thedust1234,,是不是有点大了,0,2019-10-06 18:52
@尘霜雾,,排队可可爱爱！,0,2019-10-06 18:49
@小李才没有胖乎乎,,啊上课没法偷吃了,0,2019-10-06 18:47
@August_沉,,@你从林间过,0,2019-10-06 18:45
@肯恩啃面包,,哦,0,2019-10-06 18:43
@葫芦葫芦瓢阿,,我猜最大的是捏捏解压玩具,0,2019-10-06 18:43
@你的青眸,,就是抱枕啥的 超大馒头下面有一圈线,0,2019-10-06 18:42
@小圆袁er,,有点心动,0,2019-10-06 18:35
@小太阳暖酱BAE,,抱枕一样,0,2019-10-06 18:34
@宇宙卜卜飞船,,额，天呐,0,2019-10-06 18:34
@__Liue,,@璐仙儿大人,0,2019-10-06 18:34
@seven_弦,,哈哈哈哈哈,0,2019-10-06 18:33
@jsxhbcndl,,哇 还挺想吃的,0,2019-10-06 18:33
@月满星川,,算了...,0,2019-10-06 18:32
@chouuuuu,,这最大的不是吃的吧，看底下那条线不想一个食物有的线,0,2019-10-06 18:32
@Little-DoveinRed噗,,我该如何下嘴？送刀叉吗？,0,2019-10-06 18:32
@花小夏er,,太干了吧,0,2019-10-06 18:32
@异常信号,,可怕,0,2019-10-06 18:32
@OnePick毛毛球_不忘初心,,哈哈哈哈,0,2019-10-06 18:31
@saudadesc7,,一个管饱,0,2019-10-06 18:31
@橘2公主,,哈哈哈哈哈哈哈有点可爱,0,2019-10-06 18:31
@SUSU苏苏糖,,要买,0,2019-10-06 18:31
@浓烟弥漫,,比脸还大？,0,2019-10-06 18:31
@居居龙的糯米团,,我想吃,0,2019-10-06 18:31
@猫尔留郭,,？,0,2019-10-06 18:31
@蛋黄酥美少女,,？？,0,2019-10-06 18:31
@种花家的脑残粉,,哈哈哈哈哈哈可！,0,2019-10-06 18:30
@天狼星上的泡酒师,,可是我还是喜欢小馒头！！一口一口的！,0,2019-10-06 18:30
@96兰,,想吃,0,2019-10-06 18:30
@soso不是1·甜,,哇 好可爱！,0,2019-10-06 18:30
@双鱼仙子最好命,,哈哈哈哈哈哈哈哈喜欢,0,2019-10-06 18:30
@非常酷的星星,,想买,0,2019-10-06 18:29
@花信风与霖,,还是喜欢小馒头,0,2019-10-06 18:29
@智先生-,,咬一口就全碎了～,0,2019-10-06 18:29
@懒得编辑微博名,,哈哈看起来不错的样子,0,2019-10-06 18:29
@Optimistic·Adam,,哈哈哈哈哈,0,2019-10-06 18:29
@lin鹿过一阵风lin,,我会买来尝尝的,0,2019-10-06 18:29
@从此愿你万丈光芒,,哈哈哈哈我要买来当早餐,0,2019-10-06 18:29
@绘里圆舞曲,,包饱,0,2019-10-06 18:29
@江喃而已,,想吃,0,2019-10-06 18:29
@阿宁的胖,,我想吃！,0,2019-10-06 18:29
@今天奶狗吹彩虹屁了么,,哈哈哈有才,0,2019-10-06 18:29
@曲辰只道农,,一个管饱吗,0,2019-10-06 18:29
@专狙神仙,,这也太大了,0,2019-10-06 18:29
@究极小K-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,0,2019-10-06 18:29
@薄荷味的猪21,,这得掉多少渣渣,0,2019-10-06 18:29
@是橙味柠檬,,.,0,2019-10-06 18:29
@美女没烦恼·,,想吃,0,2019-10-06 18:29
@我才没有游泳圈呢哼-,,我想吃,0,2019-10-06 18:29
@hhhhhouky,,好大,0,2019-10-06 18:28
@得一丝星火也万丈,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱,0,2019-10-06 18:28
@L旧莳旧梦,,操，我以为旺仔小馒头也宣布和火箭队中止一切合作,2,2019-10-06 20:46
@Celia_CLA,,@LZJ头哔哔,1,2019-10-07 08:37
@刮大白通下水道马葫芦,,看比例旺仔大馒头也没多大啊？怎么就抱着啃了,1,2019-10-07 07:14
@WU-木及限,,这不得像老鼠一样的啃东西,1,2019-10-07 07:12
@许迟翊,,rabbit我特么在哪都能看见你，你真是看啥搬啥,1,2019-10-07 01:58
@李子阳,,已经可以想像出我吃得一身碎屑的样子,1,2019-10-07 00:32
@xiex謝,,软软的应该很好吃欸,1,2019-10-06 23:54
@果冻是盐甜味女孩,,？一次性吃饱 不用吃饭吗,1,2019-10-06 23:48
@氨气味星星,,我是佩奇 这是我的爸爸,1,2019-10-06 23:44
@有无数墙头但没有本命的废柴,,建议再出一个旺仔小馒头味的冰激凌 像大白兔奶糖一样,2,2019-10-06 23:39
@Lucy-吖,,旺仔小馒头，小时候的回忆啊！,1,2019-10-06 23:33
@Devil_奶瓶,,我我我 好想吃！,1,2019-10-06 22:47
@人间旺仔小馒头·,,我寻思着我该来报道,1,2019-10-06 22:00
@椰子的耶呦,,@这是HHHHHHHaO昊Zzi啊 ,1,2019-10-06 21:54
@小茗同学NONG,,我想吃  ,1,2019-10-06 21:54
@Vivi-为,,那个边边，看着像是那种发泄玩具，捏捏乐，不像是吃的,1,2019-10-06 21:49
@無人星球_,,“妈妈我想吃旺仔馒头” “吃，吃大块的，两块够嘛” “够了，谢谢妈妈！妈妈真好！”,1,2019-10-06 21:26
@菜花妹子,,妈妈，我想吃小馒头,1,2019-10-06 21:04
@你亲过长颈鹿吗,,我可以抱着吃一天,1,2019-10-06 20:53
@抓紧肖战,,可不可以买一个小馒头，然后送一个这样的大馒头,1,2019-10-06 20:50
@恰是你的FGH,,旺旺也出牛奶了哦，超好喝der ~ http://t.cn/AimBivTx,1,2019-10-06 20:44
@thisbubble,,吃这个会掉一地渣吧，我怕我妈会打我,1,2019-10-06 20:44
@thisbubble,,那不得掉很多渣啊,1,2019-10-06 20:43
@试玩萌主,,还是小的比较方便,1,2019-10-06 20:42
@我与家家,,拿两个塞进衣服里刚好,1,2019-10-06 20:42
@海豹海豹我是旺仔,,我要去尝一下我的弟兄们,1,2019-10-06 20:38
@小花不困不困,,我觉得看样子会不会是个包装啊 大馒头里面全是小馒头,1,2019-10-06 20:37
@晴空风暴_,,吃着好干啊，配合旺仔牛奶食用更佳,1,2019-10-06 20:36
@亲爱的卵卵,,我想知道大馒头是硬的还是软的,1,2019-10-06 20:34
@守護天使de惡魔zhu,,@N次元滴星星 哈哈哈,1,2019-10-06 20:10
@太阳小宝518,,有点想吃 怎么回事 哈哈哈,0,2019-10-08 08:39
@天天练画ioi,,从零食,0,2019-10-07 18:12
@我的名字叫ww,,是那种发面馒头？！还是像饼干一样的口感？还是小馒头那样？！！（我太认真了,0,2019-10-07 15:11
@四韦欧巴,,买它,0,2019-10-07 13:27
@两记邋遢头,,三口一馒头？,0,2019-10-07 10:56
@来自未来的崔夫人,,@AhMaraL_ 啊哈哈哈哈哈哈哈哈有丶好奇,0,2019-10-07 10:21
@萝卜丸子呀,,旺仔大馒头  一块钱四个,0,2019-10-07 07:48
@BattlefieldZZP,,我希望上市大罐的旺仔牛奶,0,2019-10-07 07:23
@帝王大仙少,,@yccccici 大馒头。,0,2019-10-07 07:19
@贼帅的千玺,,我一直幻想的终于实现了！我还想着星球杯什么时候来个大的。,0,2019-10-07 07:08
@把酒祝东风Feng,,安排上，大馒头,0,2019-10-07 07:05
@Abigale0808,,应该是软面包,0,2019-10-07 06:07
@mfuuty,,我的天,0,2019-10-07 05:16
@春日很长,,哈哈哈哈哈哈，,0,2019-10-07 02:54
@我闹闹是个宝Designer,,评论抱枕想要,0,2019-10-07 02:41
@直到娶你才换名字,,@-王久久- 吃吗,0,2019-10-07 02:08
@粥多放盐,,看那两条线就感觉不是食物,0,2019-10-07 01:57
@温河气泡,,想买哈哈哈哈,0,2019-10-07 01:53
@芬妮周,,@lifeistrouble,0,2019-10-07 01:26
@香菇滑鸡加米饭,,面包吗？,0,2019-10-07 01:06
@我要优秀优秀变优秀,,,0,2019-10-07 01:02
@请不要停下努力的小碎步,,买他,0,2019-10-07 01:01
@起个名字咋这么难__,,这也可以ky明星嘛？,0,2019-10-07 00:58
@布朗的小可妮,,@可妮的小布朗 啊哈哈哈 好大啊！！！,0,2019-10-07 00:57
@钰簪螺髻,,“妈妈我想吃旺仔馒头” “吃，吃大块的，两块够嘛” “够了，谢谢妈妈！妈妈真好！”,0,2019-10-07 00:48
@路路路路路噜噜,,软滴吗,0,2019-10-07 00:46
@泡泡泡花碱,,@小谭今天熬夜了吗给我买,0,2019-10-07 00:44
@这个昵称是什么呀,,走程序笑两声还是直接抱着啃,0,2019-10-07 00:41
@西北风你呼呼吹,,不错 可以实现抱着啃旺仔馒头的愿望了,0,2019-10-07 00:39
@蓝色小仙女儿,,我可以,0,2019-10-07 00:37
@爱吃孩子的巫婆,,哈哈哈哈哈哈哈,0,2019-10-07 00:28
@_怡可爱,,12月了哥,0,2019-12-03 18:17
@s11th1sun,,出了吗？！！眼瞅着双十一了,0,2019-11-07 22:37
@Naruto17404,,现在都11月了！！！,0,2019-11-03 17:17
@-TheaTheOnly_,,11月1日了,0,2019-11-01 20:02
@圓小垻,,10月30号了，怎么还不上市啊,0,2019-10-30 14:16
@我乃勤奋的Adela,,啥时候上啊，我的大刀早已饥渴难耐了,0,2019-10-30 11:15
@呦yo两只耳朵竖起来,,@啊立TTTTTT,0,2019-10-28 11:42
@柚子爱吃黄橘,,怎么还没上市呢,2,2019-10-27 23:38
@是徐可爱的可爱呀,,到底什么时候上线呀，都等不及了，每天过来瞄一眼。,0,2019-10-26 00:11
@_怡可爱,,12月了哥,0,2019-12-03 18:17
@s11th1sun,,出了吗？！！眼瞅着双十一了,0,2019-11-07 22:37
@Naruto17404,,现在都11月了！！！,0,2019-11-03 17:17
@-TheaTheOnly_,,11月1日了,0,2019-11-01 20:02
@圓小垻,,10月30号了，怎么还不上市啊,0,2019-10-30 14:16
@我乃勤奋的Adela,,啥时候上啊，我的大刀早已饥渴难耐了,0,2019-10-30 11:15
@呦yo两只耳朵竖起来,,@啊立TTTTTT,0,2019-10-28 11:42
@柚子爱吃黄橘,,怎么还没上市呢,2,2019-10-27 23:38
@是徐可爱的可爱呀,,到底什么时候上线呀，都等不及了，每天过来瞄一眼。,0,2019-10-26 00:11
@南方顿顿米饭,,@小老十四,0,2019-10-22 09:11
