User,Reter,Comment,Votes,Time
@嘤嘤嘤不喜欢他喜欢谁,,潘粤明在哪?,2,2019-10-06 18:41
@梦梓Mio,,毛主席的牙齿好好看，一笑起来惊到了，太帅了,2,2019-10-06 18:15
@我就是小曾yes,,,2,2019-10-06 17:24
@妖精绿叶,,真好,1,2019-10-13 14:35
@陈查某4cEs,,我的总理,1,2019-10-11 16:28
@单禾呈,,人格魅力,2,2019-10-07 21:44
@有梦想的猪也能上天,,周总理是我的男神,1,2019-10-06 20:37
@哈迪斯c,,总理我爱您！！！,1,2019-10-06 20:14
@用希芸做健康美丽的女人,,老一辈不是靠帅  是靠着深远的政治远见  保证了这个国家现在可以繁花似锦  也希望后辈政客不要丢失老一辈的政治智慧,4,2019-10-06 20:02
@淼淼_x,,发自内心的开怀大笑,1,2019-10-06 18:33
@人总是越努力越幸运,,转发微博,0,2019-10-21 15:31
@佬袁888,,湖南人的骄傲,0,2019-10-11 21:57
@衡山共青团,,周总理的笑容,0,2019-10-09 12:37
@yukame鱼蛋子,,每次看阅兵都会哭，因为看到长安街总想起十里长街送总理，小学的课文现在我都记得前几句,3,2019-10-08 17:53
@倾后CHIIIHO股东阿菁,,他们享受着我们享受不到喜悦  我们却享受着他们给我们带来的幸福！！,3,2019-10-08 02:54
@天启汉光,,真的好开心,1,2019-10-07 23:29
@夏蚕,,伟人也有可爱的时候啊,1,2019-10-07 17:12
@玛丽莲_Eve,,牙口好好,0,2019-10-07 14:01
@赵慧在鸭,,哇!真好啊,0,2019-10-07 12:30
@是小田馥甄呢,,帅,0,2019-10-06 23:12
@美甲控2333,,特别感动~,0,2019-10-06 22:55
@时迁禧伊氵,,真是高兴啊，真好,0,2019-10-06 21:50
@不可思议的栗子糖,,,0,2019-10-06 20:43
@小黑旦的奶牛,,周总理笑得像个孩子一样,0,2019-10-06 20:25
@玖叁柒玖,,我长这么大，真的第一次看见周总理和毛主席笑得这么开心的样子,2,2019-10-06 20:12
@清末民初,,好想知道当时是因为什么而开心笑,2,2019-10-06 18:59
@住在蘑菇里的胖丁,,看这张图片 哪里能看出来他们身经百战 历经战火的呢 分明就是恶作剧成功的坏崽崽 ,4,2019-10-06 18:48
@Custin_谦,,感觉毛主席想要忍住，想要矜持一下，但是一下子没有蹦住，好可爱，好亲切。,1,2019-10-11 22:07
@-兔子和树懒-,,@三五七言与你_,1,2019-10-11 17:59
@丿秋庭雅次郎丶,,毛主席和周总理俩人的笑容特迷人。。。。哈哈哈哈,1,2019-10-08 04:46
@旦妈不好当,,毛总周总笑起来萌萌哒,1,2019-10-07 18:02
@小椰子呆,,我能问一下那个胡子很长的爷爷是谁吗,1,2019-10-07 17:39
@阿呆与丶宁夏,,笑得像个孩子,1,2019-10-06 23:47
@深情的高伟光今天发微博了吗,,总理好帅啊！,1,2019-10-06 21:13
@爆炒绿番茄,,他们的笑好有感染力,0,2019-10-13 15:41
@老酒馆的客不满不少,,世间最好的总理，感觉自己生的太晚了，没能见到周总理一面，感觉很遗憾，总理，中国已经强大起来了，您能看到吗？,0,2019-10-13 14:02
@向日葵的向丶,,外交风云不错，把主席和总理那种老一辈革命奋斗的艰辛演的到位。,0,2019-10-13 12:00
@精分咸鱼君,,周总理真是人民的公仆，为国为民，真的做到了极致。,0,2019-10-13 10:15
@Richigga,,这是真实记录吗 也太高清了吧,0,2019-10-13 08:37
@九幼,,真好,0,2019-10-13 02:11
@nevergrownoldsoul,,最舒适的画面！这个时刻是对于他们来讲难得的轻松时刻,0,2019-10-12 23:53
@小笨猪227,,永远的信仰！中国人的骄傲！！,0,2019-10-12 23:27
@猫大人不外借,,两位伟人,0,2019-10-12 22:41
@来自火星的琪琪驾到,,。,0,2019-10-12 22:31
@明人不说暗恋yu,,这盛世，如您所愿！,0,2019-10-12 20:02
@君何不云,,革命多年，一朝建国，壮志豪情，开怀大笑，真好啊,0,2019-10-12 14:55
@AC米兰的二二,,@熊猴咂,0,2019-10-12 08:41
@自然的张侃,,久违了。开国之父们总载史册。英容笑貌长在人心。,0,2019-10-12 06:22
@我爱蕊汐吖丶,,周的笑！,0,2019-10-12 01:30
@小狮子爱吃草莓,,他们好开心,0,2019-10-11 22:15
@yourmydream_sun,,转发微博,0,2019-10-11 19:46
@张不睡,,依旧是少年,0,2019-10-11 18:22
@粒橘z,,都笑得好开心，如今这盛世也如你们所愿,0,2019-10-11 14:29
@水杉-鲸蓝,,转发微博,0,2019-10-11 14:14
@十二月的mango,,哇哦 还好有视频记录 第一次看见动图,0,2019-10-11 13:23
@饼饼瘦了,,毛爷爷笑的好开心哈哈,0,2019-10-11 12:41
@Nolanc,,,0,2019-10-11 12:26
@JulietKent,,他们好开心啊！穿过时代，穿过影像，依稀感觉到那种爽朗的风骨！QAQ,0,2019-10-11 10:33
@月亮死去,,真好呀,0,2019-10-11 01:23
@singasong--,,肯定是从心底里的兴奋撒。,0,2019-10-09 08:49
@Parob,,意气风发,0,2019-10-09 00:01
@北京羽毛球杜教练,,谈笑间，樯橹灰飞烟灭,0,2019-10-08 22:16
@向晚折柳,,这盛世该是他们应该享受的,0,2019-10-08 19:09
@饭想茶不思,,尴尬……这是电影吧……,0,2019-10-08 13:38
@Air_雯,,总理真的好帅啊！！！,0,2019-10-08 13:15
@奶比头大的博主,,这一辈人是真的真的很爱这个国家喜悦的笑容也很渗透人心啊,0,2019-10-08 10:21
@彭穎穎啊,,长湖子是谁,0,2019-10-08 09:10
@超甜芝士,,那是自豪吧,0,2019-10-07 17:27
@一念l间,,他们笑起来真好看,0,2019-10-07 15:24
@李小宝吃的特别多,,@丶易冷L,0,2019-10-07 12:15
@李肖瑶_,,@逄不乐意,0,2019-10-07 11:40
@Joy1997_,,@爱喝牛奶的羊羊羊 意气风发的壮年 周总理太帅了,0,2019-10-07 11:32
@健乖更乖萌小怪,,总理太帅了！！！！！！,0,2019-10-07 11:15
@我想成为一个贝壳,,总理,0,2019-10-07 10:59
@pupopa,,快乐的像个孩子,1,2019-10-07 09:06
@KUN的郑小娇,,毛爷爷笑的好可爱,0,2019-10-07 08:45
@怪咖见奇葩走路蹦擦擦,,很珍贵的图啊！真好,1,2019-10-07 05:11
@三金金金ing,,看着就笑出来了,0,2019-10-07 00:42
@顾来没有等周语,,周：你看啊  这都是我们打下来的江山 好日子开始了 真高兴啊,0,2019-10-06 22:56
@曹帛舒,,太真实了，这是演员演不出来的,0,2019-10-06 22:26
@边塞少年二十五,,都好开心啊,0,2019-10-06 21:37
@伦恩福戈,,看到你们笑的那么开心 真好,0,2019-10-06 21:36
@婆婆太难了,,那是胜利后的喜悦，毛主席和周总理笑的好开心，他们那天得有多高兴！没有经历过那段艰苦岁月的人真的无法感同身受！新中国终于成立了,0,2019-10-06 21:33
@用微笑演译仅存的骄,,,0,2019-10-06 21:29
@陕北李德胜,,看到了什么这么高兴,0,2019-10-06 20:59
@是有病但不关你事,,真好,0,2019-10-06 20:39
@巫师日报主编,,还差个朱老总,0,2019-10-06 20:35
@吴爽Amor,,突然觉得毛主席和周总理好可爱,0,2019-10-06 20:33
@追剧的八婆,,看见我们伟大领袖毛主席和敬爱的周总理，在城楼上都笑的很开心，，他们永远活在我们心中,0,2019-10-06 20:30
@Bin于文武,,,0,2019-10-06 20:12
@大大大萌子,,@Emptywalls,0,2019-10-06 20:08
@段霄学长,,,0,2019-10-06 19:42
@一步在一步,,真好，还可以看到这么美的画面,0,2019-10-06 19:41
@Z张ZM,,总理好帅,1,2019-10-06 19:39
@熙丶嘲风,,转发微博,0,2019-10-06 19:35
@冰雪LC聪明,,周总理,1,2019-10-06 19:25
@苒苒嘿呀,,@对爱的人接吻要深啊啊啊,0,2019-10-06 19:15
@一张无所谓的脸,,有点像朱亚文,0,2019-10-06 19:15
@果奶泡丸子,,可爱,0,2019-10-06 19:15
@自强不息女青年,,Repost,0,2019-10-06 19:12
@Z一战是少年郎啊S,,,0,2019-10-06 19:11
@许恩酱soso,,哈哈哈哈哈可爱,0,2019-10-06 19:10
@暴走美莎,,就应该这样热热闹闹的,0,2019-10-06 19:09
@韩棠Asauta,,哈哈哈太可爱了吧,0,2019-10-06 19:07
@威士忌不如你,,周总理,1,2019-10-06 19:06
@一颗勇敢的糖,,忽然觉得周总理好帅,1,2019-10-06 19:00
@我要快乐dl,,都帅,0,2019-10-06 18:59
@薇weishaw,,周总理,1,2019-10-06 18:57
@粒粒卡儿,,转发微博,0,2019-10-06 18:53
@Lanlande0214,,喜悦的笑容，中国一步步走到今天真的不容易，感谢他们，才有我们现在这么幸福的生活,1,2019-10-06 18:50
@达爱门首饰,,长志气,0,2019-10-06 18:03
@阎澄的悄悄,,最近在看外交风云，真的看的热血沸腾[加油],2,2019-10-07 20:19
@付云锋YF,,村里最调皮的娃儿,2,2019-10-06 18:05
@Karry_God,,看到市政总院副院长林治远啦。,2,2019-10-06 17:49
@-欲鑫,,周总好可爱,4,2019-10-06 17:27
@七妹啊a,,毛主席好可爱啊,1,2019-10-12 23:15
@东郭二大爷,,中国人民从此站起来了！多自豪的事，哪能不乐呵呵的,1,2019-10-12 19:52
@丸圆很圆_,,果然是周美男啊,1,2019-10-11 23:35
@蒋了个笑话点都不好笑,,看周总理笑得多开心呐！,1,2019-10-11 20:47
@文且川,,哇毛主席一笑好可爱啊，嘿嘿嘿的感觉！,1,2019-10-11 17:21
@HITSamson,,有纳斯达克敲钟的感觉,1,2019-10-10 17:03
@q婷柚,,大家都来看看不要脸的女人，我微博第一条,1,2019-10-09 07:41
@帕查么大壮,,毛主席，不行，得端着，嘿嘿，有点憋不住，转过头哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 00:25
@努力长肥的trz,,看看这个时候多好，各界人士欢聚一堂谈笑风生，后期统一绿军装，手持小红书是共和国的污点了,1,2019-10-07 23:49
@冬僮,,意气风发，好真实，更亲切,0,2019-10-07 21:36
@艾齐AllStar,,胜利了,1,2019-10-07 18:38
@Homej,,这些笑容太南了！,1,2019-10-07 17:48
@Mr-whitneybaby,,有颜又有才,1,2019-10-07 16:14
@JADSLY,,不自觉的就能笑起来,1,2019-10-07 14:57
@yeeeyang,,这盛世真的如您所愿,1,2019-10-07 10:57
@静夜听雨声ii,,都是发自内心的最真实的笑，在这种场合下不官方不形式，真情流露，看了后心里发酸～,1,2019-10-07 09:46
@阿倩小姐姐本人,,开心得像个孩子,1,2019-10-07 09:15
@CCS1004,,毛主席  周总理,1,2019-10-07 04:19
@极光里的妈妈,,一个个小动作小表情太可爱了,1,2019-10-06 23:14
@冷月华1014,,您再看一眼，再笑一笑，再挥挥手！,2,2019-10-06 23:14
@小河北流,,总理最帅,2,2019-10-06 21:45
@玛的法可,,天下都是老子们打下的,1,2019-10-06 21:20
@只是我心中不再有火花啊,,毛主席是真的厉害，从那么弱小到建立新中国，天知道承受了多少压力，经历了多少磨难,1,2019-10-06 21:17
@骗纸先生,,留胡子的那是谁？,1,2019-10-06 21:01
@asmnoi,,还有吗，长点的,1,2019-10-06 20:43
@木槿Katie,,我想知道大胡子是谁,1,2019-10-06 20:41
@脱脂奶加糖,,看了好多遍，大爱,1,2019-10-06 20:26
@荣老板的手术刀,,总理笑得真开怀,1,2019-10-06 20:20
@心水沁儿,,我看着他们也忍不住一起笑了……,2,2019-10-06 20:20
@宋老灰,,@yljdwbya,1,2019-10-06 20:19
@LOL手游咨询,,这种色调感觉好亲近啊,1,2019-10-06 20:15
@霸气我的生存之道,,中国因为有奉献精神，有努力奋斗精神，有农民所以才发展如此好，为什么不是说工业，工业化虽然能加速保障，但是国泰民安的根本还是在农民，人最重要的是睡觉和吃饭是必备的，其他没有不会死，苏联工业第一强国，却让乌克兰几百万人死于大饥荒，所以我说农民才是最根本，因为其他发展再不好总比被饿死好,1,2019-10-06 19:58
@海妹妹125,,这才真实啊～真心觉得现在好多剧把领袖们塑造成神了：说话语音语调只有一种，随时准备好讲道理出名言的亚子，根本没有活泼的时候。领袖们也有这样开心活泼的指来指去（你看那里～）、也有高兴时候想喝上一嗓子的时候，也有发型乱了想捋捋、烟头烫手要吹吹的样子啊，人物塑造可以更饱满、生动一点嘛。,2,2019-10-06 19:43
@孙十三夜,,黄渤就在后面,1,2019-10-06 19:32
@小芳家男人,,先烈们开心一刻,1,2019-10-06 19:26
@热心市民派大星-,,那位长胡子的爷爷是哪位 求解答,1,2019-10-06 19:23
@刘小刘22,,我们的幸福生活来之不易,1,2019-10-06 19:19
@我有钱哥哥超温柔,,发自内心的笑,1,2019-10-06 19:18
@满满元气要爆发,,那个时候都在笑，现在好严肃啊,1,2019-10-06 19:13
@段乔奕,,看着看着笑了，笑着笑着就哭了，感谢一代伟人让我们拥有这么美好的生活,1,2019-10-06 19:13
@陆珊珊珊珊珊,,周总理年轻时超帅的！！！！,2,2019-10-06 19:10
@可口可乐和汽水,,感觉像是看彩蛋一样,1,2019-10-06 19:05
@小辣椒是一只猫,,恰同学少年，风华正茂。书生意气，挥斥方遒。,3,2019-10-06 18:43
@JHRRPDK,,,1,2019-10-06 18:33
@伏格列波糖123,,周总理有酒窝咩,1,2019-10-06 18:32
@别再踩坑,,我的天！！！,1,2019-10-06 18:32
@做个Anthony,,那时候更随意，但是感觉能喜庆,1,2019-10-06 18:24
@ThornHead,,转发微博,1,2019-10-06 18:23
@江浩的江浩,,留长胡子那一位，是沈钧儒吗,1,2019-10-06 18:20
@天青色等烟雨0926,,人民的好总理,2,2019-10-06 18:15
@飘着的风945723,,洋溢着的巨大的喜悦,1,2019-10-06 17:56
@羊子iia,,周总理好帅啊！,3,2019-10-06 17:37
@孤北的少年郎,,笑的跟孩子一样,1,2019-10-06 17:33
@西仔现在只想把我的人生理顺,,老毛看见周总理都笑成那样了,0,2019-11-03 20:56
@静水流深无所谓06,,伟人万岁,0,2019-10-18 06:23
@泉星qiao,,为什么当时会有这么高清的视频呀？是修复版吗？还是海外的电视台？,0,2019-10-17 12:22
@-KoDonkmiu,,真好,0,2019-10-17 07:57
@fancyfeifei,,那时候的笑，充满了自信 现在的严肃，总觉得缺少什么,0,2019-10-13 16:18
@奶奶油女孩,,毛爷爷好可爱,0,2019-10-13 15:47
@Vetrimy,,敬爱可爱的周总理，想起读书时的时课文十里长街送总理。,0,2019-10-13 15:33
@vvvkkk772,,@Kelly_CiCi,0,2019-10-13 14:31
@新仙的菜,,这是真实视频吗？,0,2019-10-13 12:45
@人工小助手机器人,,总理,0,2019-10-13 12:20
@静香____,,毛爷爷是最接地气的领导人了,0,2019-10-13 11:52
@红0820洋,,这是中国人的骄傲,0,2019-10-13 11:31
@勤劳的雨人,,这盛世，如您所愿！,0,2019-10-13 11:18
@一山的绯闻女友,,周总理真帅！！！！！！,0,2019-10-13 10:36
@阿航HHHP,,我看到黄渤了,0,2019-10-13 10:20
@LeavesRolling,,太欣慰了,0,2019-10-13 10:16
@无尽夏888,,感觉都好有亲和力～没有电视剧里演的那么端着,0,2019-10-13 10:12
@易烊千玺是脉动,,,0,2019-10-13 09:40
@D00P,,@iamyourkamikaze,0,2019-10-13 09:03
@阿李李里,,音容笑貌犹在侧，故人已辞驾鹤去。,0,2019-10-13 08:30
@彦楷2018,,在主席后面蹭镜头的陈毅,0,2019-10-13 08:22
@dizzy_-,,毛主席后面那个好像葛优,0,2019-10-13 08:20
@雨中亦倾城,,哇，周总理周总理周总理！！！,0,2019-10-13 05:11
@战场小仙女啊,,总理最帅,0,2019-10-13 03:45
@jinny9073,,笑的十分开心,0,2019-10-13 03:43
@8848的球王,,那个时候谁又会想到那十年呢？,0,2019-10-13 03:21
@像凤梨一样的菠萝吖,,主席好可爱吖,0,2019-10-13 03:06
@做你的更英雄,,//@达啦达啦LLL:总理谈笑风生的样子好帅,0,2019-10-13 01:31
@Manjusakalin,,现在要是能像当年不那么严肃就好啦,0,2019-10-13 01:16
@是小猴砸,,发自内心的喜悦。,0,2019-10-13 00:59
@周千甯,,太可爱啦，哈哈哈哈,0,2019-10-13 00:51
@Dylan钟意伦儿,,主席的笑容好亲切呀,0,2019-10-13 00:19
@消失的_M,,主席 总理,0,2019-10-12 23:53
@ycmgz527,,中华第一美男！,0,2019-10-12 23:29
@泡泡的迷你猪,,敬爱的周总理！,0,2019-10-12 22:31
@西仔现在只想把我的人生理顺,,老毛看见周总理都笑成那样了,0,2019-11-03 20:56
@人总是越努力越幸运,,转发微博,0,2019-10-21 15:31
@静水流深无所谓06,,伟人万岁,0,2019-10-18 06:23
@泉星qiao,,为什么当时会有这么高清的视频呀？是修复版吗？还是海外的电视台？,0,2019-10-17 12:22
@-KoDonkmiu,,真好,0,2019-10-17 07:57
@富贵肘子,,@一颗小秋葵 像不像张奕轩,0,2019-10-14 00:33
@白夜极墨_许墨1115生日快乐,,《我和我的祖国电影》最喜欢的就是《前夜》了。看到毛主席宣布新中国成立，按下按钮国旗升起时，内心震颤不已，眼泪止不住的流。,0,2019-10-13 20:44
@这只伶俐的狐狸跳过一只懒惰的蛇,,想为周总理写一首歌了这么多伟人我最爱的就是周总理这几天构思一下缕缕思绪,0,2019-10-13 16:30
@西仔现在只想把我的人生理顺,,老毛看见周总理都笑成那样了,0,2019-11-03 20:56
@人总是越努力越幸运,,转发微博,0,2019-10-21 15:31
@静水流深无所谓06,,伟人万岁,0,2019-10-18 06:23
@泉星qiao,,为什么当时会有这么高清的视频呀？是修复版吗？还是海外的电视台？,0,2019-10-17 12:22
@-KoDonkmiu,,真好,0,2019-10-17 07:57
@富贵肘子,,@一颗小秋葵 像不像张奕轩,0,2019-10-14 00:33
@白夜极墨_许墨1115生日快乐,,《我和我的祖国电影》最喜欢的就是《前夜》了。看到毛主席宣布新中国成立，按下按钮国旗升起时，内心震颤不已，眼泪止不住的流。,0,2019-10-13 20:44
@这只伶俐的狐狸跳过一只懒惰的蛇,,想为周总理写一首歌了这么多伟人我最爱的就是周总理这几天构思一下缕缕思绪,0,2019-10-13 16:30
@fancyfeifei,,那时候的笑，充满了自信 现在的严肃，总觉得缺少什么,0,2019-10-13 16:18
