User,Reter,Comment,Votes,Time
@巨鹿是小华同学奇怪的梦,,百分忠诚，百分刻苦，百分严实，百分精彩,0,2019-10-06 18:18
@一指流沙逝年华,,长剑100,0,2019-10-06 18:18
@爱观天象的一土,,,0,2019-10-06 18:12
@学a乐在其中,,国之重器,0,2019-10-06 18:03
@是为了摸你头说你乖,,,0,2019-10-06 18:03
@扶我起来我还能哭哭哭,,来看我们威武雄壮的长剑100！[給你小心心],0,2019-10-06 17:52
@你怎么穿着林品如的衣服,,中华剑,0,2019-10-06 17:48
@kenanyi,,有他们的守护无比安心，中国军人,0,2019-10-06 17:29
@左淼11,,[加油]自豪！,0,2019-10-06 17:22
@鹿兔豆,,为国家点赞,0,2019-10-06 17:22
@juer局儿,,百分完美！,0,2019-10-06 17:20
@大胖绕绕,,为国点赞,0,2019-10-06 17:20
@北极绒YY,,帅,0,2019-10-06 17:17
@剧剪手视频,,点赞共和国的忠诚卫士。,0,2019-10-06 17:16
@想做写手的戏精杨同学,,他们就是我们每天安心生活的最好保障！,0,2019-10-06 17:15
@海晏河清平安喜乐,,100是精益求精，是不懈努力！,0,2019-10-06 17:14
@柠七purple,,,0,2019-10-06 17:12
@一工_,,小哥哥牌子上的二维码可以扫吗,0,2019-10-06 17:10
@甘蓝晴天,,百分支持,0,2019-10-06 17:07
@李易峰喵喵,,,0,2019-10-06 17:07
@cindy翰翰,,100意味着满分,0,2019-10-06 17:05
@小狸爱萧萧,,,0,2019-10-06 17:04
@而今拂晓-庆逢卿,,厉害了我的祖国,0,2019-10-06 17:04
@FLTX笑看人生,,厉害了我的国,0,2019-10-06 17:03
@Libra_兔小柒,,百分忠诚，百分刻苦，百分严实，获得百分的精彩，长剑在手，祖国一分都不能少,0,2019-10-06 17:02
@锦鲤附了别人的体,,#长剑100宣传片发布#,0,2019-10-06 17:01
@开心猫咪的开心猫猫,,百分精神！,0,2019-10-06 17:01
@一点也不随便的小咸鱼,,为国之重器点赞,0,2019-10-06 17:01
@兴迷_戳酒窝的兔兔,,燃爆！,0,2019-10-06 17:00
@以讹传鵝,,,0,2019-10-06 17:00
@机灵小溪aD,,,0,2019-10-07 12:36
@徜徉--浮生六月,,百分佩服，继续加油。,0,2019-10-07 12:31
@慕容菜刀把儿,,以理服人,0,2019-10-07 12:18
@莱美大药房,,#长剑100宣传片发布# 有利剑祖国才平安,0,2019-10-07 11:50
@田七嘉一,,,0,2019-10-07 11:24
@Traveller223,,长剑一百万万里，扬我国威上百年。,0,2019-10-07 09:41
@奥特曼fengchenglan,,[加油],0,2019-10-07 08:12
@随意啦L,,666,0,2019-10-07 08:08
@胡晓雨啊,,太酷了   为军人点赞,0,2019-10-07 07:53
@Turncorneryard,,百分可爱，百分可敬，百分可贺，早安！,0,2019-10-07 06:47
@兼莫,,各位友邦，别害怕，这个是木头的，我刚刷过漆,0,2019-10-07 06:35
@张宇文JM,,强大如中国！,0,2019-10-07 06:08
@常胜41151,,国之重器,0,2019-10-07 03:49
@这样才是最吼地,,要是配上东风浩荡或者钢铁洪流进行曲使用更佳，现在有了这些曲子还不好好用用。,0,2019-10-07 02:11
@小Panda开心最重要,,也就是说，咱们已经至少有长剑200了，这个视频发出来，除了科普，也是在要给潜在客户看的吧,0,2019-10-06 23:35
@大大小乱,,长剑在手，真理我有！,0,2019-10-06 23:10
@大号走丢了,,长剑在手，敢缚苍龙！致敬每一位保护祖国保护人民的战士,0,2019-10-06 23:10
@旮旯卡卡卡,,帅气，点赞,0,2019-10-06 23:09
@close-fm,,视频配音好评，背后军人的辛苦付出更让人感动，你们是祖国最可爱的人,0,2019-10-06 23:00
@流年亦妖妖,,,0,2019-10-06 22:33
@用心则玲,,谁能帮忙解释一下，视频里车上印的为啥是DF100，东风100？,0,2019-10-06 22:33
@婉熈,,长剑在手，剑指苍穹！,0,2019-10-06 22:29
@婉熈,,第一眼就喜欢上长剑100超酷的,0,2019-10-06 22:29
@是芳姐诶,,太震撼了,0,2019-10-06 22:10
@吕帅是谁,,武侯立岷蜀，壮志吞咸京，我们没有骄傲自满，纸上谈兵，我们做到了秉持正义不灭，厚德载物，自强不息，传承红色，坚持不懈，薪火相传,0,2019-10-06 22:02
@小江就是个垃圾,,长剑在手敢缚苍龙,0,2019-10-06 21:47
@忆风537,,硬核,0,2019-10-06 21:22
@LDH七安,,转发微博,0,2019-10-06 21:17
@这位幸运的宝宝,,爆燃,0,2019-10-06 21:11
@Thee-,,"长剑在手,敢缚苍龙",0,2019-10-06 20:44
@MD_安琪儿,,厉害了厉害了,0,2019-10-06 20:37
@Xingshelly,,为啥其他的就是东风，这个不是东风100?,0,2019-10-06 20:12
@吃货布嘿,,厉害是厉害了，可依旧被欺负,0,2019-10-06 20:08
@想要紫霞的孙大圣,,弄特们,0,2019-10-06 20:04
@云朵儿200809,,,0,2019-10-06 20:02
@澄明清慧,,最帅天团,0,2019-10-06 20:00
@kangxiaoxi0912,,,0,2019-10-06 19:35
@Pauline_Lorelei,,,0,2019-10-06 19:34
@花灵牧香,,：为国之重器点赞[中國贊],0,2019-10-06 19:34
@多多超越多多,,高超音速,0,2019-10-06 19:09
@白夜前行,,,0,2019-10-06 19:08
@拿什么让我相信您,,,0,2019-10-06 19:02
@tinaaibo,,百分征程，携梦起航,0,2019-10-06 19:02
@Lawyer_HDY,,这玩意性能怎样，一直没看到相关信息，能超过战斧吗？,0,2019-10-06 18:50
@街角那一抹筱,,点赞,0,2019-10-06 18:48
@FA-18EF大黄蜂,,长剑在手 敢缚苍穹,0,2019-10-06 18:47
@魏王之魂,,百分之百干掉你,0,2019-10-06 18:41
@lin20353,,长缨在手，敢缚苍龙,0,2019-10-06 18:40
@皮仰仰i,,致敬,0,2019-10-06 18:36
@流言空挡,,致敬每一个努力付出的人,0,2019-10-06 18:33
@Jason_Wong傑森,,燃…燃…燃爆了,0,2019-10-06 18:30
@hhh我们白着呢,,燃燃燃,0,2019-10-06 18:28
@sleepwolf,,帅死了,0,2019-10-06 18:23
@格外lifestyle-sky,,威武100,0,2019-10-06 18:20
@HideyPP,,,0,2019-10-06 18:18
@zjsjakka,,感觉看看香港吧,0,2019-10-06 18:16
@LEON熊0716,,#最硬核的大国重器# 为国之重器点赞[中國贊],0,2019-10-06 17:43
@音符在跳舞,,,0,2019-10-06 17:42
@米课大叔黛,,为国之器点赞,0,2019-10-06 17:39
@人间美好bot,,长脸在手，敢向苍梧。,0,2019-10-06 17:39
@鱼秋薇凝,,,0,2019-10-06 17:36
@QY竞,,为国之重器点赞,0,2019-10-06 17:35
@张家三兄弟,,转发微博,0,2019-10-06 17:34
@WJieXI杰希,,剑指苍穹,0,2019-10-06 17:33
@猪大排骨的头号迷弟,,看到这个我想我了科三直线行驶我挂了...求问兵哥哥咋能跑那么直,0,2019-10-06 17:32
@梦雨落花青青-love,,长剑在手，敢缚苍龙。,0,2019-10-06 17:32
@陕西汉中岳,,我军威武！,0,2019-10-06 17:29
@和红黑,,中华崛起！,0,2019-10-06 17:26
@许小枫0,,快扫17秒处的二维码，加兵哥哥好友,0,2019-10-06 17:25
@姍姍來遲的冬天,,是不是100%命中靶心的意思,0,2019-10-06 17:25
@离别无怨憎,,,0,2019-10-06 17:25
@蓝心qy,,,0,2019-10-06 17:24
@Eason_易,,祝愿祖国繁荣昌盛,0,2019-10-06 17:23
@不存在的teemo,,,0,2019-10-06 17:21
@最爱吃墨鱼,,,0,2019-10-06 17:20
@美朵芷菡,,百分忠诚，百分刻苦，百分严实，百分精彩,0,2019-10-06 17:18
@婷儿的fighting,,你们是最棒的,0,2019-10-06 17:17
@JEDMMHZ,,为最可爱的人点赞,0,2019-10-06 17:15
@小骄傲欣怡,,,0,2019-10-06 17:12
@就是zyx鸭,,点赞,1,2019-10-06 17:12
@咔咔不nn,,为国之重器点赞[加油],0,2019-10-06 17:11
@丶初露锋芒,,新浪在撤莫雷港独热搜，这个你们管不管,0,2019-10-06 17:11
@哼哼哼哼吆,,谁能告诉我下背景音乐是啥呀,0,2019-10-06 17:11
@肖小朋友最可爱,,为国之重器点赞[中國贊],0,2019-10-06 17:09
@大刀向---头上砍去,,东风快递，使命必达！犯我着，虽远必诛！,0,2019-10-06 17:08
@墨倾池DAYTOY,,#长剑100宣传片发布# 燃爆啦！,0,2019-10-06 17:08
@李明19456,,以后所有武器都叫100吧,0,2019-10-06 17:06
@Paintedkins,,好霸气，兵哥哥们辛苦了,0,2019-10-06 17:05
@静待花开会有时-,,你们的坚持，给了我们最大的安全感！,0,2019-10-06 17:04
@杨川Chuan,,燃！DF100，威武！,0,2019-10-06 17:02
@汉台公安,,回复@用户5613602119 的表态,0,2019-10-06 17:02
@草莓味的南孩,,,0,2019-10-06 17:01
@种花家的小钱钱呢,,我们不但要以理服人、以胃服人，最重要的是以德（D）服（F）人,0,2019-10-06 17:01
@吃素的豆腐大人,,很棒,0,2019-10-06 17:00
@喷火哒火龙果,,BGM?,0,2019-10-06 16:59
@莫叹兄弟2,,,0,2019-10-06 16:59
@慵懒家猫,,热泪盈眶呜呜呜！他们是最可爱的人！,0,2019-10-06 16:59
@红红火火小法师,,送不？,0,2019-10-06 16:59
@惊呆了的饭团儿,,太震撼了！,1,2019-10-06 16:57
@那把你是你是你,,2020年把我国建设成全面小康社会！这导弹人均不够不能算小康,0,2019-10-07 11:13
@好好_郑先森,,航母杀手,0,2019-10-06 23:20
@神对手猪队友yrs,,长剑，多好的名字,0,2019-10-06 23:10
@星珹yh十里bq,,点赞,0,2019-10-06 17:55
@今天的尼禄老婆也很可爱呢,,中国牛逼,0,2019-10-06 17:10
@-向上吧少年,,@毒舌休斯顿 莫雷亲儿子，了解一下,0,2019-10-06 16:57
@知时萝,,长剑在手，敢缚苍龙。,0,2019-10-07 23:26
@好好去生活呀,,百分忠诚，百分刻苦。,0,2019-10-07 00:17
@一番大女主剧青簪行,,厉害了，我的国,0,2019-10-06 23:24
@蔚蓝5818883232,,，，，，,0,2019-10-06 22:57
@释延睡,,！,0,2019-10-06 22:41
@释延睡,,、,0,2019-10-06 22:40
@先达40718,,共和国还是太落后了，我们更应该为民族进步而奋斗，个人与国家，我首选国家,0,2019-10-06 22:08
@库莉希奴之恋,,明明车身上印刷的是DF100，为啥要叫长剑100？,0,2019-10-06 21:48
@快马加鞭-365,,[加油][加油],0,2019-10-06 20:54
@大路朝天各走一边121,,,0,2019-10-06 19:45
@於雨涵1111111,,,0,2019-10-06 19:42
@漂亮宝贝儿lym,,威武我的军人,0,2019-10-06 19:36
@罗曼蒂克2013_407,,,0,2019-10-06 19:35
@旺旺cww,,转发微博,0,2019-10-06 19:22
@一一8983_144,,赞,0,2019-10-06 19:02
@美丽的宁静-1995,,厉害了，我的国,0,2019-10-06 18:16
@Yeetato,,打两发看看呢,0,2019-10-06 18:07
@李现的盐甜女孩,,为国之重器点赞,0,2019-10-06 17:41
@夏洛克庄园,,哇！！！,1,2019-10-06 17:09
@整形医师杨丽,,,0,2019-10-06 17:07
@有事没事喜欢练字,,赞！,0,2019-10-06 17:05
@johson的夏天,,,0,2019-10-06 17:05
@琦砸要努力鸭,,厉害了我的国,0,2019-10-06 17:04
@WF黑哥,,,1,2019-10-06 17:04
@Mickeycy,,没见过这么帅的帅锅,0,2019-10-18 14:04
