User,Reter,Comment,Votes,Time,Count
@何必等亲,,跟妆真没关系，是脸,509,2019-10-06 13:09,1
@今天和李宣美结婚了吗,,王祖贤啊 http://t.cn/Aim3AX1T,128,2019-10-06 13:28,1
@Selfish一朵鱼,,王祖贤太绝了,104,2019-10-06 13:27,1
@昂霸天,,妆不妆的主要是颜值好，底子好。,39,2019-10-06 13:36,1
@风霜入怀,,关之琳,28,2019-10-06 13:52,1
@屋顶的虫牙,,颜值才是王道,20,2019-10-06 13:11,1
@排列整齐的我们,,好看,9,2019-10-06 13:10,1
@416抱井葡萄seven,,张柏芝我真的疯狂可以！！,9,2019-10-06 13:35,2
@啊可能是王祖甜,,王祖贤美 http://t.cn/Aim34xHn,9,2019-10-06 13:41,1
@BYE不想长大的刺猬,,好喜欢港风呀,6,2019-10-06 13:25,1
@九月白i,,美人是老天给我眼睛的馈赠,4,2019-10-06 13:42,1
@飞飞飞_MiaoW,,什么妆容啊 长的好看就完事了,2,2019-10-06 14:09,1
@今天也想吃年糕火锅,,港风祖儿也是美翻了！ 评论配图,3,2019-10-06 13:34,2
@是周大少,,为什么我get不到王祖贤的美,1,2019-10-06 14:30,1
@桃沁夭夭,,她们的妆化的其实很简单，主要还是脸够美,1,2019-10-06 14:47,1
@Jane_TI,,那些惊艳时光的人,1,2019-10-06 14:32,1
@Steven金玉,,王祖贤太美了,6,2019-10-06 13:30,1
@可乐也能心飞扬,,老王我真的可以,3,2019-10-06 13:28,1
@秋玲仙女,,我的祖贤,4,2019-10-06 13:24,1
@您的祖贤_,,王祖贤太绝了！ 评论配图,0,2019-10-06 21:09,3
@橘子味的橙子668,,好看,0,2019-10-06 14:09,1
@乌托邦的一条咸鱼,,图五是？,0,2019-10-06 13:52,1
@AccousticVei,,难道不是因为好看么？？？？,3,2019-10-06 13:47,1
@LemonTree117439,,图6好好看@可爱的YRT,0,2019-10-06 13:39,1
@Favor喻沅,,朱茵她太太太好看了！眨眼杀我！,4,2019-10-06 13:32,1
@弋声年夏,,蔡少芬不配拥有姓名吗,2,2019-10-06 13:30,1
@韬丸不好玩,,@TY_Sarah7,0,2019-10-06 13:28,1
@阿丽玛i,,关之琳,1,2019-10-06 14:07,1
@柚子味的llama云,,长得美化啥妆都好看,1,2019-10-06 13:41,1
@容徽竹,,化什么妆都没关系，主要是要长得好看！,1,2019-10-06 13:35,1
@今天也想吃年糕火锅,,太美了 在那个没有滤镜的年代 这颜值真的很能打,1,2019-10-06 13:34,2
@何晓懒Y,,我女神真的太太太美好了,0,2019-10-06 21:19,3
@日月火火啊,,这跟妆容有好大关系？,0,2019-10-06 15:09,1
@关于小朋友的碎碎念,,岁月不败美人 跟妆容无关  曾经的港剧江湖已经一去不复返了,0,2019-10-06 14:03,1
@恺不是凯-,,袁咏仪我可以！！！！,0,2019-10-06 13:38,1
@小小晚紫,,图片评论 评论配图,1,2019-10-06 15:43,1
@橙色小方块fang,,太迷王祖贤，邱淑贞的颜了,1,2019-10-06 15:07,3
@有名字a,,以前的妆就是现在的妆啊 眉毛眼影腮红呵口红的颜色都很在线 只能说人家走在前卫,1,2019-10-06 14:25,2
@有名字a,,图二跟鬼一样,1,2019-10-06 14:24,2
@草莓味的喵selena,,张柏芝 还是还看,1,2019-10-06 14:10,1
@属于老薛的德云女孩,,古典美，    爱辽,1,2019-10-06 14:08,2
@郑秀金_,,吹爆我老王！！王祖贤的颜我太可以了,1,2019-10-06 13:52,1
@丁仁Joey,,林青霞我老婆,1,2019-10-06 13:46,1
@ange阿ba黎,,我们vv也很可！ 评论配图,1,2019-10-06 13:44,1
@有点机智有点憨,,现在看到关之琳最先想到高尔夫球,2,2019-10-06 13:34,1
@积木一,,因为天然成分100%,1,2019-10-06 13:32,1
@珞珈山安,,感觉她们没化妆 本人就长这样,1,2019-10-06 13:26,1
@超合金炸鸡,,这应该叫那些惊艳了时光的容颜,1,2019-10-06 13:20,1
@盲的鱼WN,,贼好看,0,2019-10-06 23:18,3
@奶喵vani,,不是化妆好看 是本来就好看,0,2019-10-06 21:02,3
@鲁班小可爱呀,,真漂亮啊,0,2019-10-06 20:54,3
@夏沫微寒-,,这跟妆有毛线关系啊。人家素颜就是大美女,0,2019-10-06 20:46,2
@我男朋友是王俊凯咋么滴,,李嘉欣，张柏芝,0,2019-10-06 20:45,1
@Ai靑ing,,王祖贤   我是天呀,0,2019-10-06 20:41,1
@喬葉子兮Joey,,,0,2019-10-06 18:51,1
@洗砚池头的树,,第二张杀我,0,2019-10-06 15:54,1
@小狗草Hz,,就是长得好看呀,0,2019-10-06 15:49,1
@叶冠希623,,图一是谁啊！,0,2019-10-06 15:38,1
@狼桔桔,,他们头发都好多,0,2019-10-06 15:36,1
@偶尔不喜欢,,加滤镜了,0,2019-10-06 15:27,1
@几卿卿,,真的真的真的超爱林青霞,0,2019-10-06 15:25,1
@边静水,,明明是惊艳时光的美人,0,2019-10-06 15:21,1
@山谷霞光,,现在的人都是吃不得到葡萄就酸了 常常拿过去的东西来诋毁现在的 表面不说现在的人不好看 实际就是在打脸 每个时代有他的审美 每个时代都有好看的人 整容的有整容的 不整容的人也很多好看的  没有必要整天80 90年代的人最美 这些有的没有的,0,2019-10-06 15:18,4
@小猪与阿包,,港妆基本把额露出来，大气,0,2019-10-06 15:17,1
@张jing落,,那些惊艳时光的人脸,0,2019-10-06 15:13,1
@ayumi愉,,关之琳,0,2019-10-06 15:09,1
@关于这十年,,难道不是因为人家长得美,0,2019-10-06 15:07,1
@雨竹忆梦,,我最爱王祖贤,0,2019-10-06 15:06,1
@居居女孩fxx,,醒醒，只是因为人好看而已,0,2019-10-06 14:38,1
@叫我默默,,以前觉得李嘉欣超美，但是这其余8人都可秒她，我老了吗？,0,2019-10-06 14:38,1
@cutelear,,柏芝的侧颜,0,2019-10-06 14:37,1
@你这个胆大的包天,,看脸,0,2019-10-06 14:35,1
@我是辛云来的油辣,,美的实打实,0,2019-10-06 14:33,1
@爷说所有的酒都不如你,,@田心小派 美女都是长直,0,2019-10-06 14:28,1
@故事叙到篇末,,张柏芝啊,0,2019-10-06 14:26,1
@小老头w,,人美衬得妆才美,0,2019-10-06 14:23,1
@最爱吃烤鸡,,很赞，比网红脸高级千百倍！,0,2019-10-06 14:23,2
@最爱吃烤鸡,,比网红脸高级千百倍！,0,2019-10-06 14:22,2
@Leo_Messi文,,还是关之琳最美,0,2019-10-06 14:20,1
@Xxxiao坚果,,没有惊艳时光的妆容，是惊艳时光的脸,0,2019-10-06 14:20,1
@宋司歌,,我缺的是妆容吗，我缺的是这张脸,0,2019-10-06 14:00,1
@白昼UCL,,关之琳这妆slayyyyyy！！！！！！awsl,0,2019-10-06 14:00,1
