User,Reter,Comment,Votes,Time,Count
@懂少dsy,,太可爱了，悟空是你吗？,747,2019-10-06 14:48,8
@小FAIRY7,,这位女士的英语我怎么听着怪好玩的哈哈哈哈哈哈,373,2019-10-06 14:53,1
@雨洛寒冰凛冽,,一身金黄毛发，是妈妈捡来的哈哈哈哈,107,2019-10-06 15:01,1
@今天的晚安呢,,可以不爱 但请不要伤害,103,2019-10-06 14:46,17
@laodvae梦,,请不要伤害，保护它们，守住我们共同的家园,63,2019-10-06 14:58,1
@兔不羁_biu,,好可爱的小猴子，我真的太喜欢小猴子了,38,2019-10-06 15:14,2
@不染coco,,原来是长大后会变黑，我还寻思着猴子怎么跑猩猩怀里了,38,2019-10-06 15:48,1
@今日宝藏,,小可爱，欢迎来到这个世界,6,2019-10-06 16:10,48
@兔不羁_biu,,好可爱啊，天呐，这圆圆毛毛的小脑袋，想薅,11,2019-10-06 15:13,2
@鹤然立于笑堂上TL周身良人伴身旁,,黑叶猴由黄变黑，金丝猴由黑变黄（当然没那么黑）,8,2019-10-06 15:50,1
@可攻可攻的慕喊寒mio,,小可爱，欢迎你来到这个世界,3,2019-10-06 15:02,1
@广州娜么美YJ,,那现在中国还有没有啊？好可爱啊,1,2019-10-06 15:10,1
@在院子里种片海,,可爱,0,2019-10-06 17:39,1
@exo---perfume,,好可爱啊,0,2019-10-06 17:13,1
@冰焰樱_纯白释,,小猴宝宝和猴妈妈差别真大,0,2019-10-06 16:44,1
@造型师沐泽,,黑叶猴为什么是黄色的。。。,0,2019-10-06 16:31,1
@柿子烟熏闷油瓶,,喜欢。,0,2019-10-06 16:29,2
@既要又要还要个qq,,为嘛黄毛？胎毛？后期会换毛色？,0,2019-10-06 16:03,1
@AdamStar0616,,好可爱啊,0,2019-10-06 15:55,1
@吼吼李慢慢呀-,,保护我方可爱的孩子，不要让它们再受到伤害了,0,2019-10-06 15:43,1
@大凡Blair,,@劉熾堅,0,2019-10-06 15:42,1
@RealMeJuly,,,0,2019-10-06 17:56,2
@Moonwisher·,,@两米二小仙驴 这个长得和你挺像的诶,0,2019-10-06 17:00,1
@猪小晶,,我们这里有黑叶猴公园,0,2019-10-06 16:59,1
@Mr_Ramen,,哈哈，悟空,0,2019-10-06 16:56,2
@Spriden,,好像悟空小时候哦～,0,2019-10-06 16:56,1
@Evil_twin,,鸭 好可爱 要健康成长呀,0,2019-10-06 16:55,1
@苏打小饼干爱吃糖,,一定要健康快乐成长！,0,2019-10-06 16:53,4
@鲸小鱼不熬夜,,膨胀了这也想养,0,2019-10-06 16:49,1
@p1nkkkkk,,@qiuqiumeng,0,2019-10-06 16:48,1
@路过人间971209,,好可爱萌萌哒,0,2019-10-06 16:46,1
@-BetterChan,,@BetterDun 跟谁去过呀？,0,2019-10-06 16:43,1
@山雅_LI,,好可爱啊！！！,0,2019-10-06 16:42,1
@你可真好看呀1,,这大眼睛大双眼皮！,0,2019-10-06 16:18,1
@我是迎风飘,,哇，我刚去的这个动物园,0,2019-10-06 16:15,1
@律啊那些明媚阳光,,双眼皮儿诶！,0,2019-10-06 16:09,2
@身骑白马的甘道夫你怕不怕,,成都动物园有一只，昨天刚去看了。,0,2019-10-06 16:08,1
@Elvis_fy,,猴子的利用价值是什么要捕杀,0,2019-10-06 16:06,1
@Emma李1,,好可爱,0,2019-10-06 16:03,1
@石榴汁Alex,,单身久了看猴子都长得眉清目秀的,0,2019-10-06 16:03,1
@是你的小甜心呀,,话说这个女饲养员有点像昆凌有人觉得吗,0,2019-10-06 15:59,2
@是你的小甜心呀,,和我儿子好像哈哈哈哈，都是小可爱,0,2019-10-06 15:59,2
@isak阿一,,是不是人猿泰山里面的那只猴子的原型呢？,0,2019-10-06 15:59,1
@user0460,,@贝乐泰,0,2019-10-06 15:57,1
@数学分析爱高代,,我这种英语渣都听出了口音,0,2019-10-06 15:47,1
@Miss_Gloomy,,可爱,0,2019-10-06 15:45,1
@Lucia_Baby酱,,这个猴子简直就是我们现在梦寐以求的圆头加头包脸的刘亦菲式好头型,0,2019-10-06 15:45,1
@森林小镇83,,小猴子其实还蛮可爱的，不过长大后就变丑了～,0,2019-10-06 15:43,2
@泡面阿姨不要辣椒,,我大贵阳有个公园  里面就有,0,2019-10-06 15:20,1
@言成其意毋自欺,,萌化了，好可爱,0,2019-10-06 15:16,1
@一群嗜血的蚂蚁-,,这是那个emoji吗,0,2019-10-06 15:16,1
@啊啊啊啦啦啦之囍,,长得好像个人,0,2019-10-06 15:14,1
@薛之谦的大白囊,,好可爱,0,2019-10-06 15:08,2
@nana小文,,好可爱啊！,0,2019-10-06 15:08,1
