User,Reter,Comment,Votes,Time,Count
@一只朱大狗子,,@三声卡卡 55了耶姐妹！,0,2019-10-06 23:03,1
@你可别摔倒了_,,我19爱发,0,2019-10-06 23:02,1
@今天也想吃草莓味儿的冰淇淋,,看样子咱俩至少60了@梦里都是帅哥的女人,0,2019-10-06 23:02,1
@全糖77,,完…39以下的跟我没关系……,0,2019-10-06 22:53,1
@慕夏夏__,,我是未成年实锤了,0,2019-10-06 22:45,1
@预备暴富选手,,我喜欢第一个，我十八岁石锤@煜尼佳话,0,2019-10-06 22:35,2
@是只绵胖,,我已经是30的人了？？,0,2019-10-06 22:26,1
@7号环游星球,,我爱这个,0,2019-10-06 22:25,2
@Happy3小谢,,@TOTWR 后面三个，我的挚爱,0,2019-10-06 22:22,1
@善良可爱多一点,,@Damixuemr 完了，你55了,0,2019-10-06 22:19,1
@张先生嘛_,,我30-39。,0,2019-10-06 22:08,1
@曾鑫baby_,,@试图撒个小娇娇_ 55,0,2019-10-06 22:05,1
@BarracudaCat,,某司表示所有人都55以上了,0,2019-10-06 22:03,1
@陈CrazyYounger,,@刘响Aio ,0,2019-10-06 22:02,2
@今天就要吃橘子-,,我都喜欢发,0,2019-10-06 22:00,1
@xx狸也,,@小王几Pororo @王瀟仝 祝我们三十岁快乐,0,2019-10-06 21:55,1
@41数分及格辽,,我起码30,0,2019-10-06 21:53,1
@合室主人,,no me,0,2019-10-06 21:52,1
@我超超超想睡觉的,,完了我30打上,0,2019-10-06 21:51,1
@caicaigao,,@奥利粤麦克斯 我55，请知悉,0,2019-10-06 21:50,1
@阿悦Athos,,,0,2019-10-06 21:33,1
@上课睡觉的小陈同学,,我18我,0,2019-10-06 21:29,1
@波棱盖蹭秃噜皮了,,撕逼必用,0,2019-10-06 21:29,1
@青霭木木,,第一第二的频率都差不多,0,2019-10-06 21:28,1
@Wy今天好好睡觉了嘛,,,0,2019-10-06 21:27,1
@Soul_韩li,,天呐，我花季少女19岁竟然常用第三个，弗了……,0,2019-10-06 21:27,1
@甜甜妹妹超甜的,,我年轻了,0,2019-10-06 21:26,1
@嗨呀我还是先藏起来吧,,我正在步入30-39…,0,2019-10-06 21:22,1
@来自Y星的BB,,,0,2019-10-06 21:20,1
@一起去挖蘑菇吧,,在三十多岁和五十多岁反复横跳 我今年20,0,2019-10-06 21:18,1
@Kliiye,,我就变成30到50了？？？？我才19,0,2019-10-06 21:17,1
@你那么可爱那让我咬一口好不好啊,,看来我永远十八了,0,2019-10-06 21:17,1
@星屿流星,,！！我咋就30了,0,2019-10-06 21:09,1
@江岸渔火惺忪,,,0,2019-10-06 21:09,1
@超级马律_LVLVLV,,岁数大的难道不是,0,2019-10-06 21:08,1
@请叫我去早睡,,初步预测我的年龄应该在30以上,0,2019-10-06 21:08,1
@奶味阿柑橘,,我喜欢,0,2019-10-06 21:05,1
@我是一只大兔叽,,我喜欢,0,2019-10-06 21:04,1
@愁论文的小懒猫,,,0,2019-10-06 21:00,1
@_季白廿三,,完了我40了,0,2019-10-06 20:57,1
@肥脸儿汤圆要睡觉,,我24 喜欢用,0,2019-10-06 20:53,1
@椰子菠萝很奶甜,,我都喜欢用,0,2019-10-06 20:50,1
@Sink_-,,我的喜欢,0,2019-10-06 20:49,1
@匆匆流年里的小锦鲤Yolo,,,0,2019-10-06 20:49,1
@SaintQu,,我是30-55的？？,0,2019-10-06 20:48,1
@薇恩再现五杀,,我们零零后确实喜欢,0,2019-10-06 20:47,1
@斯如composer,,我全都喜欢用怎么办,0,2019-10-06 20:45,2
@Pluto_weichen,,我爱呲牙 我才18,0,2019-10-06 20:45,1
@-有几个十年-,,,0,2019-10-06 20:45,2
@这个秘密你,,我已经进入到,0,2019-10-06 20:44,1
@霜序七日,,我。。。使用表情的前4个涵盖了10到49岁的年龄段,0,2019-10-06 20:44,1
@我真的想不出其他id就先这样吧,,工作群“,0,2019-10-06 20:42,1
@月亮是丝丝,,,0,2019-10-06 20:41,1
@Kurtisun,,果然我16岁,0,2019-10-06 20:41,1
@卷心杨,,,0,2019-10-06 20:41,1
@鹿晗关晓彤多久能分手,,哈哈哈哈哈哈哈,0,2019-10-06 20:41,4
@烂桃儿收皮啦,,真的。。。我妈就喜欢,0,2019-10-06 20:41,1
@亲爱的云Yeah,,我爱用这个,0,2019-10-06 20:40,1
@中华第一毒瘤,,后三个我很爱用,0,2019-10-06 20:40,1
@内心强大女超人,,,0,2019-10-06 20:40,1
@小陈好运来-,,他们是谁,0,2019-10-06 20:39,1
@取名届扛把子,,行吧真实,0,2019-10-06 20:39,1
@今晚不会熬夜-,,卧槽我现在贼喜欢发这个,0,2019-10-06 20:39,1
@论世x,,倒着来吧这是,0,2019-10-06 20:38,1
@匿0723S,,,0,2019-10-06 20:38,1
@就是月野兔啊,,,0,2019-10-06 20:38,1
@秋日落艳,,好的我零零后,0,2019-10-06 20:38,2
@Bcbwcx-,,我55了,0,2019-10-06 20:38,1
@雀斑老少女,,我喜歡用,0,2019-10-06 20:38,1
@夏目未夏,,真真实，原来我最大才19,0,2019-10-06 20:38,1
@晓john-,,,0,2019-10-06 20:37,1
@还能再酷点儿,,21,0,2019-10-06 20:37,1
@白白白丽娜_,,我19用1345,0,2019-10-06 20:37,1
@Alicia_evoke,,别忘了寂寞中年男人专属的“惊讶”表情,0,2019-10-06 20:37,1
@回声中有人呼喊,,,0,2019-10-06 20:36,1
@喝鲜橙,,那我还年轻！,0,2019-10-06 20:36,1
@Dear-se7en,,,0,2019-10-06 20:36,1
@Optimistic·Adam,,胡说,0,2019-10-06 20:36,2
@可可口乐乐,,我只用后三个....我18,0,2019-10-06 20:36,1
@行吧那您说咋整呢,,,0,2019-10-06 20:35,1
@阿木木,,,0,2019-10-06 20:35,1
@眼底星辰荡漾,,,0,2019-10-06 20:35,1
@聶几時,,我喜欢用,0,2019-10-06 20:35,1
@自在如风的少年XxXx,,没错 18岁的我就喜欢用,0,2019-10-06 20:35,1
@满杯红柚半糖加冰,,,0,2019-10-06 20:35,1
@從前誒,,不合理,0,2019-10-06 20:34,1
@柏徇,,@晛时蘇打 ,1,2019-10-07 01:42,1
@晚氢,,我30-55？？？,1,2019-10-21 03:42,1
@跃仔生活日记,,？我18 评论配图,1,2019-10-10 11:50,1
@-萝北北-,,,1,2019-10-08 00:13,1
@最旺的仔_w,,我一下摸不透自己的年龄了,1,2019-10-07 21:40,2
@Aaaa陌琳_,,我在中年和青年之间穿梭,1,2019-10-07 17:44,1
@安安小名叫俊俊,,哈哈哈哈哈是我,1,2019-10-07 17:44,1
@海浪陷阱_,,我是个啥 评论配图,1,2019-10-07 14:52,1
@我今天长肉了吗,,,1,2019-10-07 14:42,1
@一个在当地较为肥美的人,,,1,2019-10-07 12:25,1
@MintIvey,,看来我还是年轻...,1,2019-10-07 09:24,1
@叽叽歪歪蹦野迪,,,1,2019-10-07 09:12,1
@傻可爱啦,,@问道_岐黄  55岁的哥哥,1,2019-10-07 08:41,1
@絮叨大妈,,,1,2019-10-07 08:20,1
@雪里拖枪,,,1,2019-10-07 08:15,2
@酷盖de歆,,工作起来谁不是55岁以上的人呢,1,2019-10-07 08:14,1
@无糖也要甜,,原来我19,1,2019-10-07 08:13,1
@WHY月光如水,,,1,2019-10-07 07:52,4
@远在北方孤独的鬼__,,？ 评论配图,1,2019-10-07 07:40,1
@烟火瞬间绚烂需要安静,,我这么年轻嘛,1,2019-10-07 07:39,2
@李云鹏1996,,就没有人喜欢这个嘛,1,2019-10-07 07:32,1
@让我说你什么好呀,,我就说我18嘛！,1,2019-10-07 07:01,1
@张富贵今天减肥了吗,,巧了,1,2019-10-07 06:57,1
@苏了我的一辈子,,,1,2019-10-07 03:31,1
@汤大爷是只猫猪,,我喜欢这个,1,2019-10-07 03:23,3
@夜读时节雪,,盒盒 ,1,2019-10-07 02:47,1
@撩神--,,是我太low吗，超喜欢用企鹅表情,1,2019-10-07 02:13,1
@沐浴兰芳,,,1,2019-10-07 02:06,1
@赵曦公子,,都爱用怎么算？？,1,2019-10-07 01:52,1
@Sakiiiichan,,可能就是这种吧。 评论配图,1,2019-10-07 01:41,1
@秦秦楚楚伊伊,,我妈妈喜欢发,1,2019-10-07 01:32,1
@十月的锦鲤,,惨了我提前步入中年了,1,2019-10-07 01:26,1
@坦坦荡荡的表达爱意,,不，我最近好喜欢,1,2019-10-07 01:08,1
@潘潘的铁蛙凯凯,,我喜欢用这个,1,2019-10-07 00:51,1
@蕊蕊落啵啵,,time,1,2019-10-07 00:32,1
@银河漫游的猫猫,,,1,2019-10-07 00:27,3
@z鱼子酱zzz,,我妈喜欢发捂嘴笑，也差不多40了,1,2019-10-07 00:23,1
@孟想橙云,,,1,2019-10-07 00:20,1
@柚木爱奈,,我爸爱用,1,2019-10-07 00:19,2
@Dudussty_,,多用,1,2019-10-07 00:19,1
@我叫迟暮也叫沉舟,,除了最后一个，都爱。,1,2019-10-07 00:04,1
@Cactus小品,,呀 我发现我都喜欢用 都用的挺频繁 评论配图,1,2019-10-06 23:51,1
@屠大大yu,,图片评论 评论配图,1,2019-10-06 23:42,2
@短句里,,20岁的女朋友天天给我发微笑表情,1,2019-10-06 23:33,1
@WE_景猪的葱油饼,,看来我已经年近半百了。 评论配图,1,2019-10-06 23:18,2
@·吃土司不吃土司边·,,难道我55了,1,2019-10-06 23:16,1
@暮鸢花浅_,,我妈喜欢用,1,2019-10-06 23:16,1
@哈尔滨美食博主,,我喜欢,1,2019-10-06 23:13,1
@岐屾,,我55了,1,2019-10-06 22:48,1
@你为什么不是猪,,我才19,1,2019-10-06 21:57,1
@苏打天妇罗和你,,我爱,1,2019-10-06 21:45,1
@权龙身下的女人,,,1,2019-10-06 21:13,1
@雅静不雅静,,我全部都爱用 完了,1,2019-10-06 21:10,1
@美人酱,,支持一下,1,2019-10-06 21:07,2
@木君汝兮,,我全部喜欢用呢,1,2019-10-06 20:42,1
@老兔牙,,我的：,0,2019-11-03 19:37,2
@我是鱼逗逗吖,,我还是喜欢,1,2019-10-10 12:59,1
@V_vane0213,,@妖精十八怪15,0,2019-10-10 12:28,1
@貮零一玖,,我都喜欢用咋整,0,2019-10-10 09:17,1
@张姐下来打麻将啦,,太牛逼了，居然真的猜到我真的是10岁,0,2019-10-09 17:55,1
@韵韵在此,,58天20岁，掩面第一选择，掩面没有就笑哭,0,2019-10-08 10:34,1
@PPPPomelo-,,@hi_小钱 你是最后一个,0,2019-12-01 00:53,1
@ebille,,,0,2019-11-24 20:52,1
@Cthur-via,,我的常用里就这么一个,0,2019-11-13 15:45,1
@蔚然_成风_,,@GGCCAAGg ？？？？,0,2019-11-07 16:14,1
@老兔牙,,我的：,0,2019-11-03 19:37,2
@甜菜小bee,,@南下一般般高手 @柯啊瑾,0,2019-10-28 15:09,1
@夜未央儿CC,,发,0,2019-10-24 10:00,1
@小熊软糖808bass,,@啊改啥呢,0,2019-10-23 00:57,1
@限时记鹿,,55的我,0,2019-10-21 13:33,1
@卡卡西的面罩43578,,我常用后三个……,0,2019-10-21 11:12,1
