User,Reter,Comment,Votes,Time
@兰州音讯汇,,,0,2019-10-06 12:38
@無獨有偶_TJL1026,,k,0,2019-10-06 12:38
@莲醉心眠,,，,0,2019-10-06 12:27
@沈宴卿,,谢谢,0,2019-10-06 21:17
@张张张三万,,我姥爷也是抗美援朝的呀，可是他05年离开了,0,2019-10-06 19:35
@诗舞梦天官,,致敬为国捐躯，为国奉献的老兵爷爷,0,2019-10-06 19:17
@路还长别失望cx,,真伟大,2,2019-10-06 15:22
@肥肉七七哟,,祝老兵战士们都身体健康!敬礼!,1,2019-10-06 15:21
@书生翼鹏,,,0,2019-10-06 12:42
@韩唐1526,,唉 真的是差别很大啊 我们这的抗美援朝老兵家里条件都还不是很好呢 不过政府已经也在开始帮助了 杯水车薪吧,2,2019-10-06 15:52
@我想杀了你_,,向英雄们致敬！咱们中国越来越强大了！！,1,2019-10-06 21:19
@澳洲小玫瑰肉肉,,谢谢您们，致敬最可爱的人,1,2019-10-06 18:57
@vfgnjdfgbjj,,活着上北京 死了上北陵,2,2019-10-06 15:29
@MrsRight7223,,致敬,0,2019-10-06 22:17
@陈陈陈柒啊_,,五公也是抗美援朝的老兵 可惜他看不到了,0,2019-10-06 22:17
@我讨厌口腔溃疡,,身体真硬朗,0,2019-10-06 21:29
@温润如玉斯文儒雅的古月少年,,对，他们一定要好好看，等他们百年后再带给先烈们！致敬,0,2019-10-06 19:37
@迷鹿时,,要么去北京，要么去北陵，致敬您们,1,2019-10-06 18:54
@秒速-------8cm,,致敬!,0,2019-10-06 18:42
@张不懂·,,谢谢您，因为有那么像您一样为了我们国家而战的老英雄，才有了我们这盛世中华,0,2019-10-06 18:40
@Simona97,,看哭了,0,2019-10-06 18:06
@必上岸一定努力,,我记得09年的时候说:车里的老兵也许在下一个10年就见不到了。。也许吧。。时间的长河不曾为谁停留过,0,2019-10-06 16:58
@MISSmisss,,向老兵致敬,0,2019-10-06 16:56
@从哪来2019,,致敬,0,2019-10-06 16:51
@映旗十雨,,致敬,0,2019-10-06 16:47
@槐树花瓣雨,,这些老兵抛头颅洒热血保家卫国，希望晚年生活能安逸,0,2019-10-06 16:15
@小清新的小心情Rachel,,,0,2019-10-06 15:49
@reds_grace,,致敬！我爷爷也是朝鲜战场回来的老兵，他去世已经20年了，很可惜因为方言问题以及我当年年龄问题，我从来没听他讲过他打仗的故事！,0,2019-10-06 15:49
@姜上a,,我想说这字写的比我还好看,0,2019-10-06 15:40
@萌豆豆范,,,0,2019-10-06 15:29
@yuanyuen-,,致敬老兵,0,2019-10-06 15:25
@shengsidongaini13,,致敬伟大的老兵,0,2019-10-06 12:40
@Ting__74271,,,0,2019-10-06 12:40
@商商商大欢,,致敬,0,2019-10-06 12:39
@壹僷轻舟,,,0,2019-10-06 12:39
@找不着北-le,,1,0,2019-10-06 12:38
@悠悠达斡尔,,牛,0,2019-10-06 12:38
@简单玖桉,,这盛世，如您所愿！！！ 对祖国，一往情深！！！,1,2019-10-06 21:05
@菜菜的小哈哈,,致敬！！！！,0,2019-10-06 15:45
@欲求与你,,向你们敬礼,0,2019-10-06 14:43
@娱乐儿,,？,0,2019-10-06 12:43
@好运201008,,致敬,0,2019-10-06 12:41
@亮堂堂6415587663,,敬礼,0,2019-10-06 12:41
@浅笑心柔l314,,敬礼,0,2019-10-06 12:37
@叮叮最lucky,,致敬,0,2019-10-06 15:32
@安妮_小熊__,,致敬！,0,2019-10-06 15:20
@颜映的dream,,祝福老爷子健康长寿,0,2019-10-06 15:03
@immerse68108,,转发微博,0,2019-10-06 14:47
@此去经年741113,,致敬,0,2019-10-06 14:45
@守望未来72571,,签到,0,2019-10-06 14:42
@hyf1147,,感谢你们！,0,2019-10-06 13:24
@我太難了4,,英雄好,0,2019-10-06 13:23
@我叫闫永芳,,我,0,2019-10-06 13:21
@watchful678,,转发微博,0,2019-10-06 13:21
@温暖的阳光酱,,点我点我加好友,0,2019-10-06 12:42
@伍玥的小柠檬,,,0,2019-10-06 12:42
@刘凡凡976,,赞,0,2019-10-06 12:41
@别回头_ddc,,转发微博,0,2019-10-06 12:39
@想成为你的唯一YU,,,0,2019-10-06 12:39
@没心没肺熊18925,,,0,2019-10-06 12:39
@MrsRight7223,,致敬,0,2019-10-06 22:17
@陈陈陈柒啊_,,五公也是抗美援朝的老兵 可惜他看不到了,0,2019-10-06 22:17
@左撇子1421,,好漂亮的字～,1,2019-10-06 21:31
@我讨厌口腔溃疡,,身体真硬朗,0,2019-10-06 21:29
@我想杀了你_,,向英雄们致敬！咱们中国越来越强大了！！,1,2019-10-06 21:19
@MrsRight7223,,致敬,0,2019-10-06 22:17
@陈陈陈柒啊_,,五公也是抗美援朝的老兵 可惜他看不到了,0,2019-10-06 22:17
@左撇子1421,,好漂亮的字～,1,2019-10-06 21:31
@我讨厌口腔溃疡,,身体真硬朗,0,2019-10-06 21:29
@我想杀了你_,,向英雄们致敬！咱们中国越来越强大了！！,1,2019-10-06 21:19
@沈宴卿,,谢谢,0,2019-10-06 21:17
@简单玖桉,,这盛世，如您所愿！！！ 对祖国，一往情深！！！,1,2019-10-06 21:05
@无恙无恙无,,致敬老兵,1,2019-10-06 21:03
