User,Reter,Comment,Votes,Time
@SadFairyTale,,贩毒不可原谅，特赦你妹,133,2019-10-06 16:18
@彼岸厌人,,选第一个的150位傻匕在哪？,50,2019-10-06 16:54
@仙子大,,特赦就免了吧,70,2019-10-06 16:47
@契阔成说star,,特赦你mmp,79,2019-10-06 16:19
@iBingo,,应该的，救你是情分，逮你是本分！,28,2019-10-06 17:20
@·些许喜欢·,,正常好心人都会救的吧  还特赦,20,2019-10-06 16:57
@小鱼干哇喵,,选择第一个的502位，毒贩/吸毒者 本毒了吧 评论配图,7,2019-10-06 18:36
@我们是四强,,贩毒之人 必死无疑 就跟看见蟑螂一样 直接拍死,2,2019-10-06 19:47
@i水宇宙,,特赦开玩笑一样，减刑还可以,5,2019-10-06 18:14
@赖美云你甜到我心里了啊,,选功大于过的是不是憨批？,1,2019-10-06 19:33
@是个温柔狠角色7,,可以稍微减刑作鼓励，一码归一码但一定尽力不要让这世上的任何一点善念觉得自己是没有必要的,0,2019-10-09 09:25
@羡羡是最可爱的,,该抓，有功的话，就给其亲人,0,2019-10-07 00:00
@佛学课堂结缘部,,我参与了@时尚旅者 发起的投票【你觉得西班牙警察应该怎么做？】，我投给了“一码归一码，应该抓毒贩”这个选项，你也快来表态吧~,1,2019-10-06 16:06
@禅理佛语,,我参与了@时尚旅者 发起的投票【你觉得西班牙警察应该怎么做？】，我投给了“一码归一码，应该抓毒贩”这个选项，你也快来表态吧~,1,2019-10-06 16:05
@科技沈老师,,我参与了@时尚旅者 发起的投票【你觉得西班牙警察应该怎么做？】，我投给了“救人可以算立功，必须减刑”这个选项，你也快来表态吧~,0,2019-10-06 16:05
@一只峰味咖啡,,特赦个鬼啊,0,2019-10-06 19:18
@海派甜心谢广坤,,他毁了多少人的家庭,0,2019-10-06 19:04
@岁岁长響見,,特赦的有病吧,3,2019-10-06 17:19
@九月要好运,,我觉得枪毙毒贩之前可以让被救警察自掏腰包请他吃顿好的，陪他喝两杯,0,2019-10-06 20:00
@葛静Jenny·,,警察可以私人感谢毒贩救他，但是社会层面，大义上他造成的危害必须接受法律的制裁！,1,2019-10-06 19:25
@相由心生礼尚往来,,送货上门?,0,2019-10-06 18:23
@是个温柔狠角色7,,可以稍微减刑作鼓励，一码归一码但一定尽力不要让这世上的任何一点善念觉得自己是没有必要的,0,2019-10-09 09:25
@羡羡是最可爱的,,该抓，有功的话，就给其亲人,0,2019-10-07 00:00
@九月要好运,,我觉得枪毙毒贩之前可以让被救警察自掏腰包请他吃顿好的，陪他喝两杯,0,2019-10-06 20:00
@我们是四强,,贩毒之人 必死无疑 就跟看见蟑螂一样 直接拍死,2,2019-10-06 19:47
@赖美云你甜到我心里了啊,,选功大于过的是不是憨批？,1,2019-10-06 19:33
@葛静Jenny·,,警察可以私人感谢毒贩救他，但是社会层面，大义上他造成的危害必须接受法律的制裁！,1,2019-10-06 19:25
@是个温柔狠角色7,,可以稍微减刑作鼓励，一码归一码但一定尽力不要让这世上的任何一点善念觉得自己是没有必要的,0,2019-10-09 09:25
@羡羡是最可爱的,,该抓，有功的话，就给其亲人,0,2019-10-07 00:00
@九月要好运,,我觉得枪毙毒贩之前可以让被救警察自掏腰包请他吃顿好的，陪他喝两杯,0,2019-10-06 20:00
@我们是四强,,贩毒之人 必死无疑 就跟看见蟑螂一样 直接拍死,2,2019-10-06 19:47
@赖美云你甜到我心里了啊,,选功大于过的是不是憨批？,1,2019-10-06 19:33
@葛静Jenny·,,警察可以私人感谢毒贩救他，但是社会层面，大义上他造成的危害必须接受法律的制裁！,1,2019-10-06 19:25
@一只峰味咖啡,,特赦个鬼啊,0,2019-10-06 19:18
@海派甜心谢广坤,,他毁了多少人的家庭,0,2019-10-06 19:04
@小鱼干哇喵,,选择第一个的502位，毒贩/吸毒者 本毒了吧 评论配图,7,2019-10-06 18:36
@相由心生礼尚往来,,送货上门?,0,2019-10-06 18:23
