User,Reter,Comment,Votes,Time
@LIHAHA28,,@Amethost,0,2019-10-06 23:24
@Anki_iiii,,@Sskyer 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 23:21
@秋田汪汪,,我天我居然看到了灌县老妈串串,0,2019-10-06 23:19
@西直门门神,,@veeennn,0,2019-10-06 23:12
@一只酥皮呀,,P9妈妈照的好，只是没p罢了,0,2019-10-06 23:09
@JACK--28,,@ROSE--24,0,2019-10-06 23:03
@拢龙你今天吃火锅了嘛,,@傲娇的鸡涌君 这不是你么,0,2019-10-06 23:01
@小胖纸like剥虾切橙刮土豆,,笑死了,0,2019-10-06 23:00
@矮个子会胖,,@我的ID是蠢蠢,0,2019-10-06 22:55
@秃了也要仙,,很欣慰我的孩子有我这样的妈,0,2019-10-06 22:46
@garish,,@Aha筱彭友 想起我自己,0,2019-10-06 16:32
@Search_universe,,这个我真的笑死了,0,2019-10-06 16:21
@张樱樱樱樱樱樱,,@雫一千鹤 哈哈哈哈哈哈哈哈,0,2019-10-06 16:09
@oh是秦岚的小橘宝贝呀,,哈哈哈哈哈,0,2019-10-06 16:08
@一坨假猫,,@陈晓红爱吃鱼,0,2019-10-06 16:05
@纾卉啊,,还是我的男朋友好 评论配图,0,2019-10-06 16:03
@上叞,,嗯，用来威胁她的一张照片 评论配图,0,2019-10-06 16:02
@-社恐患者X-,,@吃我一记乾坤掌 我好像看到了自己耶,0,2019-10-06 15:59
@-Flyyyyyy-,,@福瑞西卡,0,2019-10-06 15:58
@琉璃的茉夏,,同意   遇到不会拍照的朋友       真想把她拎起来打,0,2019-10-06 15:58
@黑曼巴_Sylvia,,@雪清爱喝10度半 ,0,2019-10-06 15:57
@wuli鹿晗帅帅的呀,,选择自闭,0,2019-10-06 14:53
@病女1314520,,来来来,0,2019-10-06 14:53
@雨夜的兔子V5,,还好吧，毕竟同行,0,2019-10-06 14:52
@舒颖宝,,我不会拍,0,2019-10-06 14:52
@阿欣LJ,,我男朋友被嫌弃得会拍一点了,0,2019-10-06 14:52
@-MichelleWong-,,简直灾难现场，宁愿自拍了哈哈,0,2019-10-06 23:53
@合肥师范学院校草,,@潘潘的胡,0,2019-10-06 23:47
@晴栀君,,是我,0,2019-10-06 23:45
@相交的_平行线,,@khang_ 这就是你啵,0,2019-10-06 23:45
@是小豆君啊,,我:要注意手法，好的照片是可以表达出情绪的。朋友:明明是你没有表达出来！,0,2019-10-06 23:44
@小qiuqiu的球球,,,0,2019-10-06 23:40
@悦席,,教会,0,2019-10-06 23:39
@在慢慢变可爱的我,,白游,0,2019-10-06 23:38
@小cc不吃饭,,我就是不会拍照的那个！！！我朋友已经放弃寄希望于自拍杆,0,2019-10-06 23:34
@耿某在线秃顶,,我妈也是，十分会抓拍，但是抓拍的都不在点儿上，我一个动作换几个表情，换好了我会维持几秒那个表情，我妈就得拍我换表情的那一瞬间，换好了表情她就不拍了，我被拍的有点怀疑人生,0,2019-10-06 23:33
@是珊珊小王子啦,,等于没旅游,0,2019-10-06 23:31
@肆臼,,@蛋黄松花小花朵,0,2019-10-06 23:25
@特立独行的柴柴-,,@_或许你喜欢梅西吗,0,2019-10-06 23:22
@Ah明星,,图4笑死我了,0,2019-10-06 23:20
@喵喵喵喵tamina,,@lepetitstarry,0,2019-10-06 23:19
@爱打篮球的小矮猪,,结果就是自己只有自拍,0,2019-10-06 23:18
@小丢是个女孩,,哈哈哈哈哈哈,0,2019-10-06 23:14
@名为奋斗的少女,,没错，#和不会拍照的朋友出去旅游# ，是真实写照了,0,2019-10-06 23:14
@-巨根,,@elpoePsuoregnaD,0,2019-10-06 23:07
@赤道的企鹅370,,有一种这个景点又白来了的感觉～,0,2019-10-06 23:06
@Destiny-5871,,我真的是！！！,0,2019-10-06 22:53
@寻找小糖人呀,,我每次都是拍照的那个,0,2019-10-06 22:51
@元气胖蟹,,别的我都能忍 但是 我有个朋友拍的不是高糊就是重影 心累,0,2019-10-06 22:51
@猪事顺意之酒酿小苞米,,@青椒土豆胡萝卜哎,0,2019-10-06 22:49
@优雅的爵士猪,,@米娅嘴边的一圈白 你像不像第二个 还说拍出了真实的状态,0,2019-10-06 22:49
@雅雅雅雅猪,,@媛不圆zoe 哈哈哈哈哈，你是否有这样的体会，哈哈哈哈,0,2019-10-06 22:48
@白眼狼咔咔咔,,说的是我诶,0,2019-10-06 22:45
@刺猬的祷告,,@hillbilly,0,2019-10-06 22:39
@艾蜜麗欣,,@MiyakoLily,0,2019-10-06 22:37
@可乐很酸-,,@义乌小巨胃周女士- 好像在说我！！,0,2019-10-06 22:32
@娜娜子姐姐amy,,是我闺蜜 我给他拍的美丽 他给我拍的 就像.....,0,2019-10-06 22:30
@wo是苏然呀,,我就是那个不会拍照的朋友,0,2019-10-06 19:30
@发现美的眼睛eye,,现在出去玩都是我在拍照，我宁愿我不出镜，没有照片，也不要被我老公拍，都不知他是怎么拍的，能拍出各种奇形怪状，扭曲的人和扭曲的景,0,2019-10-06 17:28
@Passer刘,,但有几个不得不说，拍的很真实，只是不好看罢了。,0,2019-10-06 16:54
@静静的凡式温柔,,@byebyebyy 哈哈哈  笑死了,0,2019-10-06 16:51
@木头马尾子,,@会飞的锋卫摇摆人,0,2019-10-06 16:46
@矫情断头的小透明,,所以基本上每一个不会照相的人的通病是啥？,0,2019-10-06 16:46
@Noooorra,,@tt滕颖慧 @珍爱深深的深深 说的不就是我么,0,2019-10-06 16:37
@H饮饮饮,,这不是我嘛,0,2019-10-06 16:35
@YY陈2,,笑到不行,0,2019-10-06 16:35
@灼灼-Canary,,唉，心累，我妈和我一个舍友,0,2019-10-06 16:30
@布丁之纶语,,@小修行大天地 @枫恋秋曲_ 不用吊打我哈哈,0,2019-10-06 16:29
@zyyyyyyy要加油哇,,我就是那个朋友,0,2019-10-06 16:20
@鹅肝煎扇贝贝贝贝贝,,和我哥他们出去,0,2019-10-06 16:20
@星辰H-,,就自己拍点风景照吧,0,2019-10-06 16:19
@傲娇的娇娇啊娇Ai,,哈哈哈哈，我快笑死了,0,2019-10-06 16:19
@街頭卖艺的貓,,这样,0,2019-10-06 16:18
@Horizonyyqx,,我觉得有点影响心情，,0,2019-10-06 16:16
@莫信莫弃,,我就是那个不会拍照的人哈哈哈哈哈,0,2019-10-06 16:15
@双鱼带带,,哈哈，我没有资格笑人家，因为我就是那个不会拍照的[大毛微笑][大毛微笑][大毛微笑],0,2019-10-06 16:14
@icecreamandyou,,所以我出去玩都要指导身边一起的朋友怎么拍照才好看,0,2019-10-06 16:13
@四也呀,,体验就是身份证照突然变得赏心悦目了起来,0,2019-10-06 16:11
@不知所云啊哈哈哈,,自己本身一百五非让人拍成一百这怎么可能啊，人家也是出来玩的又不是出来给你拍照的...还嫌拍出来显胖，胖是不是显的心里没个数吗...,0,2019-10-06 16:10
@楠木先生Kt,,昨天我老公拍的，我170拍成了150咱也不知道是咋回事。 评论配图,0,2019-10-06 16:09
@邹-Gary,,我都是先帮我朋友拍一张构图一样的 按着我给他拍的在拍我,0,2019-10-06 16:06
@D2剧场版,,就是这样,0,2019-10-06 16:04
@一颗蛋白七七,,@AimeeEvE,0,2019-10-06 16:03
@妄想嫁给秦碧池的妹妹,,有人拍就不错了,0,2019-10-06 16:03
@榆喵酱_,,厉害了吧，和我妈出去旅游，我根本不会让她拍！！！,0,2019-10-06 16:02
@妖魔_鬼怪_快离开,,你吐槽了妈妈妈妈还能给你拍我吐槽了，我妈直接撂挑子不干了,0,2019-10-06 16:02
@zaugustj,,我小声的说一句，上面的那几个不P图只能拍成那个样子了,0,2019-10-06 16:00
@xcuner,,吕要庆幸瓦有好好培养吕,0,2019-10-06 15:59
@西瓜先生_草莓小姐,,@bubble_songah 你,0,2019-10-06 15:59
@yi只小咸于,,@Dangers_,0,2019-10-06 15:58
@吃吃甜饼,,不好意思 本人正是那个朋友哈哈哈哈哈哈哈,0,2019-10-06 15:58
@xici大猫,,让我看看谁在吐槽我,0,2019-10-06 15:57
@_糖蛋白,,我就是那个不会拍照的朋友,0,2019-10-06 15:55
@whatiFiFiF,,@扣扣兮sing ,0,2019-10-06 15:55
@略略略略略ooo,,@Drinity,0,2019-10-06 15:54
@六更姥姥,,压根都不会带出去,0,2019-10-06 15:53
@看不见我别看见我不看我,,@小太阳的味道,0,2019-10-06 15:50
@一级划水运动员,,@SweetPipiouo,0,2019-10-06 15:50
@我心不褪,,占楼,0,2019-10-06 14:59
@应是若水啊,,还好,0,2019-10-06 14:58
@机灵的怪先生,,心碎,0,2019-10-06 14:57
@一直dou在那里,,心碎,0,2019-10-06 14:55
@猫奴哈哈哈,,那就是一场灾难，照片全是高糊的,0,2019-10-06 14:55
@淡然是我123,,一起去旅游,0,2019-10-06 14:55
@吸口大欧气,,放弃拍照 留下的只有自拍,0,2019-10-06 14:53
@Xnyqhhd,,无奈啊,0,2019-10-06 14:53
@溪峪芒颖麦草,,以后再也不跟他出去玩了,0,2019-10-06 14:52
@晴儿lxy,,一起去玩,0,2019-10-06 14:52
@零凌林,,不想跟他一起出去,0,2019-10-06 14:52
@云龙粑粑,,哈哈哈哈我也是，太难了,0,2019-10-06 16:33
@池来池岩,,#和不会拍照的朋友出去旅游#,0,2019-10-06 14:54
@月半月半橘猫,,哈哈哈哈每次看见别人拍我的照片，都超级想揍人,0,2019-10-06 14:52
@红桃在吗,,我就是那个不会拍照的朋友,0,2019-10-06 23:44
@沙漏_63831,,就觉得要不还是让路人帮忙拍下或者没有想再逛下去的心情了,0,2019-10-06 23:31
@飓风麾下小弟,,第一张就笑死,0,2019-10-06 16:22
@我狙击手,,在livephoto里夹缝生存,0,2019-10-06 16:08
@隔壁老爷子M,,@佳蒙的爸比 =白去,0,2019-10-10 23:15
@芷栀_,,@DecQAQ_ 哈哈哈哈哈哈哈哈，所以我不敢让你给我拍照。（我错了，我该打,0,2019-10-08 14:23
@alsswang,,@小鄂,0,2019-10-08 12:37
@风吹草低见牛羊的马马马,,@小赵喜欢喝奶啤,0,2019-10-07 21:24
@卡卡说你好呀yyy,,@momo酱不认输 @深蓝色Kara @LIORANGE 来一起笑一下,0,2019-10-07 00:33
@只只森十二,,@MissJujube,0,2019-10-07 00:09
@谈谈談淡Tarn,,莫名就想到了我妈妈的手机壁纸,0,2019-10-06 23:58
@人間惆悵客Q,,@小来的女朋友,0,2019-10-06 23:57
@倪的宝贝1998,,@倪柳青青青,0,2019-10-06 23:56
@interesting_gc,,已笑疯@Taeeeeee-purpleH,0,2019-10-06 23:55
@想当咸鱼的小改改,,@_木子木南_ 品品,0,2019-10-06 23:48
@bbgoose_wz,,@我开心你随意-,0,2019-10-06 23:47
@七月只结一颗葡萄,,@有此人98,0,2019-10-06 23:44
@Pauliina,,@Pink_Bomi_,0,2019-10-06 23:40
@7巴衛7,,@原地飞行吗  哈哈哈哈是我了,0,2019-10-06 23:39
@给给给你眼,,@给给给你脸,0,2019-10-06 23:38
@而已集子,,@柏荇子 ,0,2019-10-06 23:32
@静娃崽,,@ZissyY 哈哈哈哈，一起旅游吗,0,2019-10-06 23:32
@闪闪发亮的小太阳_up,,@阿A崔崔,0,2019-10-06 23:32
@美食即正义啊喂,,@月华依人最相思 这个话题仿佛为你们量身定做,0,2019-10-06 23:29
@-玩心人,,@sugamobb @-薯仔沙律wo丶,0,2019-10-06 23:27
@Chaos_Voyager,,@染瓷er,0,2019-10-06 23:27
@董小段,,@愿风眠,0,2019-10-06 23:20
@一闪Stella,,@原谅我一生放荡不羁爱小洁 图七我哭了,0,2019-10-06 23:20
@77努力努力再努力77,,一个人的旅行，自拍杆的我,0,2019-10-06 23:14
@月妹mior,,@MorningAndy,0,2019-10-06 23:13
@Cjaja-,,@_WILDoats,0,2019-10-06 23:13
@cherish茼,,@番茄炒西红柿洋柿子不加蛋,0,2019-10-06 23:11
@Lucky-沫,,@杨桥西路小美女,0,2019-10-06 23:10
@银河汽水wendy,,@dddrinkmysoul,0,2019-10-06 23:06
@吃饭睡觉打清清,,@一只酥皮呀 @Yvonne·婧 ,1,2019-10-06 23:05
@一个迷上石头的XiGua,,？？？我说什么了嘛 评论配图,0,2019-10-06 23:04
@YPaxla_yy,,@-Yuuy在等红绿灯- 突然发现我拍的还是可以的哈哈哈哈哈,0,2019-10-06 23:02
@热爱你的热爱qdd,,@七禾dy,0,2019-10-06 23:02
@吃饭睡觉打清清,,@一只酥皮呀 @Yvonne·婧 ,0,2019-10-06 23:02
@艺兴的三千万,,@瑶阿瑶吧 以后出门一定要带着你,0,2019-10-06 23:00
@momokolook,,此处应该有你@limhooo,0,2019-10-06 22:56
@是来自未来的叮当啊,,@超元气小盐 是我了,0,2019-10-06 22:55
@个祺,,@喂导演 老公你真的好棒,0,2019-10-06 22:50
@小胳膊细腿的我,,@狗子哥今天瘦了吗 笑死,0,2019-10-06 22:45
@PENGYUUUI,,@这位仙女有点懒,0,2019-10-06 22:36
@贵妃是个良人阿,,@Ericbowin,0,2019-10-06 22:36
@不秃头的小仙女,,@佳佳的小狼狗 哈哈哈哈哈哈哈哈哈，你绝望吗,0,2019-10-06 22:34
@呆呆的静呆呆,,@一只三球悬铃木,0,2019-10-06 22:28
@·做你怀中猫·,,@筱杨静吖,0,2019-10-06 18:52
@长安-WYX,,@花林皆是yu,0,2019-10-06 17:01
@宝贝盛海晨,,@我怎么才来,0,2019-10-06 16:56
@水灵的胖子,,@胖子胖61163 笑到打鸣,0,2019-10-06 16:54
@水灵的胖子,,@来个冰淇淋吧 我笑到打鸣,0,2019-10-06 16:54
@常打哈欠的jacky,,@不会是你女朋友的施施,0,2019-10-06 16:48
@IDOUFENG,,@陈行建的大哥,0,2019-10-06 16:38
@就想改个昵称阿啊阿,,@不愿透露姓名的沙雕网友阿,0,2019-10-06 16:34
@迷途的蝴蝶_,,@feifei0512 ,0,2019-10-06 16:33
@万千风景不如李,,大概就是，别人活在美颜里，而你活在表情包里,0,2019-10-06 16:32
@娶个名字咋嫩难,,@干酪luuu @咔呲咔擦,0,2019-10-06 16:30
@BeYourOwnWindKeeper,,@省钱小马驹,0,2019-10-06 16:28
@酒艾蚩史,,@_隔壁老杨__,1,2019-10-06 16:27
@是你的菠菜吗,,@放荡不羁的AG,0,2019-10-06 16:27
@KILLERSOAP728,,@waitinGgogogo  ,0,2019-10-06 16:25
@如诗般的小哥哥,,@宁萌不萌111 哈哈哈哈,0,2019-10-06 16:25
@我就是祺宝宝啊,,@我就是小然然啊,0,2019-10-06 16:24
@袋鼠Carrie,,@转基因番薯 @Livia-Lsy,0,2019-10-06 16:23
@Wxq金范,,@小姚今天午睡了吗,0,2019-10-06 16:23
@一支恐龙呀,,@你的翟翟呀,0,2019-10-06 16:21
@CRUSH82,,@JOAH_liang,0,2019-10-06 16:20
@粘番茄酱的鱼丸子,,@第九九号当铺,0,2019-10-06 16:20
@-我刚才好像说梦话啦,,@我的鱼塘被你承包啦,0,2019-10-06 16:19
@饿了的鸡腿,,@一只没有画面的海绵 出来挨打,0,2019-10-06 16:19
@还会有更多更好的夏天_Ss,,哈哈哈哈哈哈哈哈这就是我@叫我楠神呀,0,2019-10-06 16:17
@一颗士多啤梨lin,,@859cc,0,2019-10-06 16:17
@雪清爱喝10度半,,@狸猫兔子 你应该有姓名,0,2019-10-06 16:16
@绛小四儿,,太可怕了，，我就怕拍一张就是一张表情包,0,2019-10-06 16:15
@无聊女网友456,,@激情男网友123 咱俩,0,2019-10-06 16:14
@牛娟娟会发光bulingbuling,,@BunnyPro 哈哈哈哈哈那个豌豆炮xswl,0,2019-10-06 16:13
@刘亦婉,,@XXXDGYYZ_ 哈哈哈哈哈哈哈我突然觉得我还行,0,2019-10-06 16:13
@思美人兮望四方,,要不然想拍美照就提前了解，不要约不会拍的人。有的人旅行的意义就是把自己拍的仙女一样发动态，有的人旅行就是放松一下，人家不拍照也不爱发动态，可以接受更真实的自己,0,2019-10-06 16:12
@原味仙女渣,,@着迷了了 @伱脸纮什麽 哈哈哈哈真实,0,2019-10-06 16:12
@不长蛀牙耶,,@没那么多热情1372 我艾特你干嘛？？,0,2019-10-06 16:10
@思美人兮望四方,,其实人家给你拍出来你的正常水平就不错了，还嫌弃拍的不好，你给人家摄影费吗？你要不要看看刘亦菲的路人饭拍图美不美？自己长得就一般，非得照成明星，再p成刘亦菲，骗自己骗的都不知道自己到底长啥样了,0,2019-10-06 16:09
@ShaoChunwan,,@96-十一,0,2019-10-06 16:09
@ShaoChunwan,,@LIMENGYAO-girl,0,2019-10-06 16:09
@ShaoChunwan,,@吃糖不吃苦的小刘,0,2019-10-06 16:09
@beautyuu_,,@今夜不要熬晚了,0,2019-10-06 16:00
@想有梦里的竹蜻蜓带我去远行,,@大boss爱吃橙子 拍照0信任,0,2019-10-06 15:59
@哈特今年18岁,,@Mushrooooom__,0,2019-10-06 15:58
@无恙3527,,@甜甜的小濛仔 不好意思宝贝,0,2019-10-06 15:57
@长安-WYX,,@花林皆是yu,0,2019-10-06 15:57
@慕玖icc,,@沂宋儿三个周天,1,2019-10-06 15:56
@天气多云转晴_,,@LichniyNomer_,0,2019-10-06 15:56
@隔壁老爷子M,,@佳蒙的爸比 =白去,0,2019-10-10 23:15
@隔壁老爷子M,,@佳蒙的爸比 =白去,0,2019-10-10 23:15
@芷栀_,,@DecQAQ_ 哈哈哈哈哈哈哈哈，所以我不敢让你给我拍照。（我错了，我该打,0,2019-10-08 14:23
@alsswang,,@小鄂,0,2019-10-08 12:37
