User,Reter,Comment,Votes,Time
@想当一只猪的小姐姐,,刚去的！ 评论配图,1484,2019-10-05 15:34
@苏州玉山闲人0512,,CCTV说1960年可可托海3号矿坑出口苏联的矿石还掉了中国欠苏联三分之一的债务,1190,2019-10-05 19:54
@橘子橙子柚子vv,,希望游客能把自己的垃圾带走。,1153,2019-10-05 14:58
@JyywwwXiXiXi,,赛里木湖真的好美！！！ 评论配图,772,2019-10-06 08:26
@范范的狂想乐园,,六年前去的，很美 评论配图,415,2019-10-06 08:24
@贰十一郎,,记得去年新疆自驾第一站就是可可托海，半夜到的镇上，第二天在宁静的小镇逛着感觉无比惬意 评论配图,255,2019-10-05 14:41
@炮灰元帅,,鸠摩智，你在中原兴风作浪，掀起无数的争端，乔某也很想见一见你,164,2019-10-05 14:56
@夏尔share,,去天池啊，就在乌鲁木齐，一下飞机就到呀，很美！ 评论配图,117,2019-10-06 08:53
@今日宝藏,,这么一报道人数就是指数式增长,70,2019-10-06 09:04
@吸猪少女路阿多,,霍尔果斯也超级美 评论配图,81,2019-10-06 08:53
@王慧敏-,,CCTV说1960年可可托海3号矿坑出口苏联的矿石还掉了中国欠苏联三分之一的债务,75,2019-10-06 08:35
@凉拌鸡汤,,可可托海没啥值得看的,57,2019-10-05 14:37
@新疆精品吃货,,可可托海不仅外表美，还很有内涵。富蕴县的矿藏种类最多，几个矿坑为当年国家发展做出牺牲性的贡献。,68,2019-10-05 14:41
@coco666123,,大假期不能去风景名胜区…太挤了,33,2019-10-05 14:22
@_juiceWRLD,,赛里木湖才是真的绝！！！！,39,2019-10-06 08:40
@wuliX许总DY,,今年八月中旬去新疆拍的天池 评论配图,40,2019-10-06 09:10
@熙哥的灵魂辅助,,恰逢祖国70周年庆，有幸看到了最美的新疆。喀纳斯的自然景观壮丽隽美一览无余！ 评论配图,29,2019-10-06 10:18
@Sairel71887,,新疆的美是那种让人看了心胸都会开阔的的美，辽阔壮丽，大气磅礴！,33,2019-10-06 09:12
@小泱,,啊，想新疆了,26,2019-10-06 08:30
@vic2223,,昨天刚去，先去喀纳斯再去这里就感觉一般般了,27,2019-10-05 19:34
@心爱的美人0417,,因为喜欢迪丽热巴，专门去了新疆旅游，特别热情好客，普通话都很好，交流无障碍，重点景色很美，可可托海，伊犁河谷和薰衣草庄园，霍尔果斯口岸，天山天池，喀纳斯湖，博斯腾湖，葡萄沟，火焰山等等等等，乌鲁木齐就是一个现代化大都市，很繁荣，总之，是一个来了不会后悔，还想再来的地方，景美人更美,20,2019-10-06 11:51
@丢一枚钱币等月亮圆,,我想把梭梭树种在这里！,27,2019-10-06 08:42
@萝林令狐,,八月底去的，一般，别信吹的。最好的是独库公路。。当然跟团是不可能走的。,23,2019-10-06 08:27
@John2019_,,值得上热搜 评论配图,15,2019-10-06 09:02
@钱江源路线图,,新疆只要是有水的地方就是人间仙境！,10,2019-10-05 18:16
@c_j__y,,新疆真的太漂亮了,11,2019-10-06 09:05
@王慧敏-,,大美新疆,8,2019-10-06 08:36
@青匆partit,,去年去的~真的超美丽！ 评论配图,7,2019-10-06 11:27
@Joy_嘉嘉,,新疆真的很美、去了一次还想再去的地方，重点以后他那里信号不好,6,2019-10-06 09:11
@风筝呼噜噜,,别的不说，这颜色拍的很真实了…不是那种看着蓝天碧水，去了哭上回来的景点美图,7,2019-10-06 08:40
@搞bot,,就冲这个名字是不是就应该去,4,2019-10-06 08:36
@南哥記,,伊犁的一个小县城,4,2019-10-06 14:04
@邓浩志,,记一下，还不算泛滥,4,2019-10-06 08:33
@小超人jack-wang,,全球到哪旅游都能碰见我们上海滴,5,2019-10-06 00:19
@祝xl,,八月底去的 评论配图,8,2019-10-06 09:37
@小卖部老板light,,这地方爱了,4,2019-10-05 14:17
@梵间,,想回新疆了,3,2019-10-06 08:57
@prayer木桐2019,,我今年去了一次，进去有两条路，我们走的看起来比较老旧的那条，路边很多石头山，几乎垂直，有很多石头的棱角，最神奇的是，羊居然能在这种山上走，还在那吃草。,6,2019-10-06 08:15
@林黛渔,,遭了  我在新疆二十多年还没有把新疆走遍,3,2019-10-06 11:26
@月亮和六听罐头,,太美啦！！！ 评论配图,4,2019-10-06 10:35
@G-karma,,终于可可托海也上热搜了,2,2019-10-06 08:55
@辛巴熬成木法沙,,新疆伊犁特克斯县琼库什台村,2,2019-10-06 18:06
@马桶家的二砚,,独库公路 评论配图,1,2019-10-06 14:51
@南哥記,,冬天的缆车滑雪场 评论配图,1,2019-10-06 14:03
@畅游星系心灵动心,,,1,2019-10-06 10:38
@大大城小爱,,太远了，旅游经费不够，#今年就算了吧# ,1,2019-10-06 10:16
@拖延症早早早期,,好想去新疆啊,1,2019-10-06 12:03
@汴京小孔雀,,新疆的天真的超好看哒！！ 评论配图,3,2019-10-06 09:33
@今年还是24岁,,这么一报道人数就是指数式增长,2,2019-10-06 08:44
@滨海东路的阳光,,求问大神，这视频BGM是什么？,3,2019-10-05 14:22
@雪云辰,,异星风貌即视感,0,2019-10-05 14:21
@Equusliu,,喜欢南疆,2,2019-10-06 09:25
@忆往昔韶山南,,@睿睿有把烟熏嗓 呀呀，你那地方上热搜了，真美啊,1,2019-10-06 09:16
@圈圈的似水流年,,我大新疆的景色，是独一无二的。不用去欧洲，就能看到类似的景。,1,2019-10-06 13:45
@劳道的柔弱,,@乌鲁木齐校园,1,2019-10-06 12:43
@爆炸的水蜜桃-,,几年前去的！！原图！！！ 评论配图,2,2019-10-06 11:06
@伊仔-ili,,二十几年真的是白活了 一个新疆人不知道有这么好看的地方我也是醉了,2,2019-10-06 11:30
@忱月家的热忱啦_,,新疆欢迎大家呜呜呜！看到家乡上热搜了，激动的一批,1,2019-10-06 11:28
@L_浓橙,,一个在四川想念新疆的孩子,1,2019-10-06 10:54
@freedomforerver,,看完后第一反应     海呢,1,2019-10-06 10:35
@听琴论剑山河间,,这个景区去过，毫无看点，不如喀纳斯多呆几天,1,2019-10-06 08:46
@好像是阿然,,还不如去伊犁,2,2019-10-06 08:24
@带帽君1874,,等我还完房贷就去,1,2019-10-05 18:32
@wuli明明不吃藕,,还好我九月去的,1,2019-10-06 11:42
@听佳蕊姐姐讲故事,,@全世界我最酷_- 都上热搜了,0,2019-10-07 06:26
@周杰伦的再世情人,,@滨河东路最靓的仔 看评论区！,0,2019-10-06 20:05
@1angmuir,,欢迎大家来新疆，虽然我也是新来的,0,2019-10-06 16:10
@两个闻,,@mjlucien_8 去新疆,0,2019-10-06 16:05
@阿依希带露,,@嘭恰恰,0,2019-10-06 14:33
@HH花小小贝,,一直想去新疆旅游 可是身边的朋友总说新疆不安全 是真的吗,0,2019-10-06 14:14
@二十颗石榴嗷,,@是宏酱阿 一起去吧。,0,2019-10-06 13:34
@小尚同志不姓尚,,来可以，胖了别怪我们,0,2019-10-06 13:32
@董颜augenstern,,欢迎大家来新疆！真的风景很棒安全完全不是问题人也善良又热心 好吃的也很多哦,0,2019-10-06 13:25
@今天的我好有钱哟,,转发微博,0,2019-10-06 13:18
@Heistheone,,是的我去过很美  但还有段时间因为不安定因素来的人很少  家里投资的宾馆也倒闭了  要是坚持到现在就好了,0,2019-10-06 12:57
@醉伊人梦终至,,新疆欢迎你们，正在富蕴县当志愿者,0,2019-10-06 12:34
@纽轱辘氏甄圆圆,,@仙湖成天欢,0,2019-10-06 12:32
@佐小君,,评论洗眼睛,0,2019-10-06 12:24
@景梵的梵希,,四年前开车自驾游去过，真的很漂亮,0,2019-10-06 12:23
@zoqjbakqozjenzpoajsksknw,,@Remain8 我们一起去吧，新疆超级美,0,2019-10-06 12:17
@海盐焦糖味甜,,我真的爱了,0,2019-10-06 11:54
@心爱的美人0417,,真的人间天堂,0,2019-10-06 11:45
@心情好的蓝,,宣传美景的同时把配套公共服务做好，不然各种不方便,0,2019-10-06 11:42
@是梨小花呀,,@lililidatou 好美呀,0,2019-10-06 11:40
@瓶少女,,@我不爱说话__,0,2019-10-06 11:23
@虚云-林,,图片评论 评论配图,0,2019-10-06 11:13
@不是救命是啾咪,,@你又在胡言乱语了 上热搜了，快去玩！,0,2019-10-06 11:12
@尚好9,,可可拖鞋可还行 评论配图,0,2019-10-06 11:11
@小C的日常,,@今天也是可爱的佳哥,0,2019-10-06 11:07
@Record7283715co,,又一个地方要毁了,0,2019-10-06 11:01
@凌三叹,,不要乱丢垃圾不要乱丢垃圾不要乱丢垃圾！,0,2019-10-06 10:16
@雪梨Miumiu,,一起去买宝石！,0,2019-10-06 10:13
@辛普森一一美瞳,,感觉像是电影里面,0,2019-10-06 09:01
@莫小七的梦,,@难瘦少女小呆呆,0,2019-10-06 08:57
@做我氟西汀-,,图片评论 评论配图,0,2019-10-06 08:28
@变味的章鱼烧,,@是菜花迷弟呀,0,2019-10-06 08:26
@琴帝精灵,,想去,0,2019-10-05 14:21
@lcccccan,,@天真勇敢走,1,2019-10-06 11:13
@Solitude-95,,所以那个北京生活压力大的姐妹~~你是怎么在旅游时不去想那些压力的呢……我压力大时  干什么都在想工作,1,2019-10-06 10:25
@姑娘很耿直,,去禾木呀，好看 评论配图,1,2019-10-06 08:51
@一只想有文化的猪,,@Hmy__燕子,1,2019-10-06 08:39
@能能over,,琼库什台的水 真冰 评论配图,0,2019-10-09 11:54
@能能over,,图片评论 评论配图,0,2019-10-09 01:24
@吞吞小狐狸,,@Melves,0,2019-10-07 09:42
@猪年改名解解毒,,@翎_evildoer离殇 ,0,2019-10-07 07:32
@亚哈哈ye,,不好意思 看成可可刘海了 以为新出发型 新疆新潮流,0,2019-10-07 07:03
@Golly_McHale,,美,0,2019-10-06 22:24
@小丫么小二郎昂123,,@小官ORZ,0,2019-10-06 16:56
@蝴蝶花开的天空,,新疆大美，虽然已去过三次，好想再去一趟新疆,0,2019-10-06 16:44
@为啥只能改一次的昵称,,美丽的可可托海，刚去了，秋天非常美! 评论配图,0,2019-10-06 16:13
@胡新廷看股市,,3号矿坑世界一绝！,0,2019-10-06 16:09
@喵二饭n_n,,去了就不想走的地方… 评论配图,0,2019-10-06 16:09
@other小鑫,,巴音布鲁克 评论配图,0,2019-10-06 15:54
@JuNE-半,,@为嘛我想的昵称都被占用了,0,2019-10-06 15:53
@other小鑫,,喀什老城欢迎你 评论配图,0,2019-10-06 15:53
@ilikedw,,@爱哭的娃哈哈 你什么时候带我去,0,2019-10-06 15:46
@Bateruit,,@西叉酱,0,2019-10-06 15:34
@或许你不喜欢梅西吧,,@我大概是疯了8,0,2019-10-06 15:29
@小小谷先生,,去了好几次，还想去。最想去南疆逛逛。,1,2019-10-06 15:23
@Wenny_張,,哈哈哈我老爹今儿上午回库尔勒  我爱新疆,0,2019-10-06 15:18
@一个文科生z,,谢谢大家能够喜欢我们新疆！有时间多来玩吼，新疆有很多自然美景，绝对不会让你失望的！,0,2019-10-06 15:16
@比格胖,,九月去的赛里木湖 还去了别的地方 新疆真的很美 评论配图,0,2019-10-06 15:13
