User,Reter,Comment,Votes,Time,Count
@田小鸶,,,4260,2019-10-05 17:14,1
@U是香菜V,,卧槽卧槽卧槽卧槽卧槽（他们每亲一下我都反射性地说一句卧槽,3429,2019-10-05 18:05,1
@笑神来啦,,每次看都忍不住…笑了！内心还有点翻江倒海,3239,2019-10-05 17:20,1
@木罚息,,有点像金钟国,853,2019-10-05 18:17,1
@柠檬爱吃荔枝,,本来抑郁到快要自杀，现在好了,20,2019-10-16 08:30,1
@美食点滴,,正在拉屎的我，笑的我把屎夹断了，你赔,802,2019-10-05 20:40,1
@我系CoraY啊,,即使凶神恶煞看着对方，亲的时候突然就会变温柔小嘴慢慢凑上去啊哈哈哈哈,1829,2019-10-05 17:49,1
@O_oMob,,我就知道会有这个视频,756,2019-10-05 17:15,1
@Baek先,,？？？？？？果然还是王者胜，没有反杀哈哈哈哈哈哈哈哈哈哈,586,2019-10-05 17:19,1
@木人心Zomzi_,,跟啄木鸟似的,323,2019-10-05 17:50,1
@人参未成精,,哈哈哈哈哈哈哈哈哈哈哈艹我笑晕了配上bgm太绝了叭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝（逐渐上头）,277,2019-10-05 18:13,1
@是大順麽,,第四次之后裁判的反应哈哈哈哈哈哈哈哈,260,2019-10-05 18:55,1
@三杯展眉,,比赛逐渐变质,108,2019-10-05 17:58,1
@西尔巴兹·路西,,怎么不是唐伯虎点秋香里面的星爷和师爷那种惺惺相惜的画面呢？,86,2019-10-05 19:17,1
@西北风去哪儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这俩是什么沙雕拳击手哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑疯了哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈,97,2019-10-05 17:43,1
@无事貳叁,,配这个bgm我居然被甜到了,95,2019-10-05 17:20,1
@桃花堪酿酒,,除了卧槽我竟说不出什么话来,68,2019-10-05 19:32,1
@Z-hy-祤,,哈哈饭桶和男色,40,2019-10-05 17:40,1
@松饼Moo,,最后居然一脸姨母笑,6,2019-10-05 20:06,4
@格瑞格瑞像芦荟,,不是说在拳击界亲吻表示轻蔑吗(就把对方当娘们的意思),5,2019-10-05 19:49,1
@扒啪君0527,,他已经脏了,7,2019-10-05 19:31,1
@五月Komorebi,,@有人约我去吃肉耶,0,2019-10-05 18:36,2
@海星不吃草,,卧槽，笑死我,4,2019-10-05 18:06,1
@就特毛你叫夏洛啊,,@林无-敌 我nm傻了都,2,2019-10-05 17:16,1
@方时赫今天限中了没,,@釜山甜旺仔 你快来看啊,1,2019-10-05 20:47,1
@maycimay,,害打拳就打拳怎么亲上还没完没了了呢,7,2019-10-05 18:18,2
@纯教主呀,,@Pumpkin_studio ,1,2019-10-05 18:03,1
@我猜我是个鹌鹑这件事你并不知道,,@孙一咿 xswl!,0,2019-10-05 17:49,1
@童阿童阿童阿童,,@不是菲菲ff 妈也,0,2019-10-06 23:03,1
@云亭新棠,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 23:01,1
@王子悦今天早睡了吗,,@Desmond_zl 哈哈哈哈哈哈哈哈哈笑死老子了,0,2019-10-05 18:30,1
@小咪在家,,@大大大大大大头啊啊,0,2019-10-05 17:55,1
@chun我会一直在,,@Chun有我在- 哈哈哈哈哈笑死我了,0,2019-10-05 17:53,1
@王可爱的吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7,2019-10-05 17:33,1
@保持薇笑不上火,,@-一只饺子 笑死我了卧槽哈哈哈哈哈辣眼睛,2,2019-10-05 21:43,1
@松饼Moo,,我滴...你俩在一起完了...,2,2019-10-05 20:04,4
@喜神Y枔,,这是俩啄木鸟吧！哈哈哈,7,2019-10-05 18:06,1
@不想做平凡某某,,哈哈哈哈哈哈哈哈哈哈卧槽哈哈哈哈哈哈哈哈,1,2019-10-08 12:51,1
@璇加三分甜,,@-真的没有糖-,1,2019-10-06 20:50,1
@緊急休止符,,@小信-看鸣人反手一个螺旋丸 他妈的笑死我啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-06 14:42,1
@-不要辣多放香菜,,@浪漫和极端都慢慢品,1,2019-10-06 14:13,1
@蓝二哥哥的容容,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@Hanaki_Shihori 不想要亲亲了哈哈哈哈哈哈,1,2019-10-06 13:26,1
@啊西兰花_,,@贰凡lee,1,2019-10-06 08:27,1
@晨艺的醋瓶,,有毒吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 23:56,1
@HONGKONG永远是CHINA的一部分,,哈哈哈哈,1,2019-10-05 23:54,2
@不瘦到100坚决不改名,,哈哈哈哈@TaeKookie_VK 笑抽了哈哈哈,1,2019-10-05 23:39,1
@PMOSONE,,哈哈哈哈哈,1,2019-10-05 21:48,1
@__QUEENIEv,,@MINERAA 我求求你看哈哈哈哈哈哈哈哈哈,0,2019-10-06 15:26,1
@赫海的宝蓝兔,,太逗了吧哈哈哈哈哈哈哈哈哈,0,2019-10-05 23:11,1
@小洁癖1与1老流氓,,买呀，笑死我了,0,2019-10-05 20:32,1
@耗子娃儿,,@劫走格桑,0,2019-10-05 19:17,1
@方小锦鲤,,不以打死对方的打架都是调情，不以分手为目的的吵架也是调情,2,2019-10-05 19:09,1
@五月Komorebi,,@最爱黄白,0,2019-10-05 18:36,2
@中劳偷鹅判几年,,,0,2019-10-05 18:27,1
@ruguoniyecengtingshuo,,@Buran-z,0,2019-10-05 18:24,1
@-梨涡花,,@邬小乌 ,0,2019-10-05 18:19,1
@小屁孩往前冲,,@小栓果子 ,0,2019-10-05 18:12,1
@薰衣草舒缓香氛,,引起不适……,3,2019-10-05 18:08,1
@就是柠萌萌,,@嗜睡的兔子 哈哈 这个也太搞笑了吧,0,2019-10-05 18:02,1
@少女阿琦酱,,@空蝉酱c 我真的 笑到头掉,0,2019-10-05 17:59,1
@包谷咕咕咕,,@乐橙猫 @金大头兔兔 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 17:59,1
@是花尼塔呀,,@二手金属党,0,2019-10-05 17:59,1
@里暮日,,@賢闲x 笑死我了,0,2019-10-05 17:58,1
@梅可可泥,,厉害,0,2019-10-05 17:54,1
@O呢呢O_,,@有剧毒的仙女 受不了哈哈哈哈,2,2019-10-05 17:51,1
@我该起什么名字才能被翻牌呢,,心情一下子就好起来了,4,2019-10-05 17:16,1
@执鹿唯马,,@吴牙贰 有毒！！！！,1,2019-10-19 01:48,1
@草草yxg,,@AAAunicorn 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 00:17,1
@听说我是粉色大明湖,,@_幸好是何欣潼,1,2019-10-06 09:42,1
@远远开始有猫啦,,裁判：我不该在这里，我应该在车底,1,2019-10-06 08:07,1
@青蛙王子aaa,,哈哈哈哈哈哈哈哈md快看@大厂小栗旬,1,2019-10-05 23:26,1
@Cebf,,不可思议。。。边看边笑,1,2019-10-05 22:11,1
@陈辣辣_NANA,,@阿衰与大头妹 @刘xx·yyy @阮threedays @Becky蔡wj,1,2019-10-05 21:03,1
@小熊软糖ztt,,@小猪批发,1,2019-10-05 19:46,1
@哈妹妞妞儿,,@绾风_ 哈哈哈哈哈哈哈哈哈哈哈哈woc,1,2019-10-05 19:43,1
@Hooyiiiizz,,@小呀么小儿郎呦 哈哈哈哈哈哈哈！！！,1,2019-10-05 19:18,1
@TRMFREDA,,？？？？？？？？？？？？？？？？？？？？？？？,1,2019-10-05 18:38,1
@MAX训练季,,口区,1,2019-10-05 18:31,1
@只道是寻常416,,wc哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 18:15,1
@憨脾敲琴,,哔——,1,2019-10-05 18:08,2
@Coye13,,我tm笑死了哈哈哈哈哈哈哈哈,1,2019-10-05 18:07,1
@人到中年步入平淡,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 18:07,1
@苦苦苦苦瓜一样,,？,1,2019-10-05 18:07,1
@·夏日悸动·,,？？？,1,2019-10-05 18:05,1
@千岛湖下有座城NN,,哈哈哈哈哈这是什么鬼啦！你俩还没完了是吗,4,2019-10-05 17:58,1
@大大大大大大头啊啊,,这么巧，我刚打开微博,1,2019-10-05 17:56,1
