User,Reter,Comment,Votes,Time,Count
@lorenleo,,所以现在存在的蜥蜴在2.5亿年后会不会进化为另一种新的人类？那我们人类又会进化成什么样呢,38,2019-10-06 23:58,4
@kerdonny,,你才是蜥蜴的后代，我们是炎黄子孙的后代。,35,2019-10-07 00:12,1
@迪范塞尔,,蜥蜴人石锤,19,2019-10-07 00:00,1
@晴川姐姐,,可怕,7,2019-10-07 00:00,22
@卸凉,,蜥蜴人难道真的有？以前网上传的很火的,5,2019-10-07 07:46,1
@去甲万古霉素,,评论区初二生物课都没学么？,6,2019-10-07 00:52,1
@xhvchs,,不是说有蜥蜴人这一类外星人吗,2,2019-10-07 00:07,1
@雾哩雾哩,,哇  龙人和亚龙人,2,2019-10-07 00:04,1
@机长over,,可怕,2,2019-10-06 23:55,1
@夜空中最亮的星BOS,,厉害了。美国大片有故事可编了,3,2019-10-07 00:52,1
@冶也嘢,,看起来像花瓣一样,1,2019-10-07 00:03,1
@浪漫行凶,,蜥蜴侠,2,2019-10-06 23:55,1
@梵顿先生,,蜥蜴博士,1,2019-10-06 23:59,1
@红色小相在线吃葡萄,,是我脑袋出毛病了么？我怎么记得很久之前就有说过这个事？？？,0,2019-10-07 06:50,1
@健忘心园,,信你们个鬼,0,2019-10-07 06:40,1
@0JJJJ0,,@KirtoKK 老高讲的尼比努的蜥蜴人阿努纳奇……,0,2019-10-07 02:54,1
@陈小伟123,,可怕,0,2019-10-07 00:02,1
@尼问,,我们不是，我们是炎黄子孙，女娲后人，龙的传人,1,2019-10-07 11:59,3
@天然印度香薰专卖,,是不是猴子进化的都还没弄清楚，现在又出来蜥蜴。蜘蛛弱弱的问一句 什么时候轮到我,1,2019-10-07 09:30,2
@武器cm,,不是说其实世界上上层人都是蜥蜴人吗，那些总统,2,2019-10-07 03:26,1
@九曲神龙,,胚胎还有尾巴呢,0,2019-10-07 12:50,2
@念作不晴,,遗迹这个词用的，仿佛人类是地球流传已久的古董,0,2019-10-07 12:39,2
@宇文木桦,,孕妇拍这种不怕辐射过大吗,0,2019-10-07 07:09,1
@晚安的情话只对你说,,呵呵,0,2019-10-07 07:05,1
@语果卢龙飞,,净瞎扯,0,2019-10-07 06:51,1
@手机摄影之家,,人就是人绝不会是别的什么东西变过来的，别挖空心思编排了，这证明不了自己的学问有多好，只能证明自己有多傻。,0,2019-10-07 06:25,1
@地球籍人类E001,,研究人类子宫内的演变过程，有助于了解人类的整个进化进程。,1,2019-10-07 05:36,1
@活得要有意思,,蜥蜴人，天龙人，灰人，狼人，蝙蝠人，龙人……万物都能修炼成人。//@Jessisawesome:@KirtoKK 老高讲的尼比努的蜥蜴人阿努纳奇……//@武器cm:不是说其实世界上上层人都是蜥蜴人吗，那些总统//@伊藤润二啊啊啊:蜥蜴人是负面的外星人//@xhvchs:不是说有蜥蜴人这一类外星人吗//@迪范塞尔:蜥蜴人石锤,0,2019-10-07 04:08,2
@CHYPREFATAL,,所以你姐夫爱banana可能是2.5亿年前留下来的情缘 @箱子被打开了猫死去了,0,2019-10-07 02:45,1
@瓶子home,,蜥蜴人,0,2019-10-07 02:36,1
@卡美尤-阿姆罗,,天龙人的基因,0,2019-10-07 01:26,1
@多么美好的名字,,猴子原来不也爬么,0,2019-10-07 01:14,1
@Nalakuvara丶,,@愿一生年少_,0,2019-10-07 00:16,1
@我看我的地盘,,淡的,0,2019-10-07 00:06,1
@大江大水大大大,,所以蜥蜴可以进化成人？？？,0,2019-10-07 00:05,1
@tumb1r,,少即是多？,0,2019-10-07 00:00,1
@-叶玮-,,转发微博,0,2019-10-06 23:58,1
