User,Reter,Comment,Votes,Time,Count
@纷飞的雪弥漫了我的眼,,我就觉得观众太吵了，时不时尖叫意境都破坏了,2744,2019-10-05 23:10,1
@蓓贝糖,,啊啊啊啊啊~~~我喜欢这个，还喜欢这支舞,953,2019-10-05 22:34,2
@马尔福家的吧唧,,李响真的绝了awsl,564,2019-10-05 22:36,1
@mslwfing,,这个是真的强，舞蹈功底不简单哦,540,2019-10-05 22:40,1
@雨在打伞,,太好看了吧我当时都震了,411,2019-10-05 22:32,1
@超小小--Cheung,,行云流水，很有力量哦，就是那种刚柔并济，反正真的动人啦！,243,2019-10-05 23:20,1
@舞者李响,,谢谢新浪综艺，继续努力,200,2019-10-08 15:01,1
@铮铮猫翎,,好美！！！,90,2019-10-05 22:45,2
@卍覃無,,军艺佼佼者，桃李杯金奖获得者，行舞坊创始人，李响老师终于又在公众面前亮相了,120,2019-10-05 23:46,1
@灰灰儿妞,,用专业术语好吗？,73,2019-10-05 22:41,1
@慌张太慌张,,小时候不懂中国舞的美，只觉得街舞酷，等真正长大了才真正明白街舞只是视觉上的冲击，而缺乏内在的支撑，久了变索然无味，到中国舞不一样，它是慢慢的以一种震撼心灵的意境美征服了你，这种舞不但有观赏性，更具有内在美，拥有深厚的文化底蕴让你浑然忘我沉入到那个自制又美丽的心灵世界,80,2019-10-06 08:23,2
@越言,,李响当然牛的,70,2019-10-05 23:51,1
@飞奔的猪小花,,云里翻，这个很厉害了，感觉有一瞬间是停在空中的，就像特效，那一刻静止的感觉，这个很厉害了,65,2019-10-05 23:31,1
@1988我不知会遇见你YYQX,,确实好看！,57,2019-10-05 22:31,1
@星河若隐-,,老师说的太对了！简直就是在云上跳舞！,54,2019-10-05 22:52,1
@八戒师傅熟了,,长得好精神啊！,42,2019-10-05 22:59,6
@桔子1走过,,好看，不过点进来之前以为是主持人李响,31,2019-10-06 00:50,1
@天天爬墙头到底什么时候是个头,,我看了！！！还有那个军艺的！杨洋同学那个！也超级棒！！！,20,2019-10-05 23:01,1
@香港菠萝油,,哇,13,2019-10-05 22:40,1
@你笑了吗笑了,,叹为观止！！！,12,2019-10-05 23:23,1
@沉迷彬的颜_Beckoning,,好厉害，,11,2019-10-05 22:37,1
@这是胡贝贝,,真的跳的太好了，他跳完我和妈妈还意犹未尽愣在那里，真的太棒了！,16,2019-10-05 23:18,1
@澜甜玉暖日升烟,,像极了王者荣耀里的元歌，比元歌美,5,2019-10-06 08:15,2
@DINGWANYU,,真的，不要在人家做一些技巧的时候显示一些词，真的很low，你说对也就罢了，关键有的说的还不对，空中劈叉什么鬼，玩杂技吗,12,2019-10-06 07:47,1
@花花外星人-rm,,我麻烦那些女的不要叫好吗 太破坏意境,11,2019-10-05 23:15,1
@不要泰正啊,,完全没有抵抗力，太美了,6,2019-10-05 23:24,1
@Haerys,,李响的美由内而外，散发着韵味，张艺凡的美是浮于表面因外形而美,12,2019-10-05 23:47,1
@橘子果酱蜜桃儿,,他穿一袭红衣跳舞最好看 不愧是上过春晚的响哥 稳,3,2019-10-06 07:20,2
@Mu_Morning,,应该出个纯享版！没有观众尖叫的那种！,8,2019-10-06 00:40,1
@乖巧的白怼怼-,,给我看起一身鸡皮疙瘩 厉害厉害厉害,10,2019-10-05 22:33,1
@echo七月,,腾空倒一字马。。。。跪了,2,2019-10-06 04:58,1
@梨涡浅笑TF,,！！！哇这！这是什么神仙小哥哥！古典舞绝了绝了绝了,4,2019-10-05 23:25,1
@无敌铁甲钢拳,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我家小哥哥真的太赞了,6,2019-10-05 22:55,1
@我要放弃改名了,,神仙节目,5,2019-10-05 22:31,1
@本人爱笑啊,,如果你夸古典舞我爱了 如果你说这是空中劈叉 对不起 文案不合格#李响 古典舞#,3,2019-10-06 10:09,1
@今天明天后天18600,,好看，震撼,5,2019-10-05 22:40,1
@哑者Silence,,憨批观众懂不懂观舞礼仪啊,6,2019-10-06 03:22,2
@偷吃月亮koi,,李响哥哥的作品好美,5,2019-10-05 22:31,1
@蓓夕一定可以的,,很优秀,1,2019-10-05 22:31,2
@栗子粒儿呀栗子粒儿,,行云流水,1,2019-10-06 08:52,1
@我是朱一龙老婆,,我的妈呀 也太美了吧,2,2019-10-06 01:25,1
@willbethefirst,,这个热搜给我冲！最喜欢的男舞者！,2,2019-10-05 23:00,1
@不知该叫啥名的微博,,真的好厉害啊,5,2019-10-05 22:31,1
@腿长116的李可乐,,这个超级棒,1,2019-10-06 07:48,2
@Xerxes-Break,,绝了绝了绝了,1,2019-10-06 00:54,1
@魏晨的bigbigbig大老婆,,这才是舞蹈啊！绝了！！,1,2019-10-06 00:40,2
@不可以秃头的啊哈,,李响真的太厉害了 大满贯舞者不是开玩笑,1,2019-10-06 00:00,1
@不是顶天立地的巨人,,真的，这个太帅了，,2,2019-10-05 22:48,1
@帅小小开心喵儿,,这舞蹈很美！,0,2019-11-04 22:43,1
@快乐时光ch,,@帅小小开心喵儿,0,2019-11-04 22:32,1
@PANDA是个小福星,,超厉害呀 好美,0,2019-10-13 11:03,1
@Y归去也无风雨也无晴,,捞捞本尊,0,2019-10-10 22:00,1
@我在2016等风来,,为李响爆灯！！！,0,2019-10-10 00:26,1
@请叫我减减吖,,宝藏男神藏不住了,0,2019-10-09 18:49,1
@蓓贝糖,,#舞者李响[超话]#来捞捞他呀,0,2019-10-08 17:57,2
@橙是橙子味的橙,,真的是在云间起舞，轻盈优美严谨,0,2019-10-07 11:40,1
@有钱的蛋天使,,太漂亮了，艺术,0,2019-10-07 10:51,1
@DarrenFans,,演员都非常好 就是节目组或者评委花里胡哨的，艺术不是这样来敬畏的。 还是觉得金星比较有当评委的能力,0,2019-10-06 22:43,1
@睡不到肖战的人生毫无意义,,灵与美,0,2019-10-06 14:51,2
@如果小张,,这哥真的绝,0,2019-10-06 13:39,1
@沫莳夲心,,好棒啊!跳得超级好,0,2019-10-06 12:38,1
@青争life,,舞蹈风暴，又一档神仙综艺啊！！！,0,2019-10-06 12:22,1
@旧言与鹿,,这个真的惊艳我，李响～,0,2019-10-06 12:22,1
@蓝湛现任女朋友,,那不叫空中劈叉，那叫云里前空翻,2,2019-10-06 12:21,1
@思w楠,,我天！太有感觉了吧！,0,2019-10-06 10:16,1
@爱着小兔子的猫咪,,我还以为是那个主持人,0,2019-10-06 10:05,1
@H_最美的颜色是天空蓝,,这柔韧度，太轻盈了 厉害厉害,0,2019-10-06 09:28,2
@甜甜不叫甜甜,,太美了吧,0,2019-10-06 08:53,1
@微雨_微凉,,我最爱古典舞,0,2019-10-06 08:11,1
@wisterialovesu,,,0,2019-10-06 07:09,1
@明明有染,,他做评委都完全可以了，怎么会参加这种节目,2,2019-10-06 06:19,1
@静兰轩主人,,转发微博,0,2019-10-06 05:40,1
@魏晨的bigbigbig大老婆,,这才是舞蹈啊！绝了！,0,2019-10-06 00:40,2
@iam595_,,好稳的,0,2019-10-06 00:14,2
@没错我就是吴青峰的妹妹杨啾咪,,@爺兒媽媽,0,2019-10-05 23:15,1
@不吃肉的郁小姐呀,,贼棒,0,2019-10-05 23:05,1
@你长得像我的猪啦,,我要表白这个哥哥，他太绝了，我看的时候都泪目了！！！,0,2019-10-05 23:01,2
@二次元的小白蛇,,好美，又帅又美。古典舞真的赞,0,2019-10-05 23:00,1
@蓝色的雨晨妈粉,,#晨艺回归舞者# @晨艺 请你在舞蹈风暴中破茧成蝶自由的起舞！ 评论配图,0,2019-10-05 22:47,5
@五月_LEO不吃豆,,“我从来是很黯淡的人，是你给了我满天星光。”,0,2019-10-05 22:34,1
@叶奕绳,,几年前偶然在美拍看到李响跳敦煌舞还是什么舞(记不清了，可能是友人给他拿手机录的，反正有很多佛祖的动作)，就觉得这个舞者好牛掰，震撼到我了,1,2019-10-06 09:24,1
@Pooh_nana,,这下好了 他的课又要涨价了 之前还被拉着去北京上他的课 我没去 现在也去不起了,1,2019-10-06 01:19,1
@黄黄小姐HCP,,观众真的吵,0,2019-10-06 01:09,1
@他说你真可爱我说是的,,天哪！这身体控制能力真的绝了，任何动作都是又稳又舒展的感觉,3,2019-10-05 23:39,1
@柇雪,,节目播出到现在，最喜欢的还是李响的舞蹈，动作每一帧都是一个画面，他的表情，他的舞蹈，都在传达着让人有点忧愁的情绪,2,2019-10-05 23:22,1
@一谦一半,,我刚点开看，哇，跟朵云似的，轻飘飘的，很轻盈，有时候动作快到跟飞起来了一样，腾空了,2,2019-10-05 23:15,2
@Gimuo,,原来男生跳古典舞可以这么好看啊,2,2019-10-05 23:14,1
@洲喵来自鲸鱼家,,神仙在跳舞！,1,2019-10-18 19:19,5
@素寒空,,没文化的我只会说卧槽，好厉害啊,1,2019-10-06 12:13,2
@陈情旧事啊,,我没啥文采，但是看着真的震撼，我是直接眼眶里泪水打转，太震撼了，动作行云流水，极具美感。,1,2019-10-06 11:12,1
@逃税,,@GGemma,1,2019-10-06 09:51,1
@橘子果酱蜜桃儿,,不是空中劈叉 叫云里好吗……,1,2019-10-06 07:13,2
@李喜猫,,@快乐时光ch @帅小小开心喵儿,1,2019-10-06 05:56,1
@丽丽好氦孓,,真的厉害,0,2019-10-06 00:04,1
@是刘北山的北阿,,太喜欢了555(但是观众一惊一乍的欢呼声是节目设定还是咋地？？？真的很让人出戏！),1,2019-10-05 23:16,1
@iH-JYH,,真的好看,1,2019-10-05 23:05,1
@月Y亮ss,,军艺不愧是军艺，李响,1,2019-10-05 22:56,1
@_悠悠队长_,,这个吓死了！！！太好看了,1,2019-10-05 22:39,1
@淋漓荷叶,,响哥，我的宝藏要被发现了！,3,2019-10-05 22:37,1
@是思言啊,,行云流水啊,1,2019-10-05 22:36,1
@kate_1414,,太美了,0,2019-10-13 00:13,1
@justforyou怡,,就这段舞，我看了多少遍都数不清了，太期待后面他的舞蹈了..,0,2019-10-10 21:15,1
@九欢在线追星,,蹲，这个大佬竟然没有微博,0,2019-10-10 20:45,1
@花馥浓,,太绝了！,0,2019-10-09 20:23,1
@笙楠1,,太好看了！我看了n遍！,0,2019-10-09 15:52,1
@小瑾LinJY,,脚背出色啊，神仙打架,0,2019-10-09 00:00,1
@猪猪妹子,,听到嘉宾老师杨扬说李响舞者四岁练舞那里 也跟着哭了 真的是感动 不容易  扎扎实实的功底,0,2019-10-07 09:51,1
@B·H烂烂,,行云流水,0,2019-10-07 00:08,1
@阿鹿今天也想喝可乐,,全程嘴巴闭不上，太绝了,0,2019-10-06 23:49,1
@不可爱小孩儿,,这是什么神仙啊啊啊啊啊！！！我爱了！我爱死跳舞的男人了,0,2019-10-06 22:14,1
@请叫我吴瘦瘦_,,风暴时刻的动作拍得太牛逼了,0,2019-10-06 19:51,2
@请叫我吴瘦瘦_,,我的妈，，，震撼,0,2019-10-06 19:50,2
@JIOJIOD,,一开始我以为是主持人那个李响,0,2019-10-06 18:23,1
@杨越涵,,绝了 绝了 我心目中原耽男主 这舞蹈 这气质 这神态,0,2019-10-06 16:47,1
@yoyoyo小梦,,好绝一男的,0,2019-10-06 16:35,1
@格林童话的稻草人,,看完，我心动了,0,2019-10-06 15:01,1
@爱吃红烧肉的小怪兽123,,舞蹈很好，但观众真得太影响观感了，古典舞又不是街舞一定要嗨，好好的静静地欣赏不好吗，不合时宜的鼓掌叫好盖住了音乐，只会觉得节目太low,0,2019-10-06 14:33,1
@ZMY_梦月,,啊啊啊啊，绝了,0,2019-10-06 14:20,1
@猫不知道24618,,不知道看了多少遍了,0,2019-10-06 13:57,3
@KL旷小喵,,真的厉害啊～太棒了,0,2019-10-06 13:34,1
@Selina12073007,,【#舞蹈风暴#直播】 静雅的舞姿卷起无限的柔情，深情的眼眸隐蕴着的是纯粹与通透。他是全满贯舞蹈艺术家 恭喜李响，四票晋级！#舞蹈风暴首播# @舞者李响,0,2019-10-06 13:20,1
@吴玉VAE,,我以为是那个主持人李响,0,2019-10-06 13:02,1
@尉迟晗嫣,,对不起，我的视线居然被oppo reno2吸引住了,0,2019-10-06 12:21,2
@小怪兽的追星日记,,好帅啊,0,2019-10-06 12:16,1
@大糖剩僧,,行云流水，好美,0,2019-10-06 11:57,1
@柠檬色跳动地音符,,舞蹈评委席我只服金星,0,2019-10-06 11:39,1
@折服在樱木花道的帅气之下的真真,,每一个动作定格都是扎实的基本功,0,2019-10-06 10:59,1
@周融B,,哇～跳舞的男生好帅！！,0,2019-10-06 10:54,1
@豆干和咸鱼的友情,,这个真的不知为啥把我感动哭了,0,2019-10-06 10:47,1
@大只旭,,@Hw汉伟 ！！！！可以追追看看,0,2019-10-06 10:32,1
@llvj_annie,,腿长手长的小哥哥好帅好帅,0,2019-10-06 10:19,1
@陌夏叹秋,,哥哥  太帅啦 ,0,2019-10-06 10:19,1
@我一人仗剑走天涯,,好美,0,2019-10-06 10:14,1
@17951爱吃鱼的猫,,行云流水，好美呀,0,2019-10-06 10:01,1
@hxyZZJ,,我看得毛骨悚然，太棒了,0,2019-10-06 09:57,1
@Go-gagaga,,能不能建议节目组要求观众在观看过程中禁止发言！短暂拍手可以,0,2019-10-06 09:56,1
@吃好喝好长不胖,,最喜欢这个 跳的就感觉好轻 特别舒服让人,0,2019-10-06 09:47,1
@淋雨不怕,,说实在的，这一声声的喝彩很吵，这种安静的舞蹈不就应该好好看吗，最后你再喝彩嘛，突然蹦出来真的很吵，意境也没了,0,2019-10-06 09:42,1
@温木木哪,,我太爱了,0,2019-10-06 09:37,2
@夏竹-,,我真的觉得男生跳古典舞不必女生差，因为柔中带刚，刚不失柔,0,2019-10-06 09:36,1
@努力变成瘦子的大美丽,,震惊到我了，跳得太美了吧,0,2019-10-06 09:33,1
@温木木哪,,我太爱了,0,2019-10-06 09:32,2
@倚过轻舟,,从来没想过舞蹈可以这样，柔软百变,0,2019-10-06 09:26,1
@沫羁,,确实，只会哇//@纷飞的雪弥漫了我的眼:我就觉得观众太吵了，时不时尖叫意境都破坏了,0,2019-10-06 09:21,2
@沫羁,,真的超喜欢古典舞啊,0,2019-10-06 09:19,2
@苏蔓3543,,手脚好长啊,0,2019-10-06 09:19,1
@Resery,,太好看了,0,2019-10-06 09:16,1
@葳蕤容止,,太美了吧这也，我爱了,0,2019-10-06 09:14,1
