User,Reter,Comment,Votes,Time,Count
@杨幂的娇妻,,我就比较肤浅了，好帅啊,792,2019-10-06 18:04,1
@神秘卷毛饭,,图片评论 评论配图,445,2019-10-06 18:08,1
@今天的晚安呢,,白龙真的好帅,288,2019-10-06 18:09,17
@想在周天出去,,人总会把自己的梦想藏在心底，平时不说出来，但当这个点被触动到的时候，就好像一扇门被撞开了，所有的阳光都进来了。,178,2019-10-06 18:07,1
@渣浪真是浪,,想知道阅兵完了能不能先回村相个亲。。我们村姑娘排队等着呢,156,2019-10-06 18:04,2
@释然丶我心依然,,我们看着都爽，更别提驾驶了，真的太向往了！,78,2019-10-06 18:04,5
@今日宝藏,,满脸洋溢着幸福的笑容,47,2019-10-06 21:35,48
@港味美衣喔,,好帅的小哥哥,35,2019-10-06 21:01,8
@Red_Unicorn1990,,终于用到这张图了,32,2019-10-06 18:07,1
@你2444,,子弹的速度，闪电侠的速度，超人的速度,20,2019-10-06 18:04,4
@晴川姐姐,,好帅,11,2019-10-06 18:06,22
@润之bot,,比演员帅，有实际经历的气质到底是不一样,16,2019-10-06 21:16,2
@轻罗小扇真凉快,,曾经满腹经纶的我如今也只会说666,15,2019-10-06 18:08,1
@尊声仙音,,真的好帅啊,14,2019-10-06 18:08,5
@River江波,,分配吗？,9,2019-10-06 18:04,1
@青青草原沸洋洋,,想开… 评论配图,11,2019-10-06 18:03,1
@chester1993,,啊啊啊啊我可以我可以,4,2019-10-06 18:08,2
@换缕阳光,,褶子都笑出来了，还是这么帅呢,8,2019-10-06 18:08,2
@沉迷磕农,,好帅,7,2019-10-06 18:03,1
@柠檬不加糖yx,,能不爽嘛！中国最强战机,7,2019-10-06 18:48,1
@一个人活成千军万马,,军人的气质，真的太有魅力了,4,2019-10-06 19:13,1
@xy初心不变,,实不相瞒我觉得白龙有点小帅,4,2019-10-06 18:04,1
@iBingo,,就像跟我领证的时候一样,1,2019-10-06 22:20,13
@小周什么时候成为我的男朋友,,我看着那些武器弹药的时候只觉得心安,1,2019-10-06 18:14,1
@Elisa18,,好帅,1,2019-10-06 18:14,2
@音乐精选榜,,我看着都很爽啊,1,2019-10-06 18:05,1
@搞bot,,这是随便体验的事儿吗？？？,2,2019-10-06 18:04,10
@chester1993,,看见他我有种颠鸾倒凤的想法,2,2019-10-06 18:09,2
