User,Reter,Comment,Votes,Time
@XieDLin,,人家看西湖美景，你看西湖美警,3829,2019-10-05 18:06
@你2444,,英姿飒爽,1238,2019-10-05 17:43
@火箭少女101_pdd,,为什么他们还那么白，，,587,2019-10-05 18:13
@紫枫丨霜鞠,,过分了，我还在杭州，3天都在西湖周边，为啥我没有看到女警,117,2019-10-05 18:21
@乄请叫我小姐姐,,这个我还真的碰到了，不是站岗的那些 就是图中的那样，带着墨镜走一排。wc！酷炸了！,102,2019-10-05 18:31
@屁股上的挂钩,,等我走了就来美女，你是不是在监视我,63,2019-10-05 18:01
@华子敬言,,又,44,2019-10-05 17:42
@大壮士big,,我上次去西湖遇到了，超级美呀我的天！！！！！！！！,26,2019-10-05 18:34
@一坨不吃屎的兔子,,小姐姐太好看了,31,2019-10-05 18:22
@温酒斩柠檬,,这也太帅了吧！！！！！！！怎么可以这么帅！,43,2019-10-05 18:06
@天鸟航拍,,我去杭州几天都没有碰到。,23,2019-10-05 17:39
@NullOempty,,这几天看着就热,10,2019-10-05 18:25
@涵堡包呀,,杭州美女多,13,2019-10-05 18:45
@若飞若立若无其事,,杭州又想出&quot;花&quot;招骗我去断桥挤挤挤！！,23,2019-10-05 17:44
@懒癌晚期治疗者,,明明是城管，穿的制服很让人误解。很多酒店、楼盘、安保人员的服装也是和警察的一模一样，太误导人了。应该规范一下。,22,2019-10-06 08:52
@超级萌的怪兽史瑞克呢,,人家看西湖美景，你看西湖美警,9,2019-10-06 10:28
@易生欢玺-bxt,,在社会上不管是警察还是巡逻队，每个人都有每个人的任务，哪怕只是为游玩的旅客指路，照顾受伤的游客，也都是为这个社会的付出，遇到暴徒也肯定比我们普通人强一点吧，我就搞不懂为什么这里这么多人在这较真是不是警察，是不是花瓶，有那闲工夫，我也是醉了,17,2019-10-06 10:29
@风月无边861,,有何意义？,12,2019-10-05 19:29
@惫对众生,,西湖又一风景,11,2019-10-05 17:57
@不成神的膜拜,,我前几天看到了 排成一队在走 真的帅,6,2019-10-05 18:31
@游客1502,,我就觉得随意仿制乱用制服的毛病真该改改了，不管是谁都敢仿制乱用警服，仿警服不是说违法的吗？政府有些部门带头违法，这巡逻队也就是和保安一个性质，又不是执法机构，臂章用国旗帽子佩国徽难道不违法吗？,10,2019-10-05 18:25
@努尔美妹aynur,,哇！ 杭州妹子就是好看!,8,2019-10-05 19:30
@吃瓜从不迟到吖,,前天刚看到超飒的女警！！！就在断桥那边！！！,3,2019-10-06 10:47
@吕哥说北京,,领导：小李，把……,1,2019-10-05 19:10
@火星生物研究所,,景区提升服务而已，也没什么好喷。,3,2019-10-06 10:30
@斯文的羊多多,,这是城管…啊不，综合执法,6,2019-10-05 19:28
@扫眉才子笔玲珑,,一道真靓丽的风景线,2,2019-10-05 18:21
@一个和别人不一样的名字,,昨天就看到小姐姐们了，当时就觉得太飒了，可惜我发不了照片...,1,2019-10-06 13:25
@万博之博,,#西湖巡逻队小姐姐太飒了# 去西湖难道就是看这些美女巡逻队的吗,1,2019-10-06 12:44
@十年期许623,,乐呵乐呵得了   别较真,1,2019-10-06 08:25
@cardiacx,,花瓶提醒,1,2019-10-05 21:05
@sic人,,趣图评论 评论配图,2,2019-10-05 17:38
