User,Reter,Comment,Votes,Time
@qingwa74839,,东风速递，扬我国威！,0,2019-10-06 10:11
@Rico0416,,这bgm 帅到炸裂！东风快递使命必达,0,2019-10-06 10:11
@庐陵启程,,以后配视频终于有了自己的威武雄壮的BGM！,0,2019-10-06 10:11
@饼干没啦,,震撼喔,0,2019-10-06 10:07
@阿欣娜,,巍巍华夏，浩浩国威,0,2019-10-06 10:06
@胡蝶的蝴蝶结,,bgm伴我爬山中，我要冲,0,2019-10-06 10:04
@健康快乐李易峰,,太酷了！,0,2019-10-06 10:02
@习惯性装X,,这曲子听着就很真理,0,2019-10-06 09:55
@舞动的羊咩咩,,比起钢铁洪流，我更喜欢这首,0,2019-10-06 09:52
@棒冰not冰,,东风快递，使命必达,0,2019-10-06 09:44
@晨风FCJKKL夕月,,好燃！！火箭军威武霸气霸气！,0,2019-10-06 09:42
@羋子高,,东风快递，使命必达!,0,2019-10-06 09:41
@白玉盘盘,,妈呀好燃！！！,0,2019-10-06 09:40
@一y一y呀,,震撼壮观[加油][加油][加油][加油][加油][加油],0,2019-10-06 09:37
@不懂就不用懂啦,,东风在手 真理我有,0,2019-10-06 09:37
@蔡脑公,,震撼,0,2019-10-06 09:30
@张薄荷猫猫,,气势如虹,0,2019-10-06 09:29
@吾名墨承,,外贼犯我中华者，格杀之！国贼乱我中华者，格杀之！,0,2019-10-06 09:29
@越来越chong颖,,以德（D）服（F）人，以核为贵,0,2019-10-06 09:27
@王若穀,,鼓点绝了，拍门送快递嘛？,1,2019-10-06 09:20
@文擅雕龙不是我,,,0,2019-10-06 09:20
@鷰樂_樂,,轉發微博,0,2019-10-06 09:19
@我对李现既谈情又言爱,,世界都听到了声音[加油][加油][加油],0,2019-10-06 09:18
@伦现宇zhou,,,0,2019-10-06 09:17
@豬年脫離苦海,,早上好,0,2019-10-06 09:17
@一只龙猫熊童子,,大国气质！,0,2019-10-06 09:16
@一颗柚砸儿,,@MMissweet 今天换一首听喽！,0,2019-10-06 08:54
@夏日蜜桃气泡1998,,中国军队振奋人心,0,2019-10-06 08:54
@忙碌的嘎嘎,,,0,2019-10-06 08:53
@叁柒草鹅r,,东风快递 使命必达！,0,2019-10-06 08:49
@V啊薇子,,美,0,2019-10-06 08:46
@假装是只狗real,,坐等请你检阅啊,0,2019-10-06 08:41
@土-土豆,,不愧是我的国,0,2019-10-06 08:41
@柒柒隆咚锵,,好燃！！！,0,2019-10-06 08:41
@zidon2010,,威武雄壮，扬我国威#号手就位李易峰# 使命必达,0,2019-10-06 08:41
@菲儿创意手工坊,,震撼,0,2019-10-06 08:38
@北京爱情,,帮,0,2019-10-06 08:38
@牙套小姐姐呀,,东方快递，使命必达,0,2019-10-06 08:38
@geigei-小言十,,东风东风～,0,2019-10-06 08:37
@Ava的乌托邦,,宏伟壮观，声势赫奕,0,2019-10-06 08:36
@Xingoooo叹号,,,0,2019-10-06 08:36
@现现不得了_,,早，这盛世，国泰民安,0,2019-10-06 08:35
@靳思慕,,要存着,0,2019-10-06 08:34
@朱一马,,今年的bgm都这么好听,0,2019-10-06 08:32
@Mi醉生,,这个鼓是真理味的,0,2019-10-06 08:32
@守护红星,,#高燃阅兵BGM第二波#：#火箭军BGM东风浩荡进行曲#火箭军主打歌《东风浩荡进行曲》来了↓↓震撼、威武…东风浩荡，雷霆万钧！#陈星旭号手就位#,0,2019-10-06 08:25
@奶油柠檬盐汽水,,靠这首也巨好听巨燃！！这次的军乐真的太太太太太太太棒了！！！,0,2019-10-06 08:25
@源儿哥的歌迷,,超级刚,0,2019-10-06 08:24
@不是咸鱼是流景,,,0,2019-10-06 08:24
@素衣倾颜心,,#高燃阅兵BGM第二波# ,0,2019-10-06 08:24
@大安琪ing,,振奋人心,0,2019-10-06 08:23
@带带科娃林,,,0,2019-10-06 08:23
@月宫名雪的喵,,东风浩荡扫乾坤的感觉啊,0,2019-10-06 08:22
@lolicat-w,,气势如虹，热血沸腾！！,0,2019-10-06 08:22
@高小茜,,,0,2019-10-06 08:22
@枪-和玫瑰,,,0,2019-10-06 08:22
@一笺尺素兮,,然而我还是喜欢钢铁洪流进行曲,0,2019-10-07 21:46
@文明善良的厨神美圆圆,,这个音乐有大片的感觉,0,2019-10-07 19:28
@王石stone,,听起来就像超级英雄出场一样,0,2019-10-06 16:59
@绵绵是朱一龙的草莓小甜心,,气势如虹,0,2019-10-06 16:35
@鱿小鱼的泡面,,东风浩荡，气势磅礴,0,2019-10-06 16:29
@喋喋是叠叠,,,0,2019-10-06 16:16
@初级剑客1,,实不相瞒我还是觉得钢铁洪流好,0,2019-10-06 15:38
@遥怜江上月,,东风吹，战鼓擂？,0,2019-10-06 15:37
@王多余-A,,画面让我以为是羊肉串,0,2019-10-06 15:06
@析木880203,,超级喜欢那一段鼓声！,0,2019-10-06 14:27
@暗杀教室小透明猫君,,请出实体单曲CD，我想为它花钱，谢谢，给个机会,0,2019-10-06 13:57
@_何小Jo,,dbq这封面我以为是火锅,0,2019-10-06 13:25
@青黛九里明,,转发微博,0,2019-10-06 13:17
@张庆丽73831,,,0,2019-10-06 13:13
@潇洒阿猫猫,,把阅兵曲目制作成一张专辑吧！！！！我一定买！！！,0,2019-10-06 13:00
@感遇望月懷遠,,上去上去,0,2019-10-06 12:59
@小熊维尼逗老驴,,燃,0,2019-10-06 12:57
@且且哥哥,,虽远必诛,0,2019-10-06 12:54
@明天会真的更好吗,,感觉国产装备车发动机牛逼！拉几十吨导弹装备都不冒一点黑烟，说明1环保局工作扎实，监督到位。2生产企业技术过硬，产品排放合格；3科研部门研究成果投入批量生产，效果立竿见影。,0,2019-10-06 12:15
@三月的柳絮不想飞了,,我老爸今年看阅兵，说，现在国家怎么这么富裕了，什么都有，以前飞机才三架，现在都满天飞，太厉害了。 我爸对国家的印象处于周总理时代,0,2019-10-06 12:10
@不普通的酸梅,,东风浩荡和钢铁洪流好听！！！！,0,2019-10-06 12:01
@-人远天涯远-,,东风快递使命必达,0,2019-10-06 11:49
@IrisDrawn,,到底出不出碟给个话儿啊,0,2019-10-06 11:30
@牽絆_君執之,,转发微博,0,2019-10-06 11:28
@·晚照·,,啊啊啊啊啊，我写作业又有bgm了,0,2019-10-06 10:57
@学霸丽爱学习,,军队强国防强祖国更安全。,0,2019-10-06 10:45
@小橘软软,,超喜欢东风浩荡！,0,2019-10-06 10:44
@魅鬼的帆,,东风快递使命必达,0,2019-10-06 10:38
@Nayanan,,脑中都是上天入地的猴哥,0,2019-10-06 10:36
@王由己,,天降神兵,0,2019-10-06 10:31
@WYZSYG,,@kidual_ac,0,2019-10-06 10:30
@咚不隆咚的冬,,我是网易云过来的，之前各种歌单都吹嘘国外的是多么振奋人心，还编好多故事，感觉自己像拿着枪走上战场，现在，我们也有，更精彩，更震撼，更让人情绪高昂,0,2019-10-06 10:27
@霍沈-念卿,,中国军队，召之即来，来之能战，战之必胜[加油][加油][加油][加油],0,2019-10-06 10:23
@歪歪扣叉的小尾巴,,壮哉，牛也,0,2019-10-06 10:23
@螃蟹座的图图-巴赫,,BGM大集合,0,2019-10-06 10:22
@萨满满,,东风快递使命必达,0,2019-10-06 10:18
@绿也钱踪,,很好,0,2019-10-06 10:13
@feizhuliu劉,,这个曲子再结合《钢铁洪流》真的是重金属感十足,0,2019-10-06 10:12
@鱼是于的鱼,,,0,2019-10-06 10:11
@是谓玄牝,,东风快递，使命必达！阅兵的时候听见这句我瞬间笑了,0,2019-10-06 10:07
@cliffland_s,,@东风快递 这是你们公司的专用曲吧？？,0,2019-10-06 10:07
@Amateur-Barista-Aaron-Ren,,二炮,0,2019-10-06 10:05
@初夏的伍葉,,,0,2019-10-06 10:05
@开场的悲,,。。。为啥我听着不大好听,0,2019-10-06 10:04
@君亦阿聊声,,太帅了！,0,2019-10-06 10:04
@染指一段风华,,东风快递，使命必达,0,2019-10-06 10:02
@笨虫虫靓靓555,,东风快递，威武,0,2019-10-06 10:01
@Reyk_30,,很好听的歌，我还是喜欢钢铁洪流协进曲。,0,2019-10-06 10:01
@高淳发布,,转发微博,0,2019-10-06 10:00
@若殇舞不落,,东风快递，使命必达，美日加急,0,2019-10-06 10:00
@舟舟丢丢,,东方浩荡 雷霆万钧 我们是光荣的火箭军,0,2019-10-06 10:00
@一个爱吃桃子的大西瓜,,是不是玩过魔兽世界,0,2019-10-06 09:59
@被关用户OKAMI,,冲上云霄gkd,0,2019-10-06 09:58
@南城路98号,,看见火箭，我还以为莫雷上热搜了，新浪撤热搜了,0,2019-10-06 09:57
@看看而已那你很棒哦,,#火箭军BGM东风浩荡进行曲#  东风浩荡，雷霆万钧！！！,0,2019-10-06 09:55
@牡丹的夜放,,遇神杀神，遇佛杀佛，凡挡我者，涤殆俱净！,0,2019-10-06 09:54
@国民级抖m,,决战兵器服气服气服气,0,2019-10-06 09:51
@归去来兮__兮,,还是好听,0,2019-10-06 09:51
@穆宁雪冰晶刹弓向尔飞去,,帅,0,2019-10-06 09:48
@落花不及流水,,为什么我热带雨林这么多树，却砍不出你们这么帅气的造型,0,2019-10-06 09:48
@鱼好秋,,再转一次,0,2019-10-06 09:44
@平安湘潭县,,东风快递，使命必达！,0,2019-10-06 09:43
@开封市铁塔公园,,威武之师！,0,2019-10-06 09:42
@深蓝15_372,,太赞了,0,2019-10-06 09:41
@了不起的理想橙,,鸡皮疙瘩起来了,0,2019-10-06 09:41
@撒啦啦啦啦嘿,,一直在起鸡皮疙瘩怎么肥四,0,2019-10-06 09:40
@是夏木木的酷草儿lin,,太燃了吧,0,2019-10-06 09:40
@惊涛无惧,,东风礼弹，响彻全球,0,2019-10-06 09:39
@丨李瑶丨,,鹰击长空,0,2019-10-06 09:38
@幸运柒彩,,太酷了！！！！震撼人心！比心,0,2019-10-06 09:38
@恣意的微风,,东风快递，使命必达,0,2019-10-06 09:36
@JianG_小欣-0_0-,,这次阅兵的bgm都好好听,0,2019-10-06 09:34
@sweetmjmj,,燃,0,2019-10-06 09:33
@太极高手雷大湿,,我觉得编曲可以再改进一下,0,2019-10-06 09:29
@记得那天我吸烟徘徊街头吗,,老天，你让我走我就走,1,2019-10-06 09:23
@归期未期123,,震撼,0,2019-10-06 09:21
@鸭耔大居士__46369,,好一曲东风浩荡！,0,2019-10-06 09:19
@曼卟可唁,,,0,2019-10-06 09:19
@Y_涵小九,,转发微博,0,2019-10-06 09:16
@zjh郑建浩,,66,0,2019-10-23 23:28
@Sadandeningshi,,,0,2019-10-09 20:38
@豆豆皮皮世界,,转发微博,0,2019-10-09 14:28
@巴卫大人的喵口森森,,三角铁用得太妙了～,1,2019-10-09 09:31
@铭天-过后,,转发微博,0,2019-10-08 15:32
@于晓轩,,厉害,0,2019-10-08 07:53
@一笺尺素兮,,然而我还是喜欢钢铁洪流进行曲,0,2019-10-07 21:46
@文明善良的厨神美圆圆,,这个音乐有大片的感觉,0,2019-10-07 19:28
@捏捏吉,,以德（D）服（F）人,0,2019-10-07 14:23
