User,Reter,Comment,Votes,Time
@Chef_Jiang,,肌肉很美[加油][加油],0,2019-10-07 09:39
@风雨凝霜,,,0,2019-10-07 09:28
@清儿梅子08,,哥哥妹妹都好棒,0,2019-10-07 09:28
@杨晋YJ111,,我爬了7个小时 走下山3个小时 真不容易,0,2019-10-06 19:03
@陌颜奚,,佩服,0,2019-10-06 18:56
@妈妈的心头爱,,有目标生活才不会失去希望,1,2019-10-06 18:53
@炸毛本炸,,搜名字找不到他的快手啊，请问有人知道吗,0,2019-10-06 18:48
@贝多芬爱健身,,庐山就不要了，太难了！阶梯高低不一样有的很陡！,0,2019-10-06 18:41
@李不占,,,0,2019-10-06 18:34
@活无常7,,加油！,0,2019-10-06 18:31
@小白芙儿,,,0,2019-10-06 18:25
@Roycessee_H,,佩服！加油！,0,2019-10-06 18:23
@蜗牛视野,,牛,0,2019-10-06 18:19
@风间哈尔,,自己还有什么理由不努力,0,2019-10-06 18:19
@Oryzading,,牛,0,2019-10-06 18:17
@dream心悦雨夜,,加油冲鸭,0,2019-10-06 18:16
@一切与你无关Oo,,震撼,0,2019-10-06 18:13
@灿仔-星蓝,,好样的，不尝试永远不知道自己能走多远，加油！[加油],0,2019-10-06 17:02
@雨凉凉211,,厉害!佩服!,0,2019-10-06 17:01
@新语豪言,,可以申请吉尼斯记录了，顽强的人，天不负。,0,2019-10-06 16:54
@张二九他爹,,牛逼,0,2019-10-06 16:45
@Evelynnaaa,,加油[加油],0,2019-10-06 16:16
@子虚周先生,,身残志坚，好样的！,0,2019-10-06 16:15
@桥头排骨,,是个正能量的人,0,2019-10-06 16:11
@睛彩忻州,,转发微博,0,2019-10-06 16:08
@郎君李探花,,很帅气,0,2019-10-06 15:57
@喜欢平平淡淡的健康生活,,这个必须转，正能量,1,2019-10-06 15:51
@小儿郎爱小女郎,,生命强者,0,2019-10-06 15:50
@虞韵悠长,,面对生活又有勇气了,0,2019-10-06 15:48
@BBBButterflyman,,你的人生很精彩,0,2019-10-06 15:48
@一峰独秀1998,,去酋长岩吧！,0,2019-10-06 15:47
@曲太洋他爹,,,0,2019-10-06 15:42
@Cegorach,,无敌,0,2019-10-06 15:41
@羊角脆的夏天,,真的很了不起,0,2019-10-06 15:39
@代号999,,,0,2019-10-06 15:38
@法瓦利,,不平凡的人书写不一样的人生,0,2019-10-06 15:36
@不闲着没事但别忙,,身残志坚,0,2019-10-06 15:36
@宁2019,,佩服啊。比欧阳锋都厉害,0,2019-10-06 15:33
@薛明岳,,没有产检的恶果啊,0,2019-10-06 15:32
@麻衣黑驴,,牛逼,0,2019-10-06 15:27
@真善美_美梦成真888888,,,0,2019-10-06 15:27
@花都江生,,[加油][加油][加油],0,2019-10-06 15:25
@无xie天真的执着,,服。,0,2019-10-06 15:25
@吧vv哈哈,,厉害了 给你点赞,0,2019-10-06 15:25
@金鱼翔,,真汉子，励志！,0,2019-10-06 15:24
@聆听者_文华,,好汉子，加油！,0,2019-10-06 15:22
@社工白白同学,,兄弟为残疾人争光，真棒,0,2019-10-06 15:21
@阿毛BMWang,,励志,0,2019-10-06 15:21
@春宝,,什么鬼。。。,0,2019-10-06 15:16
@暴躁轩妹,,妹妹很有出息呀 一家人都很坚强！祝好,1,2019-10-06 15:14
@是深蓝啊,,开个直播养活自己吧,0,2019-10-06 15:13
@lalali2019,,他还长得挺帅的，主要是够有毅力，佩服！,2,2019-10-06 15:10
@ikerbaby2012,,看到他，让我觉得人生没有什么是不可以的，只要有意志,0,2019-10-06 15:10
@诶老弓,,@央视新闻 @樊建川 @刘春,0,2019-10-06 15:09
@-树子-,,加油！[加油],0,2019-10-06 15:08
@你的阿坤哥,,想起那句话:你们看上去难以达成的目标 其实只是别人的生存方式 瑞思拜,1,2019-10-06 19:14
@一个不怎么优秀的社会主义接班人,,我有什么理由抱怨,1,2019-10-06 18:39
@RITA侯小佡,,小朋友还能帮助他,1,2019-10-06 18:37
@AnanLEM,,真棒，佩服,0,2019-10-08 22:41
@Ariel同学儿,,哇 太帅啦！！,0,2019-10-07 14:06
@书硬头铁,,很佩服,0,2019-10-07 12:06
@杨柳路畔,,二头肌老厉害了,0,2019-10-07 10:17
@戈为夕,,,0,2019-10-07 09:49
@媛满满媛,,好佩服,0,2019-10-07 09:30
@咸菜干儿_,,加油,0,2019-10-06 23:16
@极乐莲池里的莲花,,我是不会说当时我爬泰山后面是一边睡着一边爬的，不会,1,2019-10-06 18:02
@晕玉兔Rabbit,,辛苦了,0,2019-10-06 16:35
@-刘阿慧,,@赵莹h 看看人家  再看看咱,2,2019-10-07 09:02
@篔初,,这家人给人感觉好好啊,2,2019-10-06 18:39
@库里AuntFan,,励志！大好河山去攀登，每次爬到山顶想到腾格尔的好想再活五百年,0,2019-10-06 18:56
@UK妍妍,,人生不易，加油,1,2019-10-06 18:39
@四果汤和面线糊,,正能量，希望快手能推一下他，印象中快手都是非主流或者那旮瘩的，挺反感的,1,2019-10-06 18:31
@wuli火焰龟,,12年下山的时候，一回头遇到一个马尾辫小姐姐，拄着双拐，一条腿截肢了，正好阳光罩着她，感觉好美，太厉害了,1,2019-10-06 18:20
@Angel魔鬼中的天使,,太牛了,1,2019-10-06 18:13
@好凶一老府,,真的很厉害，我到十八盘时真想手脚并用的上升,2,2019-10-06 18:10
@拜托了学妹,,有本事去珠穆朗玛峰,1,2019-10-06 18:03
@Dorposunx,,@CYOUUKi_ 这个臂,0,2019-10-26 17:37
@向阳的隆隆,,这个小伙子真是自强不息，他会鼓舞很多人的。,0,2019-10-18 22:06
@Ailsa-ss,,佩服，不向命运低头的勇士！,0,2019-10-18 21:25
@柠檬呐酸酸酸,,加油,0,2019-10-17 13:05
@王西白,,@微風時期,0,2019-10-17 00:21
@仔仔少年181,,走吧，别回头了，比我们先天不足的人还在努力呢。,0,2019-10-12 17:49
@良良博主,,我在每天抱怨嫌弃鞋子不好看的时候，人家连穿鞋的机会都没有！人生不易，知足吧,0,2019-10-12 09:46
@惜命命Mason,,哥们超帅,0,2019-10-09 10:50
@3G凌霄,,生活的强者,0,2019-10-07 15:42
@怪兽卢,,正常人爬泰山都累，不要说他了！棒棒哒！,0,2019-10-07 14:44
@芒果··要加冰,,临汾老乡，厉害了,0,2019-10-07 14:05
@不吃番茄酱的littleCute,,哇 我们临汾的,0,2019-10-07 14:03
@日月星色,,好妹妹,0,2019-10-07 13:50
@撒哈拉沙漠的雨天,,不抱怨，一路向前。正能量。,0,2019-10-07 11:48
@南开少侠,,天哪太厉害了,0,2019-10-07 11:28
@流浪在异地的我,,这样的男人还是不适合结婚，会祸害女孩子一生的,0,2019-10-07 11:03
@韩泽宇Jerry,,伟大的精神,0,2019-10-07 11:02
@风的小农庄,,在残酷的命运面前毫不低头 值得钦佩,0,2019-10-07 10:38
@flyingingng,,加油,0,2019-10-07 10:22
@舟行天宇,,如果每个都有这种坚韧不拔的毅力那万事可期！,0,2019-10-07 09:59
@shuaibryant24,,加油,0,2019-10-07 09:29
@放肆的爱安静,,妹妹好漂亮啊,0,2019-10-07 08:27
@破风的吉她手,,@小狗奴的饲养员,0,2019-10-07 08:14
@Shirleyniuniuhyz,,汉子,0,2019-10-06 23:17
@琰颜颜琰,,好厉害哦,0,2019-10-06 23:07
@啊是亚洁呀,,佩服，加油,0,2019-10-06 22:52
@宝木木肆,,好帅！,0,2019-10-06 22:12
@人可木三,,,0,2019-10-06 22:08
@孟韩2258,,勇士坚持下去,0,2019-10-06 22:00
@星辰梦H_486,,去珠峰吧,0,2019-10-06 21:43
@黄曼黄曼Abbie,,敬佩，我都不太敢挑战,0,2019-10-06 21:37
@笑靥笑靥笑靥如花,,@sss森123,0,2019-10-06 21:25
@永远仰天长笑,,加油,0,2019-10-06 21:03
@赞我最有钱,,加油，我们都需要有不怕苦的精神,0,2019-10-06 20:53
@GDX冲冲冲鸭,,说出来 你可能不信 他一拳过来我可能会死,0,2019-10-06 20:46
@涵涵19870103,,加油[加油],0,2019-10-06 20:33
@paper树,,加油加油！！！,0,2019-10-06 20:23
@幽僻处可有人行01,,加油,0,2019-10-06 20:13
@pp的随笔,,我才爬完，感觉白爬了,0,2019-10-06 20:10
@陈等等等等李木子,,那个问泰山收人家门票没的人，你可真能杠啊,0,2019-10-06 19:40
@肚子圆圆的小肥羊,,十一爬了衡山就走了一半路已经要死要活了，敬佩！,0,2019-10-06 19:37
@玲子_199305,,以后年纪大了，没体力了怎么办？,0,2019-10-06 19:24
@诚实的我喜你i888,,加油,0,2019-10-06 19:23
@习以为常的冰咖啡,,加油！,0,2019-10-06 19:21
@Mosomoon,,厉害,0,2019-10-06 19:21
@北纬50东经14,,对不起，我很想知道这种残疾还能有sex吗,0,2019-10-06 19:19
@我是V2my,,人家只用双手就征服一座座高山，我有一个朋友国庆七天，下了七天云顶之奕，我甚至可以艾特下他本人,0,2019-10-06 19:11
@bbbooooommm,,,0,2019-10-06 19:10
@大乔一直很棒,,今年5月份爬了一次泰山，一个正常人爬起来有多不易，更何况是他。为他点赞很棒,0,2019-10-06 19:02
@紫发猫咪,,牛牛牛，身残志坚。 今天在布宫遇到了一个只有单腿朝拜的人，双手给了20块，同行人问有啥说头吗，回答因为感动。,0,2019-10-06 19:01
@云河东,,经济方面的话可以提个建议，公司老板之类的提供一下经济支持，衣服上写上公司名字做宣传，两方都受益,0,2019-10-06 18:59
@shmily猫酱,,佩服,0,2019-10-06 18:58
@白瑞不香,,胯部以下都不发育吗？,0,2019-10-06 18:58
@悟空的劫,,真正的勇士！,0,2019-10-06 18:58
@水兰蓝的津津,,互联网的工作，他都适合的,0,2019-10-06 18:57
@春慵之光,,值得尊重,0,2019-10-06 18:57
@iocghbd,,真好,0,2019-10-06 18:55
@吕·小倩,,太厉害了 我健全的人还累的不行,0,2019-10-06 18:51
@十分之9哇,,@叫我猴猴猴猴哥,0,2019-10-06 18:51
@陌上浅忆M,,真的挺有激励意义的，我们上次爬都用了10个小时呢，很震撼，加油！,0,2019-10-06 18:50
@是聪颖的颖,,加油,0,2019-10-06 18:49
@湖光山薔,,请问他单身吗我想征婚是我喜欢的类型,0,2019-10-06 18:48
@小糖圆哇,,是我们的残障人士的好榜样,0,2019-10-06 18:48
@屁屁抓紧时间长胖,,有梦想谁都了不起！,0,2019-10-06 18:48
@小幸运爱吃肉,,可以装义肢,0,2019-10-06 18:48
@一条咸子鱼,,,0,2019-10-06 18:47
@-暐暐暐暐-,,看过一个电影，一个下半身残疾的老人带着一只狗，天天出摊修电视，学下电脑修理呢？？？,0,2019-10-06 18:47
@CC可念不可說,,加油!,0,2019-10-06 18:47
@资本边际效率均衡,,要是健全身体,0,2019-10-06 18:43
@关于志峰哥哥的青春生活,,@Vibram中国 给他订造两双五指鞋吧[加油][加油][加油],0,2019-10-06 18:42
@菇蛊气沉丹田,,@李矜持w 你看看!,0,2019-10-06 18:41
@山今草右,,太强,0,2019-10-06 18:41
@啊咧LX,,注意安全就好,0,2019-10-06 18:40
@小清新的小心情Rachel,,比我厉害,0,2019-10-06 18:38
@Cherry33,,,0,2019-10-06 18:37
@绿里宋,,真的好了不起！！！,0,2019-10-06 18:37
@fzj戒掉强迫症吧,,同一天爬泰山，本人23没他爬的快,0,2019-10-06 18:35
@Accountan,,不作死就不会死,0,2019-10-06 18:35
@你像那银河的星星,,很质朴的人，看哭了,0,2019-10-06 18:35
@五行缺个钟汉良,,唉,0,2019-10-06 18:34
@大熊猫没黑眼圈,,加油！,0,2019-10-06 18:33
@岳小钰雪玲珑,,好厉害,0,2019-10-06 18:33
@小Yee的Lin琳,,太厉害了,0,2019-10-06 18:27
@票房解药,,好棒,0,2019-10-06 18:26
@我若成风0,,,0,2019-10-06 18:24
@Ji-Mumu,,加油宝宝～,0,2019-10-06 18:24
@呆Diamond萌,,果然厉害的人不管怎么样都会厉害的,0,2019-10-06 18:19
@一只简单羊,,是很酷酷的小哥哥～,0,2019-10-06 18:18
@小凤改名二凤,,残疾算什么，没事的，我觉得你特别棒，加油，老天爷会给你更多的,0,2019-10-06 18:16
@榴莲分你一半,,好像段奕宏！！！,0,2019-10-06 18:16
@敖震宇2015,,加油,0,2019-10-06 18:16
@小细腰快来,,这可以装假肢 么？,0,2019-10-06 18:14
@Wxyzzp-,,真的厉害佩服！,0,2019-10-06 18:14
@闹铃又响了呢,,厉害,0,2019-10-06 18:14
@麦芽糖_微甜,,加油！！！,0,2019-10-06 18:14
@快乐的小赵v5v5,,咱有幸见过人家,0,2019-10-06 18:08
@Dorposunx,,@CYOUUKi_ 这个臂,0,2019-10-26 17:37
@沧州城事儿,,坚强的汉子,0,2019-10-20 07:48
@mybabydo,,挺帅的呢,0,2019-10-18 22:09
@向阳的隆隆,,这个小伙子真是自强不息，他会鼓舞很多人的。,0,2019-10-18 22:06
@穿着Prada的葵奎,,佩服,0,2019-10-18 21:35
@Ailsa-ss,,佩服，不向命运低头的勇士！,0,2019-10-18 21:25
@柠檬呐酸酸酸,,加油,0,2019-10-17 13:05
@王西白,,@微風時期,0,2019-10-17 00:21
@Dorposunx,,@CYOUUKi_ 这个臂,0,2019-10-26 17:37
@沧州城事儿,,坚强的汉子,0,2019-10-20 07:48
@mybabydo,,挺帅的呢,0,2019-10-18 22:09
@向阳的隆隆,,这个小伙子真是自强不息，他会鼓舞很多人的。,0,2019-10-18 22:06
@穿着Prada的葵奎,,佩服,0,2019-10-18 21:35
@Ailsa-ss,,佩服，不向命运低头的勇士！,0,2019-10-18 21:25
@柠檬呐酸酸酸,,加油,0,2019-10-17 13:05
@王西白,,@微風時期,0,2019-10-17 00:21
@仔仔少年181,,走吧，别回头了，比我们先天不足的人还在努力呢。,0,2019-10-12 17:49
