User,Reter,Comment,Votes,Time,Count
@李明LI先森,,想知道哪里可以进行检测 国内开始进行了吗？,1734,2019-10-05 22:23,1
@甜甜小汤圆V,,希望能有超人学者出现发明治疗糖尿病的药物,1418,2019-10-05 22:35,1
@SI流苏星月MU,,一定要普及啊，求求你们了,786,2019-10-05 22:30,1
@Little小飞象,,期待普及！,647,2019-10-05 22:26,1
@陶華碧老千妈,,求求科学家们了，赶紧把这个技术推广实用，我的妈妈前天中风了，血糖一直没降下来，每天钱哗哗的流，这个技术能造福太多家庭了！！,472,2019-10-05 22:48,1
@茹画肆欲gloria,,如何检测？医院有这样的技术嘛？,302,2019-10-05 22:26,1
@-AFHL,,我姑姑家的姐姐因糖尿病引起了一系列并发症，已经持续好多年了，真的太痛苦了，给家里给身边的人都带来很大的悲痛，希望医疗科学能带给此类病人莫大的帮助,231,2019-10-05 22:17,1
@Bali小鱼头,,我妈妈就是得了糖尿病天天打针吃药，希望我们国家发明一种药能根治,214,2019-10-05 23:01,1
@Jvlaaaaaa,,哪里可以检测,112,2019-10-05 22:15,1
@和你一样wcy,,希望医学多多发达一些,95,2019-10-05 22:23,1
@哈尼甜油桃,,希望人类能有治疗糖尿病的好办法啊,85,2019-10-05 22:56,1
@依然陌路,,其实血糖控制好了没什么的，我五岁得的糖尿病，一直打针。目前孩子都6岁了，控制的非常好,59,2019-10-05 23:27,1
@哔啵哔啵哗,,希望普及,55,2019-10-05 22:41,1
@ywwy__,,现在糖尿病挺普遍的，如果真的可以，希望尽快普及,60,2019-10-05 22:50,2
@Adela陈秋怡,,目前糖尿病有可能完全康复吗？,20,2019-10-05 22:22,1
@弥顿道3号,,期待早日普及,8,2019-10-05 22:54,1
@MRsXxq,,我今年20几岁，已经得病10几年了，确认的就有神经病变了，天天吃药，打针，好痛苦，我希望能治愈，不然真没有活下去的希望了，血糖一直控制不住，心态崩了，希望能根治,8,2019-10-05 23:46,1
@baoiziziz,,治愈有可能吗,12,2019-10-05 22:59,1
@橙里诗里,,普遍了吗,6,2019-10-05 22:24,1
@萝卜也叫菜盒子,,#糖尿病并发症快速检测方法#   平时这些微血管或大血管并发症  也主要依靠于心脏彩超 血管彩超 相关血液检查 如果 只要血检就可以 的确可以造福很多患者  科研的不断进步 可以带领医学不断往前走,8,2019-10-05 22:35,1
@原来我是韩十八啊,,同问，想知道在哪里可以检测，什么时候可以普及？,1,2019-10-06 00:24,1
@Y木易青青,,期待后续,2,2019-10-06 01:20,4
@你是我da未来式,,希望这个办法可以尽快实行,2,2019-10-06 00:42,1
@Liu璐璐_吖,,早检测早预防～,1,2019-10-05 23:50,1
@立风里矢,,希望有生之年能发明根治的技术,5,2019-10-05 23:21,1
@小名叫愁愁,,哪里可以检测啊,1,2019-10-05 23:21,1
@ALICEjingrou,,期待早日用于临床检测,2,2019-10-05 23:13,1
@P心幸,,在哪可以了请问,1,2019-10-05 23:11,1
@恩戴米恩の月,,什么时候可以用到？,1,2019-10-05 23:06,1
@宝小爷圆满了,,期待普及！需要的人群真的很多！,5,2019-10-05 23:05,1
@V二小乖,,希望医疗技术能够越来越发达，患病者都能够治愈,3,2019-10-05 22:44,1
@L小姐sn,,希望医学能够研制出彻底根治糖尿病疾病，而不是光研制检测,8,2019-10-05 22:33,1
@有牛奶味又有朱古力味,,刚看完badblood，这个报道也太正能量了,4,2019-10-05 22:15,1
@HBG叨叨,,想知道怎么检查,0,2019-10-06 01:11,1
@制杖少女可爱多,,妈妈因糖尿病并发症去世，希望这个病能早日被治愈，让糖尿病患者不再痛苦,3,2019-10-06 01:04,1
@小岛嘀黄麻麻,,@壮壮不会回忆,0,2019-10-06 00:44,1
@Sunflower-M佳,,希望能发明治疗糖尿病的药,3,2019-10-05 23:25,1
@虾饺_你吃嘛,,所以什么时候普及,2,2019-10-05 23:02,1
@消极-掰,,早点研制出根治办法，物美价廉的普及起来才好呢,6,2019-10-05 22:20,1
@以青春之名相爱一场Sean,,请求普及,1,2019-10-06 00:54,1
@鸿小瑜,,说实话，我好害怕查出来各种并发症，我觉得我肯定有，平时也没注意饮食，总觉得哪天死就死了吧,1,2019-10-06 00:26,1
@lucky姐姐姐姐姐,,拜托拜托 可以有治愈的方法 并且公布出来,0,2019-10-05 23:40,1
@王自荣,,#糖尿病并发症快速检测方法#糖尿病患者的福音。,0,2019-10-05 22:46,1
@墨奴是过慧慧不是郭慧慧,,求普及！！！,0,2019-10-06 01:14,1
@你想吃大白兔吗,,福音诶,0,2019-10-06 01:05,1
@大长腿戚佳宝,,厉害厉害!快点普及,0,2019-10-06 01:00,1
@Star娜子,,？,0,2019-10-06 00:58,1
@雪落寻幂,,姥姥就是糖尿病，很心疼。加油！希望能救助越来越多的糖尿病人！,0,2019-10-06 00:52,1
@叫我A咖-,,@这是乾真的微博吗,0,2019-10-06 00:49,1
@橘月一玖,,@西卡_李浩宇 卡子哥要好好的,0,2019-10-06 00:46,1
@环珮归来,,转转转转！,0,2019-10-06 00:40,1
@三三-20001128,,不关心检测出并发症，关心并发症怎么治疗？,0,2019-10-06 00:35,1
@Raindddddd-,,啊啊啊啊 我妈妈非常需要！！,0,2019-10-06 00:34,1
@VeronicaZ-Vera,,功德无量！！！！,0,2019-10-06 00:31,1
@茜爷在此,,想知道哪里能检测,0,2019-10-06 00:25,1
@张_彩霞,,尽快普及给大家吧！！,0,2019-10-06 00:08,1
@Oooonly呀,,一定要普及啊！,0,2019-10-06 00:07,1
@Babycoff玺烊烊,,,0,2019-10-06 00:04,1
@三翰的三吉,,希望能尽快在临床应用，为更多家庭带来希望和福利,0,2019-10-06 00:01,1
@你来自的特别关心张澈,,希望会普及,0,2019-10-05 23:59,1
@粉色小象鸭,,希望尽快普及，希望糖尿病可以根治！！,0,2019-10-05 23:58,1
@琳琳宝贝9,,转发,0,2019-10-05 23:57,1
@二月的双子_KUN,,什么时候普及，请通知,0,2019-10-05 23:53,1
@养膘啊a,,希望快点普及 希望早日根治糖尿病 希望我爸爸健康,0,2019-10-05 23:51,1
@一一九几的又,,希望普及！,0,2019-10-05 23:50,1
@中一贝黑今,,请尽快量产，需要的人太多了,0,2019-10-05 23:49,2
@Yaritza不学习不死不休,,这个好棒！,0,2019-10-05 23:49,1
@嗨_sullinshine,,,0,2019-10-05 23:48,1
@王小摆锤,,什么时候投放市场呢？或者说哪里可以检测？,0,2019-10-05 23:29,1
@糖水满家的香脆米,,操碎了心，却又万般无奈…唉,0,2019-10-05 23:06,1
@ywwy__,,啥时候普及,1,2019-10-05 22:49,2
@庄河女瀚子,,期待普及,0,2019-10-05 22:47,1
@你眼睛里有我的样子真好看,,马一下,0,2019-10-05 22:47,1
@神-辔DAYTOY,,期待普及,0,2019-10-05 22:47,1
@Y_imhf,,哪里可以查,0,2019-10-05 22:47,2
@Y_imhf,,哪里可以查？,0,2019-10-05 22:47,2
@桂桂同学,,现在可以检测了吗,0,2019-10-05 22:46,1
@锦鲤JJjust4,,太好啦，希望普及，应用于临床,0,2019-10-05 22:44,1
@_当更年期遇上青春期,,别太贵啊、我怕我检测不起啊、,0,2019-10-05 22:44,1
@大漠长河LL,,！！请尽快普及！！,0,2019-10-05 22:44,1
@洗澡真烦人,,想知道可以在哪检测，希望早日普及,0,2019-10-05 22:41,1
@HUALOVE手链拥有者,,医学的不断进步是造福全人类的事,0,2019-10-05 22:38,1
@布林布林发,,在哪可以检测啊,0,2019-10-05 22:37,1
@JIMMY的皮卡丘,,希望早点普及,0,2019-10-05 22:36,1
@橘子洲小朋友,,希望全国普及,0,2019-10-05 22:33,1
@-YALF,,@西卡_李浩宇,0,2019-10-05 22:33,1
@OneForeverOne,,谢谢谢谢,0,2019-10-05 22:31,1
@云丽yin,,什么时候能普及检测？,0,2019-10-05 22:19,1
