User,Reter,Comment,Votes,Time
@Affettuoso鲜葱鱼汤,,一道,0,2019-10-06 18:08
@骑士max,,海鲜，有钱人先吃,0,2019-10-06 18:00
@解答杂活店,,是要自食其果吗,1,2019-10-06 18:00
@啊啊啊是卷毛啊,,,0,2019-10-06 17:56
@不觉明历的,,吓死哥,0,2019-10-06 17:42
@hdurhngkishsbfjfji,,不吃海鲜的我是不是就回不到我身上,0,2019-10-06 19:44
@只因为我叫啊曼,,美帝人民每天都生活在水深火热之中,0,2019-10-06 18:43
@微你爹的博,,需要各个国家公费组织打捞队！,0,2019-10-06 18:41
@RafaelChan,,#加州水域已有超7万亿片微塑料#  以往我跟熟悉的人提倡用陶瓷和玻璃容器，他们还说我老人家，说这塑料杯是名牌balabala。塑料就是信不过,2,2019-10-06 18:05
@ANDY_SJJL,,#环保#,0,2019-10-06 20:32
@J小姐总是不开心,,海洋生物在吃，人类为什么不吃，这些东西都是人类造成的，因果报应,0,2019-10-06 19:21
@李妍MrsLin,,大家都从自我开始，力所能及的少用一些塑料产品吧，我们一起努力,0,2019-10-06 18:18
@逗B来咬我啊,,自作自受吧,0,2019-10-06 18:03
@IvyJingyoDay,,绝食可长寿@霉原体,0,2019-10-07 01:41
@火星小白船,,人类自己祸祸自己,0,2019-10-06 19:29
@xplkk,,@xxplkk,0,2019-10-06 19:27
@华尚星伦,,外瑞古德,0,2019-10-06 18:52
@Dr道德律或星空,,人类太自私了！,0,2019-10-06 18:28
@臭弟弟本臭,,所以说不要吃鱼,0,2019-10-06 18:25
@春醉了太白醉于花间,,自己造出来，自己吃回去,3,2019-10-06 18:24
@王俊宇啊啊啊,,@三吋日光_,0,2019-10-06 18:24
@Zero_子龙,,@Zero-szy,0,2019-10-07 05:46
@IvyJingyoDay,,绝食可长寿@霉原体,0,2019-10-07 01:41
@ANDY_SJJL,,#环保#,0,2019-10-06 20:32
@松影拂云白犀明,@头脑机林,吃进去就出不来了，不然怎么会吃进去,1,2019-10-06 20:26
@仰望天空669,,可怕,0,2019-10-06 19:46
@羡羡三岁了szd,,何止加州，全世界都面临着同样的问题啊，保护环境真的刻不容缓！,1,2019-10-06 19:46
@Zero_子龙,,@Zero-szy,0,2019-10-07 05:46
@IvyJingyoDay,,绝食可长寿@霉原体,0,2019-10-07 01:41
@ANDY_SJJL,,#环保#,0,2019-10-06 20:32
@松影拂云白犀明,@头脑机林,吃进去就出不来了，不然怎么会吃进去,1,2019-10-06 20:26
@仰望天空669,,可怕,0,2019-10-06 19:46
@羡羡三岁了szd,,何止加州，全世界都面临着同样的问题啊，保护环境真的刻不容缓！,1,2019-10-06 19:46
