User,Reter,Comment,Votes,Time
@WaalsZhang,,“不敢表达”和“嘴笨”是两码事：做 presentation 的时候我小嘴叭叭的，但跟喜欢的姑娘约会的时候我大气不敢喘一下。,0,2019-10-06 22:08
@我叫兰朋友,,我就喜欢素颜,0,2019-10-06 22:08
@古巴比伦的半岛铁盒,,我就蹭蹭，不进去,0,2019-10-06 22:06
@我就似不井z,,每一句话,0,2019-10-06 22:06
@小仙女_燕儿,,男人的话不能信,0,2019-10-06 22:04
@前进前进再前进y,,每一句话,0,2019-10-06 22:03
@yinger128,,你重要,0,2019-10-06 22:02
@金世宇,,女生哪些话不能信？     “我还有十分钟就化好了”,2,2019-10-06 21:46
@劳资,,说他18 说他可以三个小时 说他很硬,2,2019-10-06 21:43
@全是网友,,你比游戏重要,2,2019-10-06 21:43
@饭饭范小欠,,我就蹭蹭不进去,2,2019-10-06 21:41
@蜡笔没了心dodu,,没有一句话能信,4,2019-10-06 20:11
@拍娃的摄影师蜀黍_JinHo,,我有21cm,1,2019-10-07 10:27
@hungrypink,,应该说男生的话就只能听一听,2,2019-10-07 10:16
@·77不在·,,除了转账 都不能信,1,2019-10-07 09:13
@同是少年,,你要是女生我一定娶你,1,2019-10-07 08:22
@国风古诗词,,我只蹭蹭，不进去。,1,2019-10-07 08:05
@jx小元,,,1,2019-10-07 07:33
@西野七濑nishino,,评论又开始以偏概全了，见过几个男的就以为全天下男人都一个德行，好笑,2,2019-10-07 06:18
@ycbaby妈咪,,早点睡，我也睡了，晚安,1,2019-10-07 00:38
@EasonChanWife,,都不能信,0,2019-10-07 00:05
@Only丶忆梦忆空城,,男生的哪些话最可信:我快she了,1,2019-10-06 23:53
@小冥冥的王星星,,美女,1,2019-10-06 23:50
@YANG-NA_,,就摸一下,1,2019-10-06 23:40
@可乐没有冰了_,,都不能,1,2019-10-06 23:39
@靓仔都给我,,救命 现在这些话题我真的觉得很无感 甚至觉得有些问题和回答很幼稚,1,2019-10-06 23:27
@-YOUUUU,,我就蹭蹭不进去,1,2019-10-06 23:04
@离开鱼的水ease,,“对不起，我错了，我下次一定改！”,1,2019-10-06 22:59
@玫瑰花要管理好自己的情绪呀,,所有，当下听听就好了，哪一句都别往心里去,1,2019-10-06 22:53
@哐哐w,,我想问一下，一个男生经常让女生让让他，还有，总是很幼稚，几次因为这个事吵架，每次都说会听我的，会礼让，之后又这样。承诺都很放屁一样，这个男生还能处吗？应该怎么处？,1,2019-10-06 22:50
@SayGoodbyeToZhou,,没一句是真的，就会嘴上功夫,0,2019-12-03 18:48
@谁家的董慧慧,,所有话,0,2019-11-30 20:59
@51揉揉眼,,女生有话能信?,0,2019-11-23 19:31
@爱吃肉的美儿,,你不胖啊,0,2019-11-15 19:21
@李-yyyy,,每一句,0,2019-11-01 09:35
@容嬷嬷渍渍,,男生没有话可以信,0,2019-10-30 23:53
@可可羡,,你相信我,0,2019-10-27 12:14
@爱怎样就怎样疯疯癫癫,,以后不抽烟了,0,2019-10-24 15:36
@SayGoodbyeToZhou,,没一句是真的，就会嘴上功夫,0,2019-12-03 18:48
@谁家的董慧慧,,所有话,0,2019-11-30 20:59
@51揉揉眼,,女生有话能信?,0,2019-11-23 19:31
@爱吃肉的美儿,,你不胖啊,0,2019-11-15 19:21
@李-yyyy,,每一句,0,2019-11-01 09:35
@容嬷嬷渍渍,,男生没有话可以信,0,2019-10-30 23:53
@可可羡,,你相信我,0,2019-10-27 12:14
@爱怎样就怎样疯疯癫癫,,以后不抽烟了,0,2019-10-24 15:36
@LUK-G,,我会喜欢你一辈子,0,2019-10-22 09:37
