User,Reter,Comment,Votes,Time
@繁华依旧幸福,,前段时间看网上说是桂林,8,2019-10-05 21:05
@她说你需要努力,,张家界确实美。,4,2019-10-06 08:43
@改变生活m,,经典 无法超越,5,2019-10-05 21:27
@泥鳅天生自来卷,,艺术家们都有的特质～以下内容节选自百度百科～李谷一怕老百姓听不清楚、不能直接理解，改成了“你用你那母亲的温情和我诉说”。李谷一告诉张藜后，张藜坚持自己的词，认为自己写的是“诗一般的语言”，为此他们还交锋过。而李谷一唱的时候还是“温情”,4,2019-10-06 08:13
@一头栽进杂货铺啦,,张家界还是很好看的,2,2019-10-06 10:03
@网黑小蜜蜂,,我真的超爱这首歌啊！,5,2019-10-06 07:52
@冬眠的睡熊,,@bluesnow0301 还是敦煌合影的，这首歌百听不厌,2,2019-10-06 07:38
@就是小涵了,,张家界,0,2019-10-06 19:07
@老年人喜欢有人跟他聊天,,百度上写的是桂林 怎么成了张家界,3,2019-10-05 21:58
@我滴香香公主,,手机铃声设置成我和我的祖国的，点赞举个手哈[加油] 评论配图,1,2019-10-06 13:48
@Blinhbling爱泡泡,,来来来，红歌起源掰头起来,1,2019-10-06 11:05
@陈皮的陈皮粥,,不是去广西桂林来的灵感吗,1,2019-10-06 11:03
@世界好大Da大得好可怕,,国庆家人团聚，看到人们的欢声笑语，老人们说这不是发自内心的，大家认为？,1,2019-10-06 10:05
@超级萌的怪兽史瑞克呢,,70周年大庆，火爆的爱国歌曲，多数都是辽宁人作曲的 《我爱你中国》，作曲，郑秋枫， 辽宁丹东人 《我和我的祖国》，作曲，秦咏诚，辽宁大连人 《 今天是你的生日》，谷建芬，辽宁大连人 《红旗飘飘》，作曲，李杰，辽宁营口人 《 爱我中华》，徐沛东，辽宁大连人,2,2019-10-06 09:56
@茉大莉jasmine,,我愣是被一个6岁的小姑娘带着学会了这首歌，她会唱整首歌而且是她国庆聚会必唱曲目,1,2019-10-06 09:28
@冬天的守望者523,,词写的真好,1,2019-10-06 09:20
@超级萌的怪兽史瑞克呢,,我和我的祖国,1,2019-10-06 08:55
@不吃生葡萄的狐狸,,我和我的祖国一刻也不能分隔，分开就死，所以华侨必死，留学生必死，但凡出国的人必死！,0,2019-10-07 18:36
@Suguswrl-kirarin,,厉害！酷！,0,2019-10-07 13:53
@还不动手,,写得一手好字,0,2019-10-06 21:26
@此朱不怕开水烫,,我听我妈说当年还是叫大庸县的时候，作者现在张家界南门口远望天门山的时候有感而作，确实是在张家界，当地人可证明,0,2019-10-06 19:37
@翟鵬loaf,,图五背景是莫高窟,0,2019-10-06 16:03
@叶叶儿粑粑666,,张家界的奇山异水激发了张藜的创作灵感,0,2019-10-06 15:01
@镜湖3百里,,希望都了解一下作者的人生经历。,0,2019-10-06 14:25
@我是yi只酸菜鱼,,真的太好听了，简简单单，朗朗上口，情真意切,0,2019-10-06 14:16
@晰--CJY,,这首歌不是今年才有的吗？我记得以前没听过啊,0,2019-10-06 12:45
@张家界网信,,绝版张家界，激发灵感地！深爱我们的河山、深爱我们祖国！,0,2019-10-06 12:32
@笑给世界看,,这歌曲不分阶层不分年龄都很喜欢。,0,2019-10-06 11:55
@逃生的艾米莉,,看了热评发现沈阳音乐学院真是出人才的地方,0,2019-10-06 11:30
@荣欢90141,,我和我的祖国,0,2019-10-06 11:19
@甜里吧唧,,喜获一篇弹唱谱,0,2019-10-06 11:17
@我超凶的m,,这歌也太洗脑了，天天哼哼哈哈哈哈哈哈，一言不合就我和我的祖国,0,2019-10-06 11:07
@JNEFLOWErs,,现在就难了，去到景点只能看到我和别人的脑壳,0,2019-10-06 10:19
@星辰夜殇X_z,,挺多的，就是有点忘不掉啊，现在脑子里面全部都是那首歌,2,2019-10-06 10:18
@0冬月,,这首歌从小唱到大，每一句歌词都包含对祖国的爱意和敬意！,0,2019-10-06 10:01
@Tim_Nancy,,看来要去下张家界旅游了,0,2019-10-06 09:49
@深海小鱼干,,我也想去张家界康康,0,2019-10-06 09:29
@TF的梦樣young,,没错，是我们张家界，骄傲,1,2019-10-06 08:17
@肖战哥哥的小迪,,点赞,0,2019-10-05 21:37
@提拉米蘇de明天de明天de明天,,今年聽到最多的一首歌！！和 國歌！很燃！！,1,2019-10-05 21:19
@JoeCching,,@Sticksugar_,0,2019-10-05 21:04
@如疯1949,,不是张家界吧？,0,2019-10-05 21:03
@Ceciliadevine,,张家界实红啊,1,2019-10-06 12:19
@一生爱好_,,就算某些人喜欢杠，那也不能对这么伟大的作品开杠吧，作为中国人你不夸赞就算了，你还在这里杠来杠去有意思么，无语,3,2019-10-06 08:13
@笑到小爆牙,,,0,2019-10-06 14:58
@姬发家的冰曦啊,,表示懒得看五线谱,0,2019-10-06 14:30
@哈哈哈下一个lucky是Rita啊,,有时灵感到了，感觉就非常好，跟写诗一样，不需要花费很久很久，下笔无改,0,2019-10-06 13:48
@我滴香香公主,,1日那天，我已经把手机铃声都改成我和我的祖国了,0,2019-10-06 13:46
@demi5520,,太上口了，天天自动循环播放,0,2019-10-06 13:44
@Yuink77_,,,0,2019-10-06 13:39
@帝诺尔曼,,真好听啊，越听越好听的那种,0,2019-10-06 13:05
@鲁迅家门口枣树上的枣,,不愧是我唱不准还想唱的歌,0,2019-10-06 12:53
@超级萌的怪兽史瑞克呢,,旋律不错，琅琅上口，但歌词比较空洞、直白，和《我的祖国》对比，高下立判。《我的祖国》词太棒了，朴素、真挚、富有画面感，又充满诗意，能唤起每个普通人的共鸣，绝对是一流中的一流的。但《我的祖国》曲调并不是很大众化，所以普通人唱有一定难度，比较可惜。,0,2019-10-06 12:22
@未找到相关用户,,沈音情怀,0,2019-10-06 11:53
@八九二五年的星光,,那些山川里孕育的灵魂，才正好填满了祖国的血肉,0,2019-10-06 11:36
@我爱酒心朱古力,,这首歌曲真的好听,0,2019-10-06 11:32
@YourGirl-D_D,,@住在彩虹上- 看正谱！就是我那个唱法！舒坦了！,0,2019-10-06 11:20
@我叫_苏晓乡,,为沈阳音乐学院点赞,0,2019-10-06 10:56
@Ting_ner,,@西西喵o ,0,2019-10-06 10:35
@丹桂青青,,不会看五线谱的我！依然爱着这首歌！这首强烈的爱国热情的歌！,0,2019-10-06 10:34
@莫小八_M,,真的很棒！这几天都在循环,0,2019-10-06 10:24
@夜灵-萧寒,,真的写的很美！每当大海在微笑，我就是笑的漩涡，真的很戳心了,0,2019-10-06 10:24
@花Tina,,最近不自觉的就会哼唱。从来只听流行歌的朋友有说今年跟中毒了一样。,0,2019-10-06 10:23
@鸭梨酱K,,最近很被洗脑 总在无意间哼唱 “我和我的祖国～”,1,2019-10-06 10:23
@惜君与你,,嗯我来转发了,0,2019-10-06 10:17
@有钱没钱都要追星呀,,很伟大的一首歌,0,2019-10-06 10:16
@要蛋堡要番茄,,国庆回家 在南京站广场等了一个小时 这首歌循环了一个小时 我已经条件反射了,0,2019-10-06 09:42
@幽默搞笑图图,,有才华的灵魂,0,2019-10-06 09:22
@碗里的肖战,,好不容易不唱这首歌了，热搜又来了，放过我吧,0,2019-10-06 09:22
@柚子皮妈妈,,#我和我的祖国歌词灵感来源# 今年九月，我刚被《芒种》洗脑了没几天就被大街小巷的《我和我的祖国》洗脑了,0,2019-10-06 08:55
@潮流依旧,,情真意切，琅琅上口，歌词曲调自然和谐，这样的歌才会长盛不衰，那些动不动就声嘶力竭，无病呻吟，内容空洞的歌，简直是浪费人们的听觉视觉。,0,2019-10-06 08:48
@粒粒盐要继续努力吖,,20分钟，所以创作真的是灵感一瞬间的事情,0,2019-10-06 08:36
@今年还是24岁,,百度百科说张藜去的是桂林得到了灵感,0,2019-10-06 08:34
@Espoir_K,,情真意切，最让人难忘且喜爱,0,2019-10-06 08:24
@萧清砚,,这首歌有毒，一旦开始唱就会停不下来,0,2019-10-06 08:20
@一只大鸭黎_lc,,我的祖国和我，像海和浪花一朵。,0,2019-10-06 07:57
@凌_异洲,,百度上不是说桂林吗,3,2019-10-06 13:54
@Chris-Ching,,以前觉得这个歌调调很普通，容易记住，有点俗气，原来是大俗即大雅，听多了也不腻味,2,2019-10-06 09:06
@小狮子的一诺万年,,最喜欢袅袅炊烟小小村落路上一道辙。仿佛看到了那时候的中国最普遍最百姓的生活场景,2,2019-10-06 08:08
@灬倖鍢飛翔,,大连的骄傲，辽宁的骄傲！,2,2019-10-06 08:07
@怕麻烦的小姐姐,,每次唱都要热泪盈眶 写得真的好,1,2019-10-06 13:37
@MsDaphia-,,手稿看着很舒服,1,2019-10-06 12:25
@逐光等待安年-83,,哇塞，张家界人在这,1,2019-10-06 11:37
@独一无二王一博最酷的摩托,,我已经唱了十几二十天了,1,2019-10-06 11:33
@呵总的小粉丝_Nov,,哇张家界！我的家乡！我骄傲！！,1,2019-10-06 10:47
@山之雨兮,,每次我听到我都觉得歌词真的写的太好了,1,2019-10-06 10:46
@又是对木村拓哉着魔的一天,,我最近还在感慨，这首歌写的可真好，词曲作者太厉害了，朗朗上口，传唱不衰,1,2019-10-06 09:51
@特价果汁,,我就知道张嘎盖会上热搜哈哈哈哈哈永定区打卡！！！！！,1,2019-10-06 08:54
@记忆有多久,,四岁的小朋友也能带起来唱,1,2019-10-06 08:06
@花开半夏_85642,,今年因为70年国庆的缘故，大街上都在放这些老歌，真的是太好听了！,1,2019-10-06 08:04
@在朝阳寺树下,,鸡你太美，哒哒！鸡鸡实在是太美！哒哒！！,1,2019-10-06 07:45
@美臻啊,,标准唱法我一直好奇，是我和 我的祖国？好像王菲是这么唱的，原唱是，我 和我的祖国吧。求专业科普。,0,2019-10-08 10:28
@季洵大爷,,欢迎来张家界看风景！,0,2019-10-06 19:35
@罗XINLIAN,,,0,2019-10-06 19:09
@li林夕如月,,刚刚湖南新闻联播放了这个,0,2019-10-06 18:49
@少时的近卫军校尉,,20分钟,0,2019-10-06 18:27
@snowflakes1199,,超棒的一首歌！！,0,2019-10-06 18:17
@ohLUCKYBLUE,,棒棒棒,0,2019-10-06 17:33
@无敌小西梅,,我只要看到“祖国”，或者“中国”都会唱起来,0,2019-10-06 14:18
@我是爱睡觉的觉觉,,umm怎么说呢我张家界人只是单纯感到很骄傲好吧,0,2019-10-06 14:06
@蹊成自下言不李桃,,图5背景是不是莫高窟呀,0,2019-10-06 14:02
@佛系的橙子啊,,看晕了，歌谱……,0,2019-10-06 13:56
@沐惜曦why,,这种微博底下也有拉踩的，我也真是服气了,0,2019-10-06 13:54
@星Weirdo,,张家界真的好好看,0,2019-10-06 13:49
@再吵我睡觉头给你揪掉,,伟大,0,2019-10-06 13:45
@ABRAHAM糖,,感觉前奏像一条大河波浪宽,0,2019-10-06 13:42
@sunshine十里人家,,给老艺术家点赞,0,2019-10-06 13:41
@懵2哈,,,0,2019-10-06 13:35
@学习超级棒的熊猫,,,0,2019-10-06 13:35
@手赚轻松到,,两位大连人！骄傲！,0,2019-10-06 13:34
@萌萌萌萌兔76,,作为张家界旁边的沅陵人实感骄傲哈哈哈哈哈,0,2019-10-06 13:32
@一个张艺兴的小迷妹,,说实话 这真的是我最爱的一首歌了,0,2019-10-06 13:29
@丁ty,,天啊，真是太为我张家界自豪了。,0,2019-10-06 13:27
@恒之心永生暖,,超级喜爱这首歌，作曲填词都完美，唱着既感动又有画面感，歌词里:小小村落，袅袅炊烟，路上一道辙，和浪是那海的赤子，海是浪的依托！不需要华丽的语言，能唱出安稳踏实的生活感受，真是棒极了，特别是过年和这次阅兵，听到这首歌都会感动很久，国家经济不断强大，好好珍惜当下！,0,2019-10-06 13:24
@咕叽家的鱼,,真的觉得超级棒的一首歌了,0,2019-10-06 13:20
@Annnnnnngela,,20分钟，还不够我把谱子写下来，何况创作,0,2019-10-06 13:20
@是一一喏,,这首歌真的好喜欢,0,2019-10-06 13:19
@鈥猩的根号3,,为老艺术家们点赞！,0,2019-10-06 13:13
@苏四儿呀,,我最近一听这首歌就想哭,0,2019-10-06 13:10
@Krystal林雨橙,,永远爱我的祖国，中华民族中华儿女一直在奋斗,0,2019-10-06 13:10
@FiveZeroTwo003,,我5岁的小侄女 无意间听电视里放了一遍后 这几天天天自己唱,0,2019-10-06 13:10
@五山小机灵,,写的特别特别好！每次唱这歌词内心不自觉汹涌澎湃，为祖国 为山川 为河流,0,2019-10-06 13:09
@z-Gressly,,参加了学校的合唱团，每天都在循环这首歌,0,2019-10-06 12:56
@鱼儿游啊游遇见小屁孩,,@永远_小屁孩,0,2019-10-06 12:45
@雨萌0711,,真的写得超级好,0,2019-10-06 12:45
@nnbb_J,,这两天听了各种版本的我和我的祖国 发现第一句唱法都不一样,0,2019-10-06 12:40
@一只发鸭,,歌词就特别的美 中国的宏伟秀美山河都在里面了,0,2019-10-06 12:38
@垚垚五橙,,,0,2019-10-06 12:34
@超520家,,我们湖南的张家界哈哈,0,2019-10-06 12:31
@varsa,,很好听的歌,0,2019-10-06 12:27
@172828薛,,黄大年最喜欢的歌,1,2019-10-06 12:27
@一抹淡然微笑,,每天自动循环播放,0,2019-10-06 12:20
@就不要发微博了叭2,,情真意切，无限循环,0,2019-10-06 12:19
@顾季安,,转发微博,0,2019-10-06 12:11
@乖乖坏坏的丫头ing,,朗朗上口，随便一听都会唱了,0,2019-10-06 12:09
@一尾芨,,大美的歌曲！总是会不由自主哼着。。,0,2019-10-06 12:08
@梨花啊梨花,,又骗我去张家界,0,2019-10-06 12:08
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-06 12:03
@47Strive,,我爸炒菜的时候都在唱…,0,2019-10-06 12:03
@有酒窝的蜜蜂果子,,很棒呀,0,2019-10-06 12:02
@w晚了个安w,,,0,2019-10-06 11:58
@云里前桥丶,,现在脑子里一直是我和我的祖国，一刻也不能分割,0,2019-10-06 11:57
@未连歌,,妈耶，我要是抄他这谱子怕是二十分钟也抄不完……这也太神仙了,0,2019-10-06 11:47
@决心卖掉主人的猫咪酱,,前段时间百度说是桂林，现在说是张家界，其实吧，是哪都无所谓，因为都是看见了祖国大好河山写出来的,0,2019-10-06 11:46
@君吾老父,,我外甥五岁看完我和我的祖国之后，天天在家唱哈哈哈哈太上头了,0,2019-10-06 11:46
@zswdddqz,,@Pinocch1o_ 谱子来了,0,2019-10-06 11:45
@黄轩的心肝儿,,张家界人特别骄傲！,0,2019-10-06 11:40
@蛋牛和母蛋,,我超喜欢海和浪花的那段,0,2019-10-06 11:39
@Nana不是方鸭子,,这首歌绝了！歌词旋律都好美！！！,0,2019-10-06 11:39
@你的微笑很赞耶,,这首歌很好听，就是容易上头,0,2019-10-06 11:38
@爱喝蜂蜜水的Winnie,,这首歌和《我的祖国》长在我的泪点上,0,2019-10-06 11:28
@Fly··Meng,,我第一次还以为是老歌呢，要成成为经典了,0,2019-10-06 11:20
@清风徐来耶,,都是我大辽宁的词曲作者的杰作，点赞,0,2019-10-06 11:16
@找不回密码的第三个微博,,这个歌词真的写得好啊,0,2019-10-06 11:11
@Uuuuuuuuuuuki-,,这首歌真的和长亭外古道边芳草碧蓝天有的一拼过了很多年也根本不土气,0,2019-10-06 11:10
@闷骚一不小心傲娇,,,0,2019-10-06 11:05
@夕梨_Lorraine,,这字太好看了,0,2019-10-06 10:58
@午夜不回家aki,,我们大连的艺术家,0,2019-10-06 10:55
@千妤千玺xxxx,,音乐生已经自己开始视唱练耳分析调式了,0,2019-10-06 10:55
@豆沙真甜,,洗脑歌,0,2019-10-06 10:48
@aphasic薄情薄命丶,,【#我和我的祖国歌词灵感来源#竟来,0,2019-10-06 10:47
@起不到名字不罢休,,好有意义呀，喜欢这种背后的小故事,0,2019-10-06 10:47
@中医李彦佟,,真的很美的一首歌，真的很美的一个国,0,2019-10-06 10:46
@流殇殿下2019,,！！！，,0,2019-10-06 10:45
@流殇殿下2019,,？,0,2019-10-06 10:45
@志勇ying,,我,0,2019-10-06 10:45
@_Soap-bubble,,这歌真的好听啊！旋律歌词也容易记！,0,2019-10-06 10:40
@走走停停的过路人,,这首歌真好！,0,2019-10-06 10:39
@i蒋云远,,我是湖南人住在桂林,0,2019-10-06 10:35
@王大可要努力才能去看演唱会,,逃不掉我和我的祖国,0,2019-10-06 10:32
@兔时代V,,@捉鼠捉耗 人才,0,2019-10-06 10:31
@暴躁女孩95后,,就在此刻我的嘴里还在唱着我和我的祖国！！！,0,2019-10-06 10:31
@今是33昨非,,,0,2019-10-06 10:31
@輕腐微宅半蘿莉,,难怪这次去张家界对这首歌感受强烈,0,2019-10-06 10:31
@林久玖,,现在时不时就会哼这首歌,0,2019-10-06 10:30
@柠檬爱橙子cc,,之前看百度上说是桂林,0,2019-10-06 10:26
@xj芍离浅月,,厉害,0,2019-10-06 10:26
@Juliaangela,,#我和我的祖国歌词灵感来源# 非常好听的一首歌,0,2019-10-06 10:24
@灵诱仙君,,张家界是我目前唯一一个去了一次还想再去第二次的景点，真的很喜欢山啊,0,2019-10-06 10:24
@我磕忘羡磕断头,,,0,2019-10-06 10:23
@你是三七啊,,好了张家界打卡,0,2019-10-06 10:16
@满天星-baby,,,0,2019-10-06 10:15
@穆家玄,,祖国风光无限好,0,2019-10-06 10:14
@闪亮的北极星2000,,最近被洗脑了,0,2019-10-06 10:07
@楠木可昳,,情真意切，琅琅上口，歌词曲调自然和谐，这样的歌才会长盛不衰，那些动不动就声嘶力竭，无病呻吟，内容空洞的歌，简直是浪费人们的听觉视觉。,0,2019-10-06 10:05
@张家界百龙天梯,,最近真的是，吃饭洗澡逛街、睡觉打呼撒野，突然就会来一句#我和我的祖国# 一刻也不能分割,0,2019-10-06 10:05
@格格不入小姐,,第二段真的，感觉很难仿写出来,0,2019-10-06 10:04
@夏说而已,,这么容易？,0,2019-10-06 09:58
@磕糖到迷幻,,很喜欢这首歌，在它没火的时候就经常唱。我是歌盲，能记住的不多。但多年在外打工，回到家乡感觉这首歌和我的心境无比贴切。我爱家乡一草一木一山一水，一刻也不想分离！,0,2019-10-06 09:54
@暖荒_薄喑-团偏源,,一家人都在唱，音太高了呜呜呜呜呜,0,2019-10-06 09:48
@喜欢哆啦A梦的狐狸,,不到20分钟完成创作，大神啊！！！,0,2019-10-06 09:47
@hqrxfys,,很上头的歌，不由自主就哼起来，我和我的祖国一刻也不能分割,0,2019-10-06 09:46
@听痴语,,简单美好，爱祖国，爱江山！,0,2019-10-06 09:44
@qiqi078,,好棒！,0,2019-10-06 09:44
@Mote-y,,五线谱真的好美,0,2019-10-06 09:44
@权萌萌的小魔怪,,歌曲传唱度很高 连小学生都会唱 带二年级姑娘去看电影 里面的红歌多数都会唱 得感谢老师和学校的普及,0,2019-10-06 09:42
@关进大牢的路西法-,,湖南人路过,0,2019-10-06 09:41
@八爪妹子z,,竟有人告诉我是桂林的！,0,2019-10-06 09:40
@隐形人28739,,张家界有海？？？？？,1,2019-10-06 09:40
@明天後天大後天陰天雨天艷陽天,,最喜欢这句“袅袅炊烟，小小村落，路上一道辙。”,0,2019-10-06 09:39
@莫靓梅Y,,天天哼，上下班哼,0,2019-10-06 09:39
@Miss洛云,,这...开始抢这个了？一会儿张家界一会儿桂林的？前些天还看了一篇文章，说词曲作者都是大连人，所以有一段歌词以海寄情,0,2019-10-06 09:38
@我家有个俊哈尔,,感谢让我们听到如此美妙的歌,0,2019-10-06 09:37
@丈二的和-尚,,这俩都是大连人,0,2019-10-06 09:37
@destinym空间,,放在今天仍旧很洗脑，不由自主的就哼出来了～,0,2019-10-06 09:35
@神的孩子都喜欢唱歌,,百度百科不是说是桂林吗,0,2019-10-06 09:32
@一觉睡到小时候hhh,,来自我们这个山旮旯,0,2019-10-06 09:32
@獨樹一幟seven,,70周年大庆，火爆的爱国歌曲，多数都是辽宁人作曲的 《我爱你中国》，作曲，郑秋枫， 辽宁丹东人 《我和我的祖国》，作曲，秦咏诚，辽宁大连人 《 今天是你的生日》，谷建芬，辽宁大连人 《红旗飘飘》，作曲，李杰，辽宁营口人 《 爱我中华》，徐沛东，辽宁大连人 ，为辽宁人点赞，为大连人点赞,0,2019-10-06 09:30
@噗呲悠着点,,这首歌太好听了,0,2019-10-06 09:20
@洁儿懒,,大美张家界！,0,2019-10-06 09:19
@刘畅改名叫刘珈岐,,沈阳音乐学院前好几任校长,0,2019-10-06 09:18
@欧布天下,,转发微博,0,2019-10-06 09:17
@MissMada,,至今看不懂五线谱怎么搞,0,2019-10-06 09:14
@梦不落的隐形人Richie,,怎么又是张家界了？百度不说是广西桂林吗,0,2019-10-06 09:13
@南央lue,,欢迎来美丽的张家界玩玩,0,2019-10-06 09:10
@胡椒味墨水,,不是看的桂林的景吗,0,2019-10-06 09:09
@小牛爱佳佳,,确实好听！！！经常听了很感动,0,2019-10-06 09:08
@锯嘴的葫芦,,即使不会唱歌，也能张嘴来两句的歌,0,2019-10-06 09:07
@niceamulet,,这个歌很早就有，为什么今年会讨论？,0,2019-10-06 09:04
@Hua5d87v5,,我爸听这个歌都会感动的掉泪,0,2019-10-06 09:03
@当下时光哦,,作为张家界人我感到很荣幸,0,2019-10-06 09:03
@寒酱lHAN,,刚在哼,0,2019-10-06 08:56
@美臻啊,,标准唱法我一直好奇，是我和 我的祖国？好像王菲是这么唱的，原唱是，我 和我的祖国吧。求专业科普。,0,2019-10-08 10:28
@方亮呀,,为两位大枷点赞,0,2019-10-08 05:43
@不吃生葡萄的狐狸,,我和我的祖国一刻也不能分隔，分开就死，所以华侨必死，留学生必死，但凡出国的人必死！,0,2019-10-07 18:36
@久偉7,,谢谢您,0,2019-10-07 15:15
@Suguswrl-kirarin,,厉害！酷！,0,2019-10-07 13:53
@还不动手,,写得一手好字,0,2019-10-06 21:26
@此朱不怕开水烫,,我听我妈说当年还是叫大庸县的时候，作者现在张家界南门口远望天门山的时候有感而作，确实是在张家界，当地人可证明,0,2019-10-06 19:37
@季洵大爷,,欢迎来张家界看风景！,0,2019-10-06 19:35
