User,Reter,Comment,Votes,Time
@何必等亲,,跟妆真没关系，是脸,509,2019-10-06 13:09
@今天和李宣美结婚了吗,,王祖贤啊 http://t.cn/Aim3AX1T,128,2019-10-06 13:28
@Selfish一朵鱼,,王祖贤太绝了,104,2019-10-06 13:27
@昂霸天,,妆不妆的主要是颜值好，底子好。,39,2019-10-06 13:36
@风霜入怀,,关之琳,28,2019-10-06 13:52
@屋顶的虫牙,,颜值才是王道,20,2019-10-06 13:11
@排列整齐的我们,,好看,9,2019-10-06 13:10
@416抱井葡萄seven,,张柏芝我真的疯狂可以！！,9,2019-10-06 13:35
@啊可能是王祖甜,,王祖贤美 http://t.cn/Aim34xHn,9,2019-10-06 13:41
@BYE不想长大的刺猬,,好喜欢港风呀,6,2019-10-06 13:25
@九月白i,,美人是老天给我眼睛的馈赠,4,2019-10-06 13:42
@飞飞飞_MiaoW,,什么妆容啊 长的好看就完事了,2,2019-10-06 14:09
@今天也想吃年糕火锅,,港风祖儿也是美翻了！ 评论配图,3,2019-10-06 13:34
@是周大少,,为什么我get不到王祖贤的美,1,2019-10-06 14:30
@桃沁夭夭,,她们的妆化的其实很简单，主要还是脸够美,1,2019-10-06 14:47
@Jane_TI,,那些惊艳时光的人,1,2019-10-06 14:32
@Steven金玉,,王祖贤太美了,6,2019-10-06 13:30
@可乐也能心飞扬,,老王我真的可以,3,2019-10-06 13:28
@秋玲仙女,,我的祖贤,4,2019-10-06 13:24
@您的祖贤_,,王祖贤太绝了！ 评论配图,0,2019-10-06 21:09
@橘子味的橙子668,,好看,0,2019-10-06 14:09
@乌托邦的一条咸鱼,,图五是？,0,2019-10-06 13:52
@AccousticVei,,难道不是因为好看么？？？？,3,2019-10-06 13:47
@LemonTree117439,,图6好好看@可爱的YRT,0,2019-10-06 13:39
@Favor喻沅,,朱茵她太太太好看了！眨眼杀我！,4,2019-10-06 13:32
@弋声年夏,,蔡少芬不配拥有姓名吗,2,2019-10-06 13:30
@韬丸不好玩,,@TY_Sarah7,0,2019-10-06 13:28
