User,Reter,Comment,Votes,Time,Count
@海上雄鹰kkk,,真理永远存在！,97,2019-10-06 16:57,4
@绿松石说,,长剑在手，中国一点也不能少[加油],59,2019-10-06 17:00,2
@尼奇窝窝,,稍微点缀一下就行了，大杀器好好藏起来,46,2019-10-06 17:03,5
@蒋劲夫,,燃爆,56,2019-10-06 17:57,1
@lorenleo,,为国之重器点赞[中國贊],17,2019-10-06 16:57,4
@罗66的花路,,长剑在手，真理我有！,14,2019-10-06 17:31,7
@韩诚俊-,,厉害了我的国~,12,2019-10-06 16:57,1
@矜持小女孩儿,,100这个数字，对我弟弟来说意味着比登天还难。不对，我纠正一下，60这个数字，对我弟弟来说意味着比登天还难。,11,2019-10-06 17:01,8
@官方不让我改好名字,,剑指苍穹,13,2019-10-06 16:57,1
@kykywka123,,BGM：last reunion,8,2019-10-06 17:02,1
@月半饼饼,,对我而言百分震撼！百分感动！百分热血沸腾,7,2019-10-06 16:57,9
@靳怼怼,,,5,2019-10-06 17:03,2
@清涧的卷儿,,棒棒的,4,2019-10-06 17:51,2
@消逝的时光521,,投诉人就是投诉后然后消失等着我店铺冻结后钱自动转99元到他那，打电话给客服只会说让我和此人沟通，沟通不了只能封店，支付宝的钱还只能审核通过了才能提出来，让淘宝拿出证据他们也不拿，我也从来没卖出99元的价格从来没骗过任何人，淘宝现在冤枉我是骗子还冻结了我店铺，支付宝3300多钱也拿不出来,5,2019-10-06 16:57,3
@顾名思义-1010,,百分忠诚，长剑出现！,4,2019-10-06 17:32,2
@随喜sentient-being,,我相中了阅兵时候长剑100坐车里副驾驶的兵哥哥,3,2019-10-06 18:35,1
@貹者丶为王,,一夫当关，万夫莫开,2,2019-10-06 17:24,1
@無妝不謿,,网信理财预期，要不要报道，最爱国，相信党中央,3,2019-10-06 17:21,1
@樱花颂颖曲,,中国,1,2019-10-06 20:17,4
@你的悟空YY,,点赞就完了,1,2019-10-06 20:12,1
@小鲤鱼呢啊,,中国一点都不能少,1,2019-10-06 18:47,2
@浅浅de海洋,,长剑100威武霸气,1,2019-10-06 17:26,1
@原来是木易楊的楊,,百分忠诚，百分刻苦，为国之重器点赞,1,2019-10-06 17:18,4
@dicherry39,,厉害了我的国,1,2019-10-06 17:17,1
@晴川姐姐,,国之重器,2,2019-10-06 17:10,22
@少年冲鸭,,赞,1,2019-10-06 16:57,1
@原嘟嘟,,很棒,1,2019-10-06 16:57,1
@梦想睡到自然醒c,,篮协的热搜都敢撤,2,2019-10-06 16:57,1
@一只懒惰的肥肥,,太热血了！,1,2019-10-06 16:57,5
@浠浠郭,,国之重器，特别特别喜欢长剑－100，我当时直播的时候还截图了，因为有个兵哥哥撞击了我的心门，我只喜欢他就那个长剑－100镜头里的兵哥哥,1,2019-10-07 10:54,1
@-岛居者,,BGM：EpicMusicVn - Last Reunion,1,2019-10-06 17:20,1
@胡茬林妹妹,,网信暴雷700亿，都是平民百姓的血汗钱，国家管不管？,2,2019-10-06 19:19,1
@技术学院学不到技术的技术员,,好帅啊,1,2019-10-07 10:02,1
@开州小丁丁,,兔子急了造导弹!,1,2019-10-07 09:52,1
@刘漫漫1,,,1,2019-10-06 21:34,2
@瓜皮中的大魔王,,毛主席，周总理，咱们现在不仅有成千上万架战机，还有世界顶级导弹，是您和无数值得尊敬一辈子的真正的爱国人士和先烈冒死拼出来中国，愿您在天之灵保佑我们国家以后变得更好吧，万岁！,1,2019-10-06 19:23,1
@秦始皇1879,,为国之重器点赞,1,2019-10-06 19:11,1
@武陵桃花仙,,霸气,1,2019-10-06 19:07,1
@别封号啊,,是不是不会配bgm？,1,2019-10-06 18:14,1
@跟我回云上请你吃棉花糖,,帅,1,2019-10-06 17:53,1
@测了个测,,国之重器，剑指苍穹。,1,2019-10-06 17:50,1
@EnoX_991,,不打码吗？士兵姓名那里还有串身份证号似的编码,1,2019-10-06 17:30,1
@陈明伊,,被坚定的眼神感动了,1,2019-10-06 17:03,1
@汉台公安,,党和人民百分满意，百分振奋！,2,2019-10-06 16:59,2
@打破我好梦,,为什么是DF100？,1,2019-10-06 16:59,1
@上网好玩,,读着长剑100，车上却印着东风100,1,2019-10-06 16:59,1
@江川10,,我没啥文化，看完这个视频我的感觉只能总结成：卧槽，牛逼，震撼！,2,2019-10-06 16:57,8
@慵懒家猫,,啊啊啊啊我爱我的国！,1,2019-10-06 16:57,2
@消逝的时光521,,一个在我店里咨询没几句就把我投诉了，关键是这投诉人没跟我交易过我也没骗过任何人，申诉要和此买家的沟通记录还有支付宝给他转账记录，我哪里去拿，淘宝这么无耻我有什么办法？,1,2019-10-06 16:57,3
@Reacii--09,,酷,1,2019-10-06 16:57,1
@消逝的时光521,,随随便便一个连交易过都没有的人搞的我死去活来的，反正我现在也不相信淘宝了，余额宝也再也不敢用了,1,2019-10-06 16:56,3
@山东艺宝斋,,向钢铁长城的人民軍致敬！,0,2019-10-08 07:37,1
@天地一佳春,,长剑在手，敢缚苍龙！,0,2019-10-07 13:20,1
@繁花落幂WJK,,好。6,0,2019-10-07 08:24,1
@巷边雪,,点赞我的国,0,2019-10-06 23:36,1
@L温暖的光Z,,,0,2019-10-06 19:47,1
@河南财经政法大学微博协会,,百分忠诚，百分刻苦，百分严实，百分精彩！,0,2019-10-06 19:40,1
@朱一龙的居家女孩,,,0,2019-10-06 19:28,1
@陶锅·,,长剑在手，敢缚苍龙！,0,2019-10-06 19:21,1
@兔子_饼饼,,国之重器,0,2019-10-06 19:14,1
@张嫚ing,,为国之重器点赞,0,2019-10-06 18:58,1
@L-Pink-Rabbit,,@对你Say个Hey丶,0,2019-10-06 18:56,1
@ExactlyXu,,,0,2019-10-06 18:40,2
@F_猫丢了,,我也只有一个字：帅,0,2019-10-06 18:39,1
@若初见Tanny,,燃爆！#长剑100宣传片发布#,0,2019-10-06 18:32,4
@XX啦啦哈哈,,厉害了,0,2019-10-06 18:27,1
@AT漩涡,,阅兵式上的音乐超级好听超级燃，想问一下官媒考不考虑把阅兵式的曲目做一个原声合辑什么的放出来？,0,2019-10-06 18:24,1
@巨鹿是小华同学奇怪的梦,,百分忠诚，百分刻苦，百分严实，百分精彩,0,2019-10-06 18:18,1
@一指流沙逝年华,,长剑100,0,2019-10-06 18:18,1
@爱观天象的一土,,,0,2019-10-06 18:12,1
@学a乐在其中,,国之重器,0,2019-10-06 18:03,1
@是为了摸你头说你乖,,,0,2019-10-06 18:03,1
@扶我起来我还能哭哭哭,,来看我们威武雄壮的长剑100！[給你小心心],0,2019-10-06 17:52,1
@你怎么穿着林品如的衣服,,中华剑,0,2019-10-06 17:48,4
@kenanyi,,有他们的守护无比安心，中国军人,0,2019-10-06 17:29,1
@左淼11,,[加油]自豪！,0,2019-10-06 17:22,1
@鹿兔豆,,为国家点赞,0,2019-10-06 17:22,2
@juer局儿,,百分完美！,0,2019-10-06 17:20,2
@大胖绕绕,,为国点赞,0,2019-10-06 17:20,1
@北极绒YY,,帅,0,2019-10-06 17:17,1
@剧剪手视频,,点赞共和国的忠诚卫士。,0,2019-10-06 17:16,7
@想做写手的戏精杨同学,,他们就是我们每天安心生活的最好保障！,0,2019-10-06 17:15,1
@海晏河清平安喜乐,,100是精益求精，是不懈努力！,0,2019-10-06 17:14,1
@柠七purple,,,0,2019-10-06 17:12,1
@一工_,,小哥哥牌子上的二维码可以扫吗,0,2019-10-06 17:10,1
@甘蓝晴天,,百分支持,0,2019-10-06 17:07,1
@李易峰喵喵,,,0,2019-10-06 17:07,1
@cindy翰翰,,100意味着满分,0,2019-10-06 17:05,1
@小狸爱萧萧,,,0,2019-10-06 17:04,1
@而今拂晓-庆逢卿,,厉害了我的祖国,0,2019-10-06 17:04,2
@FLTX笑看人生,,厉害了我的国,0,2019-10-06 17:03,4
