User,Reter,Comment,Votes,Time,Count
@独一无二T_T,,错，没有出租车、红绿灯的县，在西藏的县，大多都是这样,0,2019-10-06 22:11,1
@夏天永远生夏,,教育是未来！,0,2019-10-06 22:11,1
@鹿鸣之什1980,,其实没必要，老师更重要一点,1,2019-10-06 22:11,1
@有今儿个没明儿个,,周围的房价也该涨涨了,0,2019-10-07 10:54,1
@Peihua-air,,楼是都盖起来了，教孩子们什么呢？？？？？,0,2019-10-07 02:39,1
@十月-SHIYUE,,不容易啊，教育改变未来。,1,2019-10-06 22:25,1
@山东二锅锅,,呵呵,0,2019-10-07 12:42,1
@青竹芊芊叶,,我想知道贫困县哪来的两亿,0,2019-10-07 11:58,1
@闵敏0826,,好是好，但不知收费高吗？穷人家的孩子是否进得了。如果是有钱才进，那又有什么意义，为富人提供的贵族学校。,0,2019-10-07 10:59,1
@咿呀呦xin,,,0,2019-10-07 10:56,1
@Sunshine陈曦,,形式主义太严重了，学校建的那么好干什么？,0,2019-10-07 10:55,1
@活泼9818,,,0,2019-10-07 10:54,1
@楚乔14044,,ghvf,0,2019-10-07 10:54,1
@欣菌,,,0,2019-10-07 10:54,1
@张若琪Miky,,好好,0,2019-10-07 10:54,1
@康代涛LQL,,啊,0,2019-10-07 10:54,1
@青柠檬檬哒易嘉爱96084,,。,0,2019-10-07 10:17,1
@禄宝爱你,,好,0,2019-10-07 10:17,1
@ho3r,,,0,2019-10-07 10:17,1
@袁野YU811清晨,,好,0,2019-10-07 10:15,1
@改名叫夏小呆,,？？？建个中学需要2亿？？？,0,2019-10-07 01:00,1
@Anastasiamoon,,我们这里最高级的zf办公楼,0,2019-10-06 22:22,1
@第一亿颗星,,做得好！再穷不能穷教育，这不能只是一句口号！,1,2019-10-06 22:41,1
@JK协捕队-JK花溪野保基地,,去过一些贫困地区，教育免费，甚至有的地方书本都免费了，教育集中是整合师资力量是好事，但是住校生活费对评论家庭是一个很大的挑战,0,2019-10-07 01:25,1
@新式弄堂,,2亿？,0,2019-10-07 00:03,1
@Houx1,,这学校比我们学校还好wor,0,2019-10-06 22:26,1
@白银鸟81941,,对吧,0,2019-10-07 10:17,1
@X妄L,,为中国点赞,0,2019-10-07 10:16,1
@朝着幸福生活前进,,我老家也是贫困县，以前读书时新来一任校长，大建实验楼，教学楼，宿舍楼，还和我们本省的一个大学合作挂点啥的。后来从我毕业没多久这些新建的全空置了，没生源，用不上。那届校长后来因为贪污腐败被抓了，和大学挂点听着高大上实际啥都没做，真就挂了个名。某一年回去看到宿舍楼外墙脱落的厉害,0,2019-10-07 06:47,1
@黑妞她爸002104,,云南还有穷的年年拿国家补休的贫困县，花几千万建一个清真寺的～,0,2019-10-07 00:07,1
@油泼面最香,,这是学毛坦厂  以超级学校带动当地经济   这学校要是搞起来  整个县城都会很繁华  各种外来人口陪读的  相应的餐饮住宿等等都会起来,0,2019-10-06 22:56,1
@个人隐私非诚勿扰,,再穷也不能穷教育！,0,2019-10-06 22:52,1
@向兵_28447,,满满正能量！,0,2019-10-06 22:32,1
@Arukoru-,,,0,2019-10-06 22:21,1
@李德不了情,,？？？？,0,2019-10-07 10:57,1
@mechanics813001,,转发微博,0,2019-10-07 10:17,1
@只吃熟番茄--,,教育是最廉价的国防,0,2019-10-06 23:10,1
@北京老关-,,贪困县，重视教育也不能这么折腾吧。,0,2019-10-06 23:06,1
@泰勒都不管用了,,设计，施工，监理，材料，总包啥的，紧接着装修，道路，景观，还没算校园设备，2亿确实不多,0,2019-10-06 23:01,1
@豆浆--,,关键是教师工资要提高 要留住好的老师,1,2019-10-06 22:56,1
@笑出重影金灿荣,,哇～总算看到个正常的工程，而不是恨猪,0,2019-10-06 22:55,1
@乐山全接触,,教育改变命运，,0,2019-10-06 22:41,1
@海妖之歌为你歌唱,,@海妖之歌为你歌唱：我去过通山县，那里花了1.2个亿建了一个贵族学校，配置比武汉市内大部分公立学校都好，还有恒温泳池，琴房，画廊。电子白板四万标配，每个教室都有。,0,2019-10-06 22:36,1
@就你脸小,,少年强那中国一定也很棒！视频采访的成年人说：一个国家未来的发展是要靠年轻人，教育事业上花钱是好事。记者采访送坐车370多公里送孩子来上学的家长：你觉得值不值得。家长说：值得。,0,2019-10-06 22:29,1
@jyzhaojxfq,,有多少学生,0,2019-10-06 22:22,1
@有魅力的美丽美莉,,25个点赞的跟你，你们的智商是低于灵长类的平均值吗？不仔细看视频吗？知道在这样的地形下建造一所学校所耗费的人力物力吗？为喷而喷，你是要文体两开花啊还是要当国际巨星？,0,2019-10-06 22:19,1
@大嘴嘴呀,,过于片面了，真的！,1,2019-10-06 22:17,1
