User,Reter,Comment,Votes,Time
@NEWEPOCH12,,明明是正常的权利被lv教搞得像恩赐，真的是好大的进步呀。,7650,2019-10-05 16:39
@名字越长人越可靠,,尼玛，我就闹不明白会有人去这种地方？,2960,2019-10-05 16:56
@今天的晚安呢,,不是禁止婚外性行为，而是禁止女性的婚外性行为吧。,2715,2019-10-05 19:29
@墨眼圈能猫,,我才不去呢 万一它们又反悔了呢？,1896,2019-10-05 16:58
@哪哪哪哪哪哪样,,我震惊的是以前竟然不能,1782,2019-10-05 19:29
@幕后的丑角,,所以在小三的问题上，沙特干的比天朝猛多了，不禁让人思考咱们到底是趋向先进还是落后………………,415,2019-10-05 16:55
@云月无羁,,去那里被强奸还被判刑吗？,435,2019-10-05 16:49
@如我心意,,,98,2019-10-05 19:59
@Hyjh_婷,,防弹要开演唱会了,77,2019-10-05 20:07
@抹茶玄米冰,,禁止婚外性行为有什么不对？,70,2019-10-05 19:27
@颢兮,,,68,2019-10-05 19:59
@志浩村压寨夫人,,我真不敢相信这是21世纪的新闻,64,2019-10-05 21:01
@今天的晚安呢,,放心吧 不会去的,65,2019-10-05 19:30
@台湾热点搬运站,,国旅办也真是无语，你要搞两国关系也要给国人评估一下该国的危险系数好吗,48,2019-10-05 20:00
@会喷火才牛哄哄,,接触过来自沙特的难民，犹如惊弓之鸟一般。甚至不敢说出声，只能用笔悄悄写下saudi 告诉我她来自哪里。希望这个世界会朝着好的方向发展吧。,55,2019-10-05 19:51
@Mslc_诗嫚的老哥哥,,对这个国家一言难尽，最关键的是沙特的人民到底了不了解自己处于一个什么样的境地，对于民主自由是否有深刻的认识？很怕他们沾沾自喜，因为有可能他们知道的一切都是上层想让他们知道的。,46,2019-10-05 20:04
@燕破岳·,,这不是本来就应该的吗,28,2019-10-05 19:26
@Artpooop,,谁特么去沙特,33,2019-10-05 19:49
@蒋文旭亲爹,,好大的恩赐,24,2019-10-05 19:41
@CalvinHarriskkk,,他们的女性不反抗的嘛？,23,2019-10-05 19:49
@宦游人在天涯,,作为女性倒贴我钱都不敢去，教法那么深入人心的地方新颁布的法规又算啥,13,2019-10-05 23:43
@黎兮藜兮,,作为中国女性我觉得这是很正常的事，我觉得无比骄傲,23,2019-10-05 20:05
@我不想上班啊啊啊啊,,美国赶紧去民主自由人权呀,14,2019-10-05 21:01
