User,Reter,Comment,Votes,Time
@伍陆柒捌-Y,,听了他们说了之后，心里莫名觉得特别心疼他们，平时做到一会儿不眨眼就根本不行还要几个小时不眨眼，莫名心疼他们，为了国家可以做到如此的精致谨慎，这是一个国家该有的风范，只有在中国才能感觉到的大国风范，为中国军人点赞,3,2019-10-06 00:11
@等待明天呀,,那些为了黑而黑的外国人变态,4,2019-10-05 23:33
@掘地逃生大求杀,,标题有点夸张了，几个小时不眨眼不可能的，麻烦尊重事实好吗，减少频率也不是就不眨眼了啊，那不瞎了啊,5,2019-10-05 22:30
@超级萌的怪兽史瑞克呢,,都是被外国这些无良记者逼得……,5,2019-10-05 21:43
@故事里的黑,,外国人看不得中国好，一群势利小人,6,2019-10-05 20:35
@羊更浪,,爱党爱国没毛病，但这不符合生物规律了就有点过头了吧，大家还一副国王新衣。。。,4,2019-10-06 00:42
@夏熙1997,,#中国仪仗兵为啥不能眨眼# 原因好让人心疼，抓拍这个东西真是很可恶,3,2019-10-05 23:33
@亦可Y1KE,,这些小人好卑鄙,4,2019-10-05 23:15
@佧邱啊,,不只国外记者吧，想起我们军训时候的教官，跟我们开玩笑说千万别晕倒，晕倒我也不能扶你。因为之前有过教官扶女生结果被国内媒体报道成耍流氓，之后所有教官碰都不敢碰女生一下，就是怕被别有用心的人带节奏……,6,2019-10-05 22:48
@LawyerChengInTheHouse,,应该指的是减少眨眼频率的意思吧，说话简单了点而已，几小时不眨眼也不现实,4,2019-10-05 22:19
@花-SSSSS,,"国外真的很多贱媒体,真的无语。",3,2019-10-05 22:05
@小柠檬0123,,外国记者好过分,4,2019-10-05 21:44
@彭冠英今天出圈了吗,,,3,2019-10-05 21:34
@进击滴小水果吖,,,4,2019-10-05 21:22
@中一贝黑今,,外国媒体真他妈贱！再一次证明我们自己宣传阵营的重要性！,6,2019-10-05 21:19
@LLLL飘飘洒洒,,外国那是羡慕嫉妒恨吧,5,2019-10-05 21:16
@快乐鸭儿,,....尊敬！,4,2019-10-05 20:46
@发抖的大汪汪,,那些选择性抓拍的外国记者 太坏了！,3,2019-10-05 20:35
@哎一古汤社长,,人民日报:亩产万斤,4,2019-10-06 02:28
@wsbigjiajia,,不要胡说好吗？几个小时不眨眼试问是人能做到的嘛？,4,2019-10-05 20:37
@怪盗基德_月光魔术师,,真的,6,2019-10-05 20:31
@L糖菓菓,,致敬中国军人！,2,2019-10-05 22:06
@何时是锦年,,上个推特能血压飙升，你简直都无法想象他们有多双标，多会找事儿，多会造谣。,2,2019-10-06 08:12
@齐神仼之,,仪仗兵太不容易了，向他们致敬,2,2019-10-06 01:55
@小孙今天背单词了吗,,我...我想知道这是什么节目 想看...,2,2019-10-06 00:16
@泡泡冬瓜青,,听了都觉得心疼,2,2019-10-05 23:33
@头快熬秃了怎么回事,,天啊,1,2019-10-05 23:07
@JSA_YY_B,,那些国外记者要不要先看看自家的样子，再来看看我们的兵哥哥,3,2019-10-05 22:58
@图腾洗衣机,,美国：不摸黑中国我浑身难受！ 中国：我太难了！,5,2019-10-05 22:58
@阿希萨拉,,帝国主义亡我之心不死！！！,4,2019-10-05 22:55
@我要换个微博名字,,真贱!,2,2019-10-05 22:40
@宇哥不是哥1128,,外人唯恐天下不乱，就是这个意思,2,2019-10-05 22:40
@Rta_531,,想到那些国内的公知,2,2019-10-05 22:30
@灵魂L小星,,西方列强都不干正经事！,3,2019-10-05 22:18
@AKA宇智波佐助,,真的太难了，致敬,3,2019-10-05 22:11
@Yuki-嗯哼豆浆燕窝吧,,我国就是厉害，他们是羡慕嫉妒恨,3,2019-10-05 22:10
@是热雪少女阿_,,我阿中最棒！,3,2019-10-05 22:05
@今天你喜欢现男友了没,,每次看他们的采访，都很感动,2,2019-10-05 21:43
@YSJ-GM,,外媒一直蓄意抹黑我们,3,2019-10-05 20:58
@小飞0793,,在哪里能看完整版,4,2019-10-05 20:36
@这是2019年最后一次改名了,,辛苦了,3,2019-10-05 20:30
@驾着祥云的猴子,,洋狗亡我之心不死，极尽所能的去抹黑,3,2019-10-06 00:06
@QueenSping,,吃饱撑的没事干 太闲了吧这些外国记者  可以别放那些垃圾进来吗,7,2019-10-05 22:41
@马小女乔,,我还真回去又看了看阅兵，真的，他们眨眼频率很低，太不容易了,3,2019-10-05 22:18
@巫山红叶叶,,心疼兵哥哥们,4,2019-10-05 20:48
@呼呼我千,,辛苦了，中国仪仗兵,3,2019-10-06 00:44
@瀦麻麻xi,,在香港呆久了，就會知道資本主義對社會主義的惡意是多麼的大！！,2,2019-10-06 00:05
@牟楼村,,您这就有点标题党了吧？ 谁能几个小时不眨眼，我去,2,2019-10-06 17:55
@圣山飞火,,为什么不能眨眼？反人性的要求！,2,2019-10-05 23:15
@我就想取个昵称很难吗,,这样好像可以挑战吉尼斯世界纪录了,2,2019-10-05 22:23
@掘地逃生大求杀,,一位叫刘姝的19岁沈阳女孩，2003年申报吉的尼斯世界记录：连续2小时零4分钟没有眨眼。。。。。。所以说，这些人都可以去参加吉尼斯纪录了。不是要杠吗,3,2019-10-06 11:00
@我是摩托车a,,辛苦了,2,2019-10-06 08:45
@-洛洛飞-,,我怎么感觉心里有点难受。那时咱家还没长大，坏人欺负咱家，为了维护国家形象，中国军人形象，你们真的太不容易了,5,2019-10-05 21:43
@我是红萝卜不是胡萝卜,,好不要脸,1,2019-10-19 14:34
@William魔丸神牛,,,1,2019-10-06 00:55
@虚拟记忆循环,,我半分钟不眨眼都不行。。,1,2019-10-06 00:51
@ZJYIRIS,,@井小希_Kiki ,1,2019-10-06 00:01
@远方的故事521,,真的是优秀啊,1,2019-10-05 23:31
@yun芸的头像库,,幸苦了,1,2019-10-05 23:16
@tianttu2,,国外记者是在太“敬业”了,3,2019-10-05 23:14
@晚秋的猫猫,,是的 现在我的想法和您的想法一样//@屁屁风儿:以前我不懂事，总觉得网络有个墙不是好事。还抨击过我们自己的言论自由。现在看来，因为我们网民太容易煽动了，而西媒又选择性报道。,2,2019-10-05 22:54
@jojo稳稳的幸福,,这些记者真是坏,2,2019-10-05 22:42
@文天祥mark,,我看这条视频也没敢眨眼...,1,2019-10-05 22:35
@是燕燕嘞,,不眨眼？,1,2019-10-05 22:33
@艺伎回忆录w,,为了诋毁这个军人。有些外媒有你想不到的无聊,2,2019-10-05 22:22
@pinkkid粉孩,,两岸猿声啼不住，轻舟已过万重山。说的就是你们西方媒体。,2,2019-10-05 22:13
@酱紫鱼lala,,,1,2019-10-05 21:25
@十分拖拉夫斯基·Q,,太坏了！！,2,2019-10-05 20:35
@weiweikyy,,那几个小哥哥吃货 ,0,2019-10-05 20:33
@Diningho,,心疼,1,2019-10-05 20:33
@-北葵向暖cc,,谢谢你们，好棒！向你们致敬,1,2019-10-05 20:33
@小名同学mmc,,致敬,1,2019-10-05 20:31
@夏儿爱诗诗,,致敬！真的很辛苦的,1,2019-10-05 20:31
@鼻整形科普,,我承认我微博平凡但我始终在拼命追赶 收藏了！,1,2019-10-05 20:36
@樱冢皓,,原来某些老外的优越感是这么来的，真无语，等着我们中国把你们这些辣鸡甩在后面吧！,1,2019-10-06 21:55
@安妮小熊love,,我们自己知道就行了，就是牛逼咋的了,1,2019-10-06 00:51
@Star-李明阳,,厉害,1,2019-10-06 00:32
@南圭伊木,,翻墙看到的又何尝不是外国人设的另外一面墙…//@屁屁风儿:以前我不懂事，总觉得网络有个墙不是好事。还抨击过我们自己的言论自由。现在看来，因为我们网民太容易煽动了，而西媒又选择性报道。,3,2019-10-06 00:27
@这个宝宝只有三岁,,连世界公认的最客观媒体经济学人在报道中国的时候都咬文嚼字地抹黑中国真的很可气,2,2019-10-06 00:12
@甘蔗超超越越,,太难了,1,2019-10-06 00:05
@lin_万事胜意,,人与人之间还是要心存善意啊,1,2019-10-05 23:26
@Gentle哒小Ted,,那就让他们无机可乘，我国战士真的威武,1,2019-10-05 23:22
@若安雪,,你们是最棒的兵哥哥,1,2019-10-05 23:21
@公大宁子,,国外记者真欠,1,2019-10-05 22:18
@这位幸运的宝宝,,辛苦了,2,2019-10-05 22:14
@一条小鱼林中闹,,外媒太坏了,2,2019-10-05 21:17
@一只Rachel秋秋秋秋秋,,辛苦了,1,2019-10-05 21:16
@一只小青橘z,,心疼,4,2019-10-05 21:06
@我是晓晓麻,,国外记者 真的是外渣本渣,4,2019-10-05 21:05
@谢霁妃,,几个小时不眨眼！！军人真是太强悍了，也太不容易了,2,2019-10-05 20:49
@听风说雨jin,,真的不容易,2,2019-10-05 20:45
@智媒王威,,帝国主义亡我之心不死,2,2019-10-05 20:35
@味子酱儿,,这也太难了，致敬中国军人,3,2019-10-05 23:52
@小昆蟲兒Claire,,越翻墙越爱国,3,2019-10-05 22:27
@不良帅的跟班者,,西方媒体真操蛋,3,2019-10-05 20:33
@徐小乖噢,,中国加油,1,2019-10-07 16:34
@逐梦小v,,军人们都好辛苦,1,2019-10-07 12:51
@开心有益69,,只有中国军人能做到几个小时不眨眼，致敬中国军人！,1,2019-10-06 21:34
@是仙女呀嗯,,为啥？这是山东方言么？,1,2019-10-06 20:25
@可爱的浪漫樱花,,致敬人民子弟兵,1,2019-10-06 15:36
@爱神双鱼,,国外恶意媒体就是这样，国内某些要噱头追求热度的一些媒体也一样，常常弄些虚假的断章取义的镜头发布文章。,2,2019-10-06 10:48
@coolkid7,,西方媒体真的太坏了,2,2019-10-06 10:36
@来去一间,,这是实话，你看bbc对中国阅兵的报道，依旧是找军队最不整齐最不好的时候抓拍的，没办法外国媒体就是这样，这样才有点击率,2,2019-10-06 10:23
@田YAO輝-,,中国 自古以来的那种 道德 品德  是几千年沉淀下来的 。老外  。。。。low,1,2019-10-06 10:23
@大天小天天天向上,,这些外国人以后让我见到了我绝不眨眼！我盯死它,1,2019-10-06 09:54
@眼里都是你wan,,所以啊，都知道外媒在抹黑中国，但是那些翻墙的朋友以为他们看到了不为人知的秘密和阴谋,2,2019-10-06 09:27
@喵喵懒羊羊_,,我们既然无法改变那些找茬的人，那我们就做到让别人无茬可找，等我们真正强大，那些人即便刻意抹黑中国的形象，也掀不起风浪,1,2019-10-06 00:54
@艾斯家的,,看我和我的祖国时我注意到了在等着升国旗时中间那个陆军确实没眨眼！,1,2019-10-06 00:49
@海军01784,,太不易了,1,2019-10-06 00:48
@豆腐脑菲,,这么龌龊呢难怪我们如此固执于细节,1,2019-10-06 00:46
@张奇_964,,我们啥时候能掌握舆论的主动权就好了,1,2019-10-06 00:43
@九烛愿,,油管搜国庆，前几个里面有一个播放量不高的，一口标准普通话的女的。。。讽刺我们兵哥哥阅兵不眨眼奇怪，然后夸美国阅兵多好多好。。。,1,2019-10-06 00:38
@y童姥y,,真的，不只是记者，很多外国人都喜欢拍以前中国特别落后的样子，比如破房子，破厕所，拿回去给他们国家的人看，生怕他们知道咱们现在多先进，超过他们似的！,2,2019-10-06 00:38
@魔性深邃Jackson小眼神,,妈妈在看这个幕后纪实，正好这块我跟着看了两眼，真的是“知道了外媒有多坏，就知道了中国军人有多难”,1,2019-10-06 00:31
@三个头在长大,,边看这个视频一边尝试着不眨眼睛可能没有十秒眼睛就酸的不行了,1,2019-10-06 00:30
@布兰克硬币,,白皮猪真的是小人行径，没有文化底蕴的,2,2019-10-06 00:28
@summer撒末尔,,吃相难看，外媒恶熏,2,2019-10-06 00:26
@媚Maypmi,,我看的时候我就觉得好神奇哦，他们都不眨眼睛的。,1,2019-10-06 00:22
@星耀寒空,,中国军队！[加油][加油],1,2019-10-06 00:22
@度舛_,,中国种得树常年在第一  甚至前十其他几个国家加起来还没我们的多…//@我想吃馄饨了呀: 那会指责中国吃肉碳排放多，谁知道大数据证明美国吃肉甩后面几条街。。。又指责中国破坏西北环境， 然后中国西北绿化植树防沙，外媒指责中国浪费水资源。   还有很多很多很多双标………,2,2019-10-06 00:19
@Birbal画的线,,看仪仗队自我要求这么高，在看电影'回归'那段的细节太渣了，演员选择的时候，不注意体态，肚子也太大了吧，还有后期转弯的时候两个人碰肩了，这都是根本不可能发生的事，边看边上火。,1,2019-10-06 00:14
@昔非酱,,心疼兵哥哥,1,2019-10-06 00:14
@王者荣耀还我CPA,,这不是看咱们短短七十年发展如此迅猛有些方面甚至有赶超趋势，让那些所谓的大佬们坐不住了呗,1,2019-10-06 00:13
@kuoXiN__,,所以很多军人都是单眼皮,1,2019-10-06 00:09
@鹿门草木青,,跟网络杠精一样的嘛，找存在感，还挺自豪,1,2019-10-06 00:00
@四月天云烟,,我中国军人威武,1,2019-10-05 23:56
@一大口o,,外媒真的,1,2019-10-05 23:55
@时时时遇遇遇,,我现在都懒得翻墙了，真的会气得短寿的,2,2019-10-05 23:49
@巴哈拉呼,,中国军人好样的,1,2019-10-05 23:45
@沪之一隅,,摸黑就证明他们害怕了，造谣就证明他们嫉妒了,1,2019-10-05 23:44
@轻盈跳舞的猫,,军人们辛苦了！太厉害了,1,2019-10-05 23:43
@少女晒,,纵观世界，没有一国的主流新闻报道不与政治宣传挂钩的,1,2019-10-05 23:35
@ai-围脖,,越来越觉得国家很厉害，管理这么多人不容易。都说我国有墙，你出去何尝不是进了另一个墙？你看到的永远都是别人希望你看到的。,2,2019-10-05 23:34
@喝汽水的胖子,,当你喷国内媒体是喉舌的时候，你有想过BBC、CNN又是谁的喉舌吗？,2,2019-10-05 23:32
@kLEYF-1,,致敬中国军人,1,2019-10-05 23:30
@kLEYF-1,,向中国仪仗兵致敬！,1,2019-10-05 23:29
@四柒伱,,"中国仪仗兵始终没有3U8633那几位人民英雄牛b,，人家飞机上的机长和乘务员那是在天上顶着要被坠毁的危险在救人，看了《中国机长》那电影你就知道当时他们经历了什么，比当兵的要辛苦的多",0,2019-10-05 23:28
@一迪露珠,,这要是想找不好的镜头都得盯住了，不然真的不好找,1,2019-10-05 23:25
@肚子空空_,,我的天我一分钟都受不了，指定都变成泪人了为中国军人点赞,2,2019-10-05 23:15
@猪儿粑2019,,我倒要看看那些美利坚狗当兵的眨眼睛不,2,2019-10-05 23:15
@Im雨雨雨,,外媒是真的垃圾,2,2019-10-05 23:13
@dustin410,,美帝亡我之心不死……,2,2019-10-05 23:10
@暴暴向阳花kitty敏,,我看阅兵时还说怎么战士都把眼睛瞪得溜圆呢，都不眨眼的，原来这就是原因，拜外国媒体所赐，心疼我们的军人，为了中国的形象,2,2019-10-05 23:04
@筒芯儿的夏天,,@芒果果的柠檬,1,2019-10-05 22:57
@酸酸袋王,,@小饕餮呀 @墨默的莫,1,2019-10-05 22:57
@昔_Cherish,,中国一路走来太难了，饱经风霜但仍自强不息，点赞我的大中国,2,2019-10-05 22:53
@那柚子去哪儿了,,当时看电视还以为凑巧都没眨眼呢，现在才知道…啊喔致敬,2,2019-10-05 22:34
@泽罗凯ZEROKAI,,因为我们是兵，所以我们不能眨眼,1,2019-10-05 22:34
@暖气停了,,外媒双标惯了，所以现在再看那些意识输出的美国大片，也都不容易感动了，成天说拯救世界，结果到处烧杀抢掠，嘴里没一句实话,2,2019-10-05 22:30
@Kinry,,等到国家真正强大的时候，这些玩意儿可以歇菜了,1,2019-10-05 22:26
@贼有趣的姑娘DONGSIYU-,,损,1,2019-10-05 22:26
@小沙子爱旅行,,说实话，军人也是人，都是有血有肉，但这些对于我们普通人来说训练都好残酷，所以真的致敬,2,2019-10-05 22:25
@皇城根下的臭流氓,,所以西方媒体没有几个好东西,2,2019-10-05 22:25
@秘密_浮华,,真够缺德的，以后截图专门截国外领导人闭眼的时候，，，,1,2019-10-05 22:22
@周杰伦的脸,,这些国外的糟老头子坏的很,2,2019-10-05 22:21
@haxygqr,,辣鸡外媒,2,2019-10-05 22:21
@-我其实一点都不酷-,,@-变酷一点- respect,1,2019-10-05 22:10
@Casmine哟,,心酸而心生敬畏,2,2019-10-05 22:10
@你看那是岸LUl,,几个小时不眨眼？不是我杠啊 有没有人解释下怎么能做到？违反常规啊 变异人？,2,2019-10-05 22:03
@流风小树,,沙雕，这么反人性的？,1,2019-10-05 22:01
@鱼得水猴占山,,心疼,2,2019-10-05 22:00
@洪子oh,,几个小时不眨眼，眼睛不干吗,1,2019-10-05 21:58
@最初的相遇是幸福,,心疼中国军人，中国因有你们而骄傲，像你们致敬,2,2019-10-05 21:53
@我的胖金,,这些外国佬总是以为高人一等，没事迟早这种情况会变的，到时候自己脑补吧,3,2019-10-05 21:38
@Yewenbin-Yi,,国外某些记者,1,2019-10-05 21:35
@三啵的heart,,外媒吃多了，还是上厕所不脱裤子,2,2019-10-05 21:34
@木简菡,,心疼，为了给祖国争光，不顾人类自身的生理性条件反射，你们真的是最值得佩服的人们！,2,2019-10-05 21:33
@丽的洒脱,,中国不会让外媒得逞的,1,2019-10-05 21:31
@橘小堀,,不容易啊，外媒过分！,1,2019-10-05 21:23
@love明媚冬日,,整个阅兵式就见到过一个眨眼的，一个坦克兵，其他的都蹬的老圆，摄像机拍摄时快流泪也不眨,3,2019-10-05 21:15
@环球八十天,,外媒这样有意思么？？？？？？,2,2019-10-05 20:46
@洁净微风,,那些外记真变态！,2,2019-10-05 20:34
@艾米199304,,致敬！辛苦了,1,2019-10-05 20:33
@瓜田捉猹达人,,这就是西方媒体的“客观”,1,2019-10-05 20:32
@萧沫若,,致敬 谢谢你们,1,2019-10-05 20:32
@玻璃球和星星海,,天呐 怎么做得到,1,2019-10-05 20:31
@乔木生长安,,妈的,1,2019-10-05 21:44
@茕茕-写作茕念作穷,,,1,2019-10-05 21:44
@刺大宝儿,,别人不知道，我感觉我通过了外国媒体的抹黑，更加坚信了国家正在强大，害怕了不才使损招呢么,0,2019-11-18 08:43
@罗敷愛牡丹,,中华人民共和国万岁！中国人民解放军万岁！！！,0,2019-10-25 17:43
@今天瘦到两位数了吗,,@废柴法师熙 原来如此,0,2019-10-19 00:11
@贪吃的锚,,老外真是坏,0,2019-10-18 14:00
@凡凡的雪晶儿,,#我和我的祖国#  谢谢你们所有用实际行动爱过的人，只有祖国安好了，我们才能趾高气扬的随便蹦哒，我也才有随便追喜欢的人的自由,0,2019-10-18 09:32
@北瓜藤上摘南瓜的沈忱,,所以说那些天天标榜自己高国民素质，皿煮～的这些西方国家是得有多无聊，阴暗，不择手段地抹黑中国,0,2019-10-17 09:21
@伽洛敏街16号,,转发微博,0,2019-10-14 03:42
@唯梦寒1314,,,0,2019-10-13 15:10
@陈奕琛YZC,,白皮猪跟NBA滚出中国,0,2019-10-11 11:25
@MidSun_,,那个啥……我寻思着医学上也有点说不通吧…眨眼频率低是可能的 不眨眼有点夸张了吧………,0,2019-12-02 00:59
@龙猫没有猫AA,,看到杜江夫妇就烦人,0,2019-11-27 08:14
@刺大宝儿,,别人不知道，我感觉我通过了外国媒体的抹黑，更加坚信了国家正在强大，害怕了不才使损招呢么,0,2019-11-18 08:43
@所有的猫都当过人类,,,0,2019-11-14 22:07
@罗敷愛牡丹,,中华人民共和国万岁！中国人民解放军万岁！！！,0,2019-10-25 17:43
@小馄饨儿小盆友,,以前我以为是虚荣心作祟，为自己无知道歉。,0,2019-10-22 21:59
@蛋煎囧囧,,看BBC报道香港就知道西方大多媒体是什么货色了。故意抹黑。,0,2019-10-21 23:39
@就想聊两句,,可苦了你们了。外媒就知道抹黑咱们，媒体不客观公正，带有立场，还在那里叫嚣媒体自由。只想说一句去你大爷的。,0,2019-10-20 15:52
@MidSun_,,那个啥……我寻思着医学上也有点说不通吧…眨眼频率低是可能的 不眨眼有点夸张了吧………,0,2019-12-02 00:59
@龙猫没有猫AA,,看到杜江夫妇就烦人,0,2019-11-27 08:14
@刺大宝儿,,别人不知道，我感觉我通过了外国媒体的抹黑，更加坚信了国家正在强大，害怕了不才使损招呢么,0,2019-11-18 08:43
@所有的猫都当过人类,,,0,2019-11-14 22:07
@罗敷愛牡丹,,中华人民共和国万岁！中国人民解放军万岁！！！,0,2019-10-25 17:43
@小馄饨儿小盆友,,以前我以为是虚荣心作祟，为自己无知道歉。,0,2019-10-22 21:59
@蛋煎囧囧,,看BBC报道香港就知道西方大多媒体是什么货色了。故意抹黑。,0,2019-10-21 23:39
@就想聊两句,,可苦了你们了。外媒就知道抹黑咱们，媒体不客观公正，带有立场，还在那里叫嚣媒体自由。只想说一句去你大爷的。,0,2019-10-20 15:52
