User,Reter,Comment,Votes,Time,Count
@四夕金兑lover,,喜欢你的人二十四小时有空  手机整天满电 不喜欢你的人  洗澡洗整夜  睡觉睡一天   下午三点醒  八点就晚安,280,2019-10-06 16:25,1
@今期修佛看红魔Always_Red,,先问问女生在被追的时候若即若离是啥意思吧。,55,2019-10-06 16:33,1
@晚上要早睡arpels,,大概是水瓶座吧,49,2019-10-06 16:53,1
@会吐鱼的泡泡-,,手里的窝窝头顿时他就不香了。,127,2019-10-06 16:13,1
@难书不难抒,,所以我最近就是被忽冷忽热了么！艹,14,2019-10-06 17:30,1
@這個殺手吥汰唥,,热是相互的好吗。如果对你热，你矫情装矜持！那还能热吗？,15,2019-10-06 16:08,1
@孙鸡腿,,@草莓榴莲箘,0,2019-10-06 16:47,1
@脾气不好的皮卡丘,,@妄想永远吃不胖的XU3,0,2019-10-06 17:04,1
@绿葱葱甜甜圈,,@视奸狗_滚_ 每日清醒,0,2019-10-06 19:19,1
@宇宙一颗行星,,5年，他好像也没有对我忽冷忽热，总是什么都告诉我，会自言自语找话题跟我聊，要是那时大胆些？敢于尝试恋爱一下？说不定结果不一样吧，果然每做的一个决定，不管怎样后来都会后悔。。。,5,2019-10-06 16:40,1
@一只漂亮小猪,,太真实了吧,4,2019-10-06 16:31,1
@称心难难难,,真正在乎你的人，永远都对你有空。他不会让你的期待落空，他会满心欢喜地与你走过漫漫岁月，直至白发苍苍，直至世界尽头,4,2019-10-06 19:22,1
@-Uinyui,,@Z-Ruanpe1,1,2019-10-06 16:07,1
@辛普森在哪呢,,因为虽然不够喜欢，但是放手又不甘！,4,2019-10-06 18:25,2
@蛋零er-,,连个能忽冷忽热的都没有,4,2019-10-06 16:41,1
@谦山慕雪0717,,@北在北方的北方姑娘 ,0,2019-10-06 18:42,1
@大熊顿,,这个也好有道理说的,1,2019-10-06 17:27,1
@气息女孩,,@喜庆小同学,0,2019-10-06 17:22,2
@金崽今天开心吗,,@梁金婷_Carrie  你妈的 我哭的更大声了,0,2019-10-06 17:19,1
@繁星若尘乐悠悠,,说的很有道理,0,2019-10-06 17:00,1
@T-REAL,,@Learnorange 都有道理,0,2019-10-06 16:23,1
@再改一次名字吧,,@Dr夏特,0,2019-10-06 16:07,1
@嘘-Alice,,其实就是不够喜欢,3,2019-10-06 16:57,1
@青步岿然,,第九张图中了，该怎么办,0,2019-10-06 22:35,1
@松鼠爱松果25,,我觉得最后一个比较真实,0,2019-10-06 21:39,1
@朝朝兮清欢,,这事我最清楚，无论是恋爱中还是分手后，对方永远是一边跟那些女的卿卿我我搞三搞四一边转头过来仿佛没事发生一样跟我说话。这感觉像是喂我吃了一口屎。归根到底就是觉得你好玩呗，还没玩够。,0,2019-10-06 20:02,1
@suenoshuen,,女生也太难了吧 明明能感受到对方是有意撩拨 最后却只落得一句太过敏感自作多情 要怎样啊,0,2019-10-06 19:58,1
@R小幸运R,,,0,2019-10-06 18:33,1
@朝颜打酱油,,有一种叫做，程序尚未响应，所以没法进行下一步操作,0,2019-10-06 18:17,1
@病娇橙,,@丁艳毛,0,2019-10-06 17:28,1
@luvurs,,不够喜欢啊 男女都一样,0,2019-10-06 17:27,1
@假如想到此為止的話,,要冷都是一开始就冷 也没一直热过 不懂,0,2019-10-06 17:21,3
@Solitude-yjj,,备胎,0,2019-10-06 17:18,1
@是淼淼呀__,,@LiLi-aaa,0,2019-10-06 17:17,1
@倩倩eyes,,不够喜欢了,0,2019-10-06 17:16,1
@喻佩奇,,@pengo0,0,2019-10-06 17:15,1
@猪兔子Jessica,,每句都是真理,0,2019-10-06 17:10,1
@唯刀百辟77,,可能同事在撩很多个，你不是first choice,0,2019-10-06 17:08,1
@仙姑没了法力,,太难受了,0,2019-10-06 16:47,1
@可爱都寄给你,,第六个太真实了,0,2019-10-06 16:25,1
@GDXi-t,,图5一下子真相了,0,2019-10-06 16:22,1
@肆畫_,,要疯了，被好朋友背叛，不敢发朋友圈，不敢发微博，好想让人知道，却又不能让朋友知道，就在微博的评论里发一发，我好难过，我真的很难过，我想哭，很想哭…,2,2019-10-08 00:45,1
@Candy-ang,,女生不立马答应一个男生的追求，一种可能是想把他当备胎，还有一种就是这个男生没有给她足够的安全感，想要再了解看看。但是男生往往坚持不住，慢慢的热情就退却了，这也是现在90后单身狗多的原因之一吧......,2,2019-10-06 20:04,1
@兔斯波,,怎么先炙热的却先变冷了,2,2019-10-06 17:02,1
@Syoua,,我觉得没什么吧，作为女生也这样啊，如果不喜欢肯定一开始就拒绝了，不过可以当朋友聊聊天，如果有点感觉的话表白了可以不拒绝，顺其自然发展，刚开始我又不了解你，是你喜欢我又不是我喜欢你，指望能热乎到哪去，看脸么，你那么喜欢别人非要别人那么喜欢你才对等，但是一开始是不可能的,3,2019-10-06 16:59,1
