User,Reter,Comment,Votes,Time
@三無吐槽师,,十月的泪特别多。,180,2019-10-06 10:41
@知音信箱,,辛苦了，世上只有妈妈好,134,2019-10-06 10:39
@鹿九00,,妈妈去时候带着摄像去的吗？不怀疑他们的辛苦，但是总觉得这样拍的有点别扭，有所谓时候此时无声胜有声,91,2019-10-06 10:56
@7212231597_707,,节假日有你们保驾护航，你们辛苦了,66,2019-10-06 10:41
@晴川姐姐,,感动,54,2019-10-06 10:41
@z纯纯ing,,幸苦了，感谢每一位坚守岗位的你们,40,2019-10-06 10:41
@今日宝藏,,世上只有妈妈好，辛苦一线执勤的民警及各岗位人员为保大家平安不能与家人相聚！向你们致敬,25,2019-10-06 13:52
@未妨惆怅轻狂,,呵呵，你爸爸妈妈在制造业没日没夜加班替国家攒外汇没看到你感动，你哥哥姐姐在互联网996没日没夜为国家创税收没看到你感动，体制内大部分整日游手好闲国庆值个班就把你感动得一把鼻涕一把累，家里不给钱你看你如何换手机,24,2019-10-06 10:51
@一只猪蹄丶,,致敬伟大的警察叔叔,19,2019-10-06 10:42
@春天大虾,,这也太假了吧，有娘儿俩见面握手的,20,2019-10-06 10:47
@鹿九00,,其他视频都哭了，就这个没哭，不怀疑他们的辛苦，就是觉得摄像准备好拍这一段的感觉,15,2019-10-06 11:01
@R1SE-任豪的女朋友,,希望大家在想着祖国母亲的同时，也能想到自己的母亲,13,2019-10-06 10:40
@造雨and下雨,,说得好像我们能经常回家一样，在广东打工的那么多人，谁不是儿子谁不是爸爸，国家应该关心他们。,10,2019-10-06 10:55
@sunny合举,,谁来关注一下我们会计这个职业  每到月初月底就起早摸黑的  今年除了中秋节 其他假期都是在工作,7,2019-10-06 10:48
@单程票12944,,这就泪目了？,7,2019-10-06 12:07
@春风一度缠绵,,有的人真可气，又受什么刺激了，说是作秀，明星放屁都是香的，民警父母团聚就这么扎你的心，没有人情味的心。,3,2019-10-06 18:26
@简约格格儿,,谁容易？？？,5,2019-10-06 11:13
@嘉伦有情吾有意,,辛苦所有节假日在岗人员,1,2019-10-06 14:04
@西王庄社区民警张金秋,,我国庆期间在岗位上执勤的时候，我都没告诉我妈，我也不希望她来岗位上看我，她一直以为我有休息,3,2019-10-06 11:05
@江川10,,在你妈妈眼中你一直是一个孩子,4,2019-10-06 10:39
@不55知道,,很多人，包括我自己，一直这样过日子，没啥好说的,4,2019-10-06 12:44
@V没了,,这些瞎感动简直了。,5,2019-10-06 10:56
@我在人民公园吃烧鹅,,警察也是人家做父母的儿子，每个人的职责不一样，唯一相同的是每个人都要尽做为中国公民的责任，奉公守法就是责任。,1,2019-10-13 23:57
@龙猫猫xxx,,哎呦 眼睛好酸啊,1,2019-10-06 21:20
@燕児衔泥,,感动,2,2019-10-06 13:22
@绿衣蚂蚁,,这是多久不能回家？ 打听一下解放军,2,2019-10-06 12:58
@广东二家姐,,是鼓励妈妈们在儿子执勤时都去看望吗？,4,2019-10-06 11:46
@小五的故事199305,,辛苦了,2,2019-10-06 11:19
@ing雨佳ing,,世上只有妈妈好，辛苦一线执勤的民警及各岗位人员为保大家平安不能与家人相聚！向你们致敬,3,2019-10-06 11:06
@小幂本幂ZX,,医生拿手术刀泪送母亲，教师拿粉笔泪送母亲，厨师拿菜刀泪送母亲，这种新闻报道的太多了毫无意义好吗,4,2019-10-06 11:05
@孤独努力变强,,这个国家军人和警察付出很多，流汗还会流血，值得多多宣传，大家关注。但是高频率地报道他们为了工作牺牲自我多少有点审美疲劳，感动并不能当饭吃，感动的内容报道多了反而失去了原有的意义。,2,2019-10-06 10:50
@偷的浮生半日闲zg,,可怜天下父母心,3,2019-10-06 10:49
@北北北北灯芯1028,,辛苦了,2,2019-10-06 10:45
@叶彭bin玢汝,,辛苦了,2,2019-10-06 10:45
@小五的故事199305,,辛苦了,2,2019-10-06 10:44
@东阿吾小呗,,哪有岁月静好，总有人默默前行,2,2019-10-06 10:42
@月半饼饼,,辛苦啦！感谢始终坚守的你们,2,2019-10-06 10:39
@全网第一宝藏男孩-,,你是别人的英雄 始终是妈妈的孩子,3,2019-10-06 10:39
@WiFi万能钥匙,,辛苦了，注意身体,1,2019-10-06 10:39
@日常运好,,辛苦了！辛苦了！辛苦了！辛苦了！辛苦了！辛苦了！辛苦了！辛苦了！辛苦了！辛苦了！辛苦了！,1,2019-10-06 10:39
@我是博博鸭_there,,辛苦了,2,2019-10-06 10:38
@天生偏执狂_,,哎  青春奉献给工地  我也好想回家,1,2019-10-06 12:05
@ID加载失败,,多了就烦了，厌了,1,2019-10-06 21:08
@月影星辉yyxh,,央视新闻没法看了，看一个哭一次，又害我哭，呜呜呜呜,1,2019-10-06 17:31
@叫我陈sir就好,,离老家不过两百里路，端午没回，中秋没回，国庆停休但因为家里有事赶着凌晨三点到的家，办完事去下午就回到单位上岗执勤，说真心的，年纪大了看啥都容易流泪，战友辛苦，真他妈想能好好回家陪父母两天,1,2019-10-06 14:49
@乔木依稀y,,辛苦了,1,2019-10-06 14:45
@我和大熊的小日子,,这是为了上新闻而制造的新闻吗？,1,2019-10-06 14:17
@六种蔬菜,,国庆坚守岗位的人多了，这秀作得,1,2019-10-06 13:48
@花开为我香,,各有各的活各有各的岗位仅此而已！,1,2019-10-06 13:37
@西部之秀1798,,没有必要拿出来报道吧！毕竟国庆不管是为了生活或者还是为了工作默默加班的太多太多了…… 还有个问题就是工作几年了？还让大人不放心，是个妈宝男吗？！,1,2019-10-06 13:11
@大大板城的姑娘,,国庆上班的多了去了,1,2019-10-06 13:07
@麦田守望者0818,,我老公国庆一天都没休息,1,2019-10-06 12:33
@曹芊0429,,北京的警察加班加点回不了家的太多了,1,2019-10-06 12:18
@琦灵涵寒,,致敬致敬,2,2019-10-06 12:14
@蚊子捕快,,儿子在工作家人就不要去打扰了,1,2019-10-06 11:21
@混世魔婆,,他平时不回家吗？,1,2019-10-06 11:19
@代达罗斯之殇666,,拍下来发出来就有点尴尬了,1,2019-10-06 11:18
@lucy心如止水,,真好哭,1,2019-10-06 11:11
@w0297711,,"可以点攒,不过说回来,360行,每一行都拿一份工资,干一份活",2,2019-10-06 11:09
@沈阳皇姑公安,,,1,2019-10-06 11:01
@幸福娇丫丫,,怎么感觉这么形式呢,1,2019-10-06 10:58
@月之影花之韵,,催泪的视频。,1,2019-10-06 10:52
@佚名659,,越是节假日，执勤民警越忙，他们节假日很难和家人起过节。辛苦了。,1,2019-10-06 10:42
@北雁兮南飞,,妈妈伟大儿英雄，致敬！,1,2019-10-06 10:39
@腰间盘突出煅炼战胜者,,过年过节，所有的父母都会想儿女团聚吃个饭,0,2019-10-19 19:15
@王宁不宁,,哈哈哈，民警心里肯定在想，老妈您快走吧，在执勤呢，领导看见不好,0,2019-10-18 11:18
@銥嘫先生丶,,母慈子孝,0,2019-10-06 20:59
@mmmmmmmmmmmmmmmmmmmmmmmmmanson,,同是战友，知道这其中的心酸,0,2019-10-06 18:52
@爱健姑娘liu,,致敬,0,2019-10-06 16:24
@sy_点点雨,,辛苦了，平安,0,2019-10-06 15:09
@嫣云蓉,,差不多得了,1,2019-10-06 14:44
@佬猫丶,,加油,0,2019-10-06 14:19
@51362老兵,,儿行千里母担忧，母行千里儿不知,0,2019-10-06 14:08
@活力阿俊,,辛苦了！,0,2019-10-06 13:35
@老面饼,,@mellowmellowchan 饼又哭,0,2019-10-06 12:19
@唯爱邓伦北北,,自古忠孝难两全,0,2019-10-06 12:17
@沐沐艾莉缇,,做了母亲，特别能体会这位妈妈的心，孩子是妈妈永远的牵挂,0,2019-10-06 12:07
@超级萌的怪兽史瑞克呢,,辛苦了，世上只有妈妈好,0,2019-10-06 11:57
@热情且炽热的小张,,,0,2019-10-06 11:54
@中外英雄武林风-创始人马云龙,,,0,2019-10-06 11:53
@Jayhayoo,,感动,0,2019-10-06 11:37
@旧旧来了,,年纪大了，看不得这些,0,2019-10-06 11:29
@陈苗雨,,找一个交警做男人更辛苦,0,2019-10-06 11:28
@我爱凳北北,,老公受邀参加了国庆观礼，刚结束就回了基地,0,2019-10-06 11:28
@Lillian129129,,,0,2019-10-06 11:22
@关予斤,,感动,0,2019-10-06 10:59
@蜜源蜜源邀请码658895,,辛苦了，世上只有妈妈好,0,2019-10-06 10:55
@刘政衢,,最美的妈，最帅的哥。,0,2019-10-06 10:55
