User,Reter,Comment,Votes,Time,Count
@郑爽张恒分手没有,,博物馆：太客气了，你不就是网红吗？,24727,2019-10-06 15:31,18
@呵呵呃呃嘎嘎嘎,,本来是去打卡，结果被别人打卡,21031,2019-10-06 15:31,1
@福禄寿-Three,,没带墨镜和口罩啊哈哈哈哈哈，太平亿近人了，感觉他就是行走的网红,12711,2019-10-06 15:31,3
@港味美衣喔,,"你在看文物,我们在看你",6023,2019-10-06 15:48,8
@今日宝藏,,网红出门就是这个亚子的,2793,2019-10-06 15:41,48
@赵烨磊的小宝贝,,马云爸爸走到哪里都是焦点,2240,2019-10-06 15:31,1
@网恋君,,想不认出也很难,1587,2019-10-06 15:31,1
@星舟七,,有钱人退休的生活我也想象不到,843,2019-10-06 15:31,1
@跑步课本007s,,你看，人怕出名猪怕壮。,560,2019-10-06 15:31,5
@今天的晚安呢,,马云参观展览反而变成展品了,481,2019-10-06 16:07,17
@搞bot,,平亿近人,270,2019-10-06 16:11,10
@世界好大Da大得好可怕,,走到哪后面都是一群人跟着。,212,2019-10-06 15:36,2
@小映在许墨心上,,为什么感觉整个杭州的经济都是他带动的,153,2019-10-06 15:44,1
@皮皮鲤哒哒哒,,我的妈四舍五入我也是和马云一起旅游过的人,97,2019-10-06 16:45,1
@汤大爷是只猫猪,,哈哈哈哈，马爸爸真. 凭亿近人,49,2019-10-06 17:24,3
@晴川姐姐,,枯燥,40,2019-10-06 15:34,22
@庆丰棋圣,,比明星出行还是低调了很多,34,2019-10-06 15:56,2
@小林囧啊道囧环仔,,"你在看文物,我们在看你",42,2019-10-06 15:33,1
@玫开妍笑,,马老师：我太难了！想出来逛逛都不能安生,35,2019-10-06 17:03,1
@iBingo,,马爸爸不是想承包个博物馆玩吧,10,2019-10-06 16:58,13
@猪猪_Julian,,见到债主，分外激动,6,2019-10-06 23:17,2
@她很是嚣张,,你为什么要十一出门……,11,2019-10-06 16:55,1
@林子花未开,,在家打卡七天的举手,7,2019-10-06 17:02,1
@Willnes-Chen,,良渚博物馆，哈哈哈,12,2019-10-06 16:22,2
@Chilli呀吃梨,,马老板真是凭亿近人,2,2019-10-06 22:24,1
@好可爱啊啊啊啊啊啊啊啊,,博物馆:马云，我没你红！,3,2019-10-06 17:24,1
@查理大旅行家,,行走的网红,1,2019-10-07 00:38,1
@markjojo,,我也想凭亿近人,1,2019-10-07 00:03,1
@Chin臻美食记,,现在动不动就什么网红打卡，真是够他么的无聊,1,2019-10-06 23:28,5
@春渚日落夢相牽_,,马云爸爸太耀眼了,1,2019-10-06 23:03,4
@阮登的圈子,,没有安全保护吗,0,2019-10-13 09:44,3
@广东_天涯芳草,,,0,2019-10-06 22:12,1
@mindy_zhao,,网红马老师啊,0,2019-10-06 20:00,1
@兰花很贵,,博物馆火了,0,2019-10-06 19:32,1
@-iian,,哈哈哈也是奥我们良渚博物馆什么时候成网红景点了,0,2019-10-06 19:24,4
@-iian,,早知道我就去了,0,2019-10-06 19:00,4
@无泪之城大脸猫Anrry,,马云爸爸是去看文物，游客们是去看马云！,0,2019-10-06 18:39,1
@柒分甜不加冰,,他是去考察了想买下了吗,0,2019-10-06 17:01,1
@荔枝皮很甜,,周杰伦：明星,0,2019-10-06 17:00,1
@迪巴拉推荐,,哈,1,2019-10-06 21:56,1
@文文归来74839,,到底是大佬,1,2019-10-06 21:53,1
@为了改名儿充会员,,失之交臂，去晚了,1,2019-10-06 21:42,1
@君哥仔V,,。。。。,1,2019-10-06 20:16,1
@宇宙超级无敌可爱美少男,,马老板，你这个加塞行为不要得,1,2019-10-06 20:15,1
@侯氏第不知道多少代传人,,马云：逛逛旧货市场，看看有啥可买的,1,2019-10-06 20:10,2
@7分熟分7,,我居然看成了马卡龙博物馆,1,2019-10-06 20:08,1
@426NgRoBen-ZlS220,,明知道国庆期间人山人海，你作为一个退休的人员，现在去个人家挤，不就是让人挤你吗?呵呵,1,2019-10-06 20:04,1
@五十六号窗,,准备去学校打卡,2,2019-10-06 18:55,1
@泪落荒凉,,网红点介绍又多了一行字：马云来过的地方。,1,2019-10-06 18:51,1
@0000ggggqaz,,哈哈,1,2019-10-06 18:41,1
@轩轩麻麻f,,顶流出没,1,2019-10-06 18:37,1
@得体的美剧doge,,准备打卡了,1,2019-10-06 18:32,1
@村長的貼身秘書Nee,,哈哈哈哈哈哈哈哈險些留在裡面嗎,1,2019-10-06 18:23,1
@9C0Y,,马云：我太难了,1,2019-10-06 18:13,1
@皿心一201810,,马云的身高一直让我很迷,1,2019-10-06 17:58,1
@执拗的伍小虎,,马云的头发长长了,1,2019-10-06 17:51,1
@失去一切的小朋友,,马云：我来看看我要买哪一个,1,2019-10-06 17:40,1
@芒果酸奶巧克力蛋糕,,没想到自己是网红,1,2019-10-06 17:28,3
@好大一只仓鼠,,看热搜标题我以为马云打卡了失恋博物馆,2,2019-10-06 16:52,1
@monkeyreasonsi,,都不知道围观他干嘛难道他会把淘宝送你。,1,2019-10-06 16:32,1
@74746一,,不太理解围观的人,1,2019-10-06 16:30,1
@噜噜噜噜噜西a,,看到良渚古城就想到我们最近做了好多古城的地理题,1,2019-10-06 16:17,1
@文武326,,人，真无聊,1,2019-10-06 16:15,1
@热巴大哥哥的小弟,,,1,2019-10-06 16:05,1
@昱昜,,走哪儿都这么大一群人跟着，能不堵吗,0,2019-10-07 08:55,1
@穿条纹睡衣的椿,,啥叫网红博物馆，人是里面国家非物质文化遗产好吗,0,2019-10-07 08:23,1
@呆弟gl,,我以为他参观的是失恋博物馆哈哈哈,0,2019-10-07 08:12,1
@久伴是最感人的,,工厂两日游玩！！,0,2019-10-07 07:35,1
@扯不掉的sin,,估计有意向收购或者开发这里,0,2019-10-07 07:04,1
@暗黑行者78,,看外星生物吗,0,2019-10-07 06:33,1
@Desperado組,,亿马当先,0,2019-10-07 05:15,1
@梦醒Lmmmmmm,,平亿近人,1,2019-10-07 01:36,1
@想成为太阳的小井蛙,,亲戚A：国庆去哪玩了啊？ w：杭州 A：哦哦，玩了那啊 W：…XXX博物馆 A：博物馆有什么好看的 W：里面有马云 活的 A：……？？？！！！,0,2019-10-07 00:31,1
@滑县职业中等专业学校,,本来想打卡，但是公司安排的加班,0,2019-10-07 00:28,1
@喵猪蹦蹬,,马爸爸要计划投资古董市场了咩？,0,2019-10-06 23:34,3
@叶家的girl,,爸爸,0,2019-10-06 23:27,1
@维纳斯的脑袋,,这块玉不是被收在浙江省博物馆吗？,0,2019-10-06 23:26,1
@老公是兵哥,,,0,2019-10-06 23:06,1
@郑远思思,,围观群众: 阿！终于见到活的啦～～,0,2019-10-06 23:00,1
@施冬冬201011,,,0,2019-10-06 22:47,1
@GEORGE嘉志,,为啥不出国？或者去点人少的地方。,0,2019-10-06 22:10,2
@MieQi_,,我之前在重庆解放碑遇到马云，居然很少人认出来,0,2019-10-06 22:06,1
@射戌,,1,0,2019-10-06 22:02,1
@Candy璐璐GM,,马云：我只想做个普通人,0,2019-10-06 22:00,1
@睡前叉会儿腰,,,0,2019-10-06 21:57,2
@睡前叉会儿腰,,,0,2019-10-06 21:57,2
@強顏灬歡笑,,我看好你,0,2019-10-06 21:50,1
@_____XuYuQing,,,0,2019-10-06 21:47,1
@我的未来不是梦54911,,能见到当代财神也是有福气啊！,0,2019-10-06 21:45,1
@不知风往哪吹6868,,马老师好,0,2019-10-06 21:42,1
@嬉笑怒骂一切灿若年华09184,,马云真会玩儿。,0,2019-10-06 21:40,1
@silver的囡,,博物馆：我在打卡马云,0,2019-10-06 21:39,1
@此人很懒名字都不改,,真烦人,0,2019-10-06 21:35,1
@吴敬_子慎,,文物：在世上上千年，终于见到有钱人了,0,2019-10-06 21:27,1
@Annydooo,,,0,2019-10-06 21:25,1
@Daisy-in-dream,,,0,2019-10-06 21:20,1
@你爸临终前,,呵呵,0,2019-10-06 21:20,1
@方为梦999,,马云,0,2019-10-06 20:32,1
@肥宅的垂死挣扎,,名人的烦恼呀,0,2019-10-06 20:32,1
@英国病人-拉叔侧颜,,博物馆打卡马云,0,2019-10-06 20:29,1
@喳喳wzx,,识别度太高了,0,2019-10-06 20:29,1
@Two_N_猛虎嗅薔薇,,没办法，他太网红了,0,2019-10-06 20:29,1
@蓝家橙子sj,,哈哈哈,0,2019-10-06 20:28,1
@忆秦关,,瞎凑热闹的人太多了,0,2019-10-06 20:23,1
@风过云上月,,是想说游客素质差，还是说马先生不应十一假期期间参访呢,0,2019-10-06 20:22,1
@miss孙丹,,好吧,0,2019-10-06 20:20,1
@一只想飞的螃蟹喵,,,0,2019-10-06 20:19,1
@梧惜05558,,。,0,2019-10-06 20:18,1
@玉辉姐姐,,,0,2019-10-06 20:14,1
@包先森R,,良渚人在这层团聚,0,2019-10-06 20:12,1
@a我是佛前的一朵青莲,,哈哈哈！有钱人的“代价”,0,2019-10-06 20:11,1
@Tesselation,,跟马云差点擦肩而过,0,2019-10-06 20:07,2
@幸福有你指点,,马爸爸走哪都是焦点啊,0,2019-10-06 20:07,1
@陶唐放勋,,你在博物馆看展品，看展品的人在旁边看你,0,2019-10-06 20:07,1
@生活就要够激情,,马云：我投点？,0,2019-10-06 20:05,1
@YangWeiJun杨杨,,马了个，这都在热搜前三啊。卧槽,0,2019-10-06 20:05,1
@MC凯熊,,，，，,0,2019-10-06 20:04,1
@临海听风1221_290,,转,0,2019-10-06 20:04,1
@七月七日琴69,,呵护他,0,2019-10-06 19:59,1
@滋味火龙,,名人其实就怕出门被认出，也挺难的。,0,2019-10-06 19:59,1
@我有1根棒棒糖,,,0,2019-10-06 19:52,1
@Jesse-借酒温书,,,0,2019-10-06 19:45,1
@山林野夫92826,,我比马云先去良渚文化公园和博物馆，,0,2019-10-06 19:42,1
@---Luxi没有我干不了的水果,,要不是看到这热搜我都不知道这博物馆……,0,2019-10-06 19:30,1
@一月的璇,,马云真帅,0,2019-10-06 19:29,1
@俗俗俗俗俗不可耐倪,,啊啊 网红马爸爸来家门口啦,0,2019-10-06 19:25,1
@o夜之轻语o,,在杭州马云爸爸比市长更红,0,2019-10-06 19:23,1
@大家鱼djy,,良渚博物馆咋就成网红博物馆了？？,0,2019-10-06 19:20,1
@昵称改什么好啊,,马云再叼，不还得选十一假期出去,0,2019-10-06 19:19,1
@正仪的伙伴,,马老师这退休生活过得有滋有味啊,0,2019-10-06 19:19,1
@海雾以泪聚,,我昨天下午也去了良渚古城遗址，怎么没碰见呢,0,2019-10-06 19:16,1
@不做绿萝,,五千年前的良渚人看到了巨星马爸爸，忍不住喜极而泣。,0,2019-10-06 19:05,1
@有趣的你lu,,滴，马云爸爸卡,0,2019-10-06 18:56,2
@有趣的你lu,,有钱人的枯燥,0,2019-10-06 18:54,2
@Ren茗,,我才去过,0,2019-10-06 18:54,1
@狒狒小蕊,,,0,2019-10-06 18:50,1
@卓尚家家居,,#马云打卡网红博物馆#太难了,0,2019-10-06 18:39,1
@苏小陌就是我,,哈哈哈，要带面具了以后,0,2019-10-06 18:38,1
@陈白柒,,良渚……君澜度假酒店,0,2019-10-06 18:34,1
@李煜seven,,害 我今天也想去来着,0,2019-10-06 18:33,1
@一个做自己的大张伟的粉丝,,马云是行走的博物馆,0,2019-10-06 18:32,1
@-A1o,,博物馆打卡马云,0,2019-10-06 18:31,1
@数字独角兽,,哈哈哈哈//@世间无欢客:滴！见了马云卡！,0,2019-10-06 18:27,1
@卡西莫多丶yu,,良渚博物馆什么时候成网红博物馆了？,0,2019-10-06 18:26,1
@名字带娟的女孩123,,哈哈哈,0,2019-10-06 18:23,1
@薛之谦本人·,,衣服和我同款,0,2019-10-06 18:20,1
@久故小可爱啦,,平亿近人的钞能力，亿表人才的金神,0,2019-10-06 17:48,1
@病了可以吃药吗,,谁有改头换面的超能力给马爸爸服务一下,0,2019-10-06 17:48,1
@winzyyyy,,你看文物，我看你,0,2019-10-06 17:33,1
@moomookoo,,哈哈哈哈 我见到了 打卡成功,0,2019-10-06 17:33,1
@克洛泽啥时候执教我仁,,你去博物馆看文物，博物馆里的人在看你,0,2019-10-06 17:27,1
@卡萨布兰卡之鹰,,都退休的人了，干嘛还非要大家都放假的时候去,0,2019-10-06 17:27,1
@好事-近,,打卡,0,2019-10-06 17:25,1
@慕陶m6,,也是个狠人,0,2019-10-06 17:22,1
@呆呆呆冷z,,马云不是很高哈哈哈,0,2019-10-06 17:20,2
@TWBBCsky,,为什么马云吃不胖,0,2019-10-06 17:17,1
@山中无男子,,haha真是平亿近人,0,2019-10-06 17:14,1
@wxy1628,,有钱真好,0,2019-10-06 17:08,1
@NaNa花123,,错开节假日,0,2019-10-06 17:03,1
@想要每天逗你笑526,,凭亿近人,0,2019-10-06 17:02,1
@凤皇鸡qaq,,看看他 好累 我想看就看 想去哪就去哪 艾 可怜我自己,0,2019-10-06 17:01,2
@我的名字就是叫锦鲤锦鲤锦鲤,,同一天去了同一个地方，到没听说马爸爸去了啊,0,2019-10-06 16:59,1
@逗芽根,,活着就是文物,0,2019-10-06 16:55,1
@璟川,,哇昨天和老公一起去了这里。怎么没碰到,0,2019-10-06 16:47,1
@穿银靴子的桃乐茜,,这个博物馆的周边超好看的！耳环发簪什么的都很漂亮,0,2019-10-06 16:43,1
@想被外星人抓走,,唉  我能说昨晚梦见马云了嘛？奇特的剧情啊，我晕,0,2019-10-06 16:27,1
@忘了怎麼去笑,,马爸爸看展品的表情，像极了游客。。。,0,2019-10-06 16:25,1
@我是海莹,,马爸爸国庆节也放假哦,0,2019-10-06 16:22,1
@天秤一颗心能撐多久,,看文物还可以看马云，马云太容易认出来了，哈哈,0,2019-10-06 16:21,1
@画女,,马云又来买热搜了,2,2019-10-06 16:19,1
@在珠峰顶上飞行,,玉琮有可能是某种machine of sex，但这也只是推测，并未证实，它的功能至今还是个谜！,0,2019-10-06 16:18,1
@陈慧臻,,可以蹭讲解啊，在线发锦鲤这是,0,2019-10-06 16:14,1
@迷路的木子费洋洋,,木有办法，马云长的太有辨识度了,0,2019-10-06 16:11,1
@快乐乐嘟嘟呵呵,,杭州因为有了马云，发展的更快。,0,2019-10-06 16:11,1
@陌尘一笑很倾情,,转发微博,0,2019-10-06 16:08,2
@图壁厂一姐,,无聊,0,2019-10-06 15:51,1
@PAC2013,,哈哈哈好多追星的,0,2019-10-06 15:49,1
@娃娃的真身,,网红出门就是这个样子的,0,2019-10-06 15:40,1
@为送快递操碎心,,还以为打卡某网红失恋博物馆,2,2019-10-06 16:26,1
@离秋秋秋秋,,果然马爸爸就是狠人，这个热搜好久了都没下去,0,2019-10-07 09:28,1
@宁波彭于晏吖99,,博物馆：什么都免，以后连路费也给您报销，大哥以后常来,0,2019-10-07 07:32,1
@Park-Jiyeon萌萌哒,,看到债主你们不慌嘛,0,2019-10-07 01:31,1
@或许我还有一次改名机会,,哈哈,0,2019-10-07 00:43,1
@JIXINYAO_,,马爸爸真的平亿近人,0,2019-10-07 00:37,3
@54泡菜鱼,,行走的人民币,0,2019-10-06 23:46,1
@BiBiBoBoBiii,,我要多去博物馆了，说不定马云就来我在的当地博物馆打卡了，哈哈,0,2019-10-06 23:44,1
@M_柚子不诱,,马爸爸果然是流量担当,0,2019-10-06 23:28,1
@宁信ZX,,杭州还可以穿短袖吗,0,2019-10-06 23:15,1
@半边月呀,,,0,2019-10-06 22:47,1
@秋离夜凉银叶乘风,,FTtdcc  ，,0,2019-12-02 18:30,2
@阮登的圈子,,没有安全保护吗,0,2019-10-13 09:44,3
@欣盐,,.com,0,2019-10-08 00:23,2
@秋离夜凉银叶乘风,,FTtdcc  ，,0,2019-12-02 18:30,2
@阮登的圈子,,没有安全保护吗,0,2019-10-13 09:44,3
@欣盐,,.com,0,2019-10-08 00:23,2
@我都不知道我叫什么名字2017,,。。。。。,0,2019-10-07 22:15,1
