User,Reter,Comment,Votes,Time
@丶pcx,,TMD，点错了,2,2019-10-10 23:56
@李旭xuer,,中国人要有骨气  个人与家国应该同仇敌忾  国家有尊严 国人才有尊严 国家强大 国人才不会被欺负,0,2019-10-10 23:12
@音小白Vic,,我就想知道那些反对的是不是都是孤儿,0,2019-10-10 23:01
@Murphyii,,我看见有几个反对的孤儿,0,2019-10-10 22:47
@MinFeiChen,,我希望我们的抵制NBA是一直的，而不是一时的,0,2019-10-10 22:37
@吉丽木,,九百多个人是美国安在我的国家的狗崽吧,0,2019-10-10 22:23
@小小小小哆啦a梦,,我宁愿相信点反对的，都是翻墙来的。,0,2019-10-10 22:01
@Allen蘇蘇蘇su,,点反对的是不是山顶洞的孤儿？还是日本后羿？,0,2019-10-10 21:28
@shanqinga,,反对的人就应该是中国的内奸,0,2019-10-10 21:05
@遠儲,,反对的人是没有人性的人,1,2019-10-10 20:30
@可爱的CC酱,,反对的可能都是点错了,0,2019-10-10 20:01
@么司么么,,936反对，他们是手滑吗？,1,2019-10-10 19:54
@肖玉0327,,日了狗的，是中国人吗？还有反对,1,2019-10-10 19:43
@YX_ZZhy,,可能反对的人没看这则消息点错了也很正常呀,1,2019-10-10 17:03
@健身小子Mark,,这个投票就有问题！引起内部矛盾吗？,0,2019-10-10 16:29
@公子许许,,884个反对票定不是中国人民，黑子,0,2019-10-10 16:22
@氵滴答滴,,反对的都是美籍华人吧,1,2019-10-10 14:29
@不回复傻闭与狗,,我反对,0,2019-10-10 13:58
@知言03200,,已经是第三次了，别停播了，再也不播了吧！,0,2019-10-10 13:29
@知言03200,,反对的人，就想问问，你们是中国人吗？在国家面前，只要是中国人，就应该支持,0,2019-10-10 13:26
@胤敏,,发出我们的声音来。慢慢的，是个人都来干涉中国的日子会过去。篮球还是那个篮球，不会跑掉的。,0,2019-10-10 13:19
@你不服都不行呀,,这还反对，醒醒啊。,0,2019-10-10 12:09
@鲱鱼哥哥,,反对的人 应该都是精美分子！也可能是外国人或者被老美草过的人！FUCK NBA,0,2019-10-10 12:02
@轸念201608,,居然还有一部分人反对。都什么人啊！,0,2019-10-10 00:57
@张家大少奶奶z,,点反对的这679名同志，你们是手滑还是有帕金森综合症，还是没看清上面说的是啥？很想为你们的错误找个理由，但我找不出来啊，你们绝了！,1,2019-10-10 00:33
@wuli超哥哥啊15,,那670人，没脑子吗？,0,2019-10-10 00:12
@SporZhou,,对不起，我代表那少数犬子的不逆而感动抱歉.,0,2019-10-10 00:07
@是小婷呐t,,拒绝手滑,0,2019-10-10 00:06
@豆豆怡ab,,反对的是有妈生、没爹教的孤儿？,0,2019-10-09 23:31
@MrLaneCrawford,,高度言论自由的西方社会，特朗普都可以恶搞随意调侃。天朝你调侃一个给我看看？所以~~~我爱我的祖国。,0,2019-10-09 23:14
@fudi凯,,反对那几个人的妈妈都被支持的人干,1,2019-10-09 22:50
@BELIEVELOVEU_425,,我希望有500多的人是按错才点的反对  你喜欢NBA没错  但你应该知道要有骨气  人家都骑到你头上拉屎了,1,2019-10-09 20:54
@Yoda你你你,,雾草 没看清标题。。,0,2019-10-09 20:50
@枫紫娜,,我参与了@沈阳晚报 发起的投票【央视暂停NBA转播以及一切合作交流，你看法如何】，我投给了“支持”这个选项，你也快来表态吧~ 国家利益高于一切,0,2019-10-09 20:40
@陈皮皮本皮,,想不通这560人是咋想的,0,2019-10-09 20:23
@Anita_Sze,,主权面前，nba算什么,0,2019-10-09 20:12
@NiKO魔王,,反对送马的人,0,2019-10-09 17:39
@此人正在蹦迪,,反对的这四百多人是人么,0,2019-10-09 17:33
@鱼七water,,真是太支持了,0,2019-10-09 17:22
@believer697,,400多人反对是手滑了吗？,0,2019-10-09 17:10
@晴爷vV,,支持支持支持,0,2019-10-09 13:04
@非洲黑鬼绵绵,,手滑手滑点错,0,2019-10-09 12:15
@METAL赵,,反对的是畜牲吧,0,2019-10-09 11:19
@Ania-ninini,,点了反对的人是没有妈妈吗,0,2019-10-09 07:52
@雨嫣2015,,是以后都不播了，还是道完歉就完事！如果这样没必要禁！现在禁，道完歉就开了！禁播几天有用吗？以后其他人再犯，到时候再禁！再开！真的有用吗？,1,2019-10-09 07:33
@贪吃的蚂蚁16,,反对的你们妈出门买菜必涨价，超级加倍,0,2019-10-09 03:02
@Haze铅笔的彩色天空,,我参与了@沈阳晚报 发起的投票【央视暂停NBA转播以及一切合作交流，你看法如何】，我投给了“支持”这个选项，你也快来表态吧~ 国家利益高于一切，民族尊严重于一切，,0,2019-10-09 00:40
@痞子大哥哥哥,,永久停播，中国的赞助商撤回吧,1,2019-10-09 00:32
@罗毅敏,,342人反对，估计都是孤儿或者美国人吧,1,2019-10-09 00:06
@安逸浪醉天涯,,反对的拉去浸猪笼,0,2019-10-09 00:01
@meanwhileco,,还有些人没开智,0,2019-10-08 23:43
@潇湘水木君,,不要暂停，而要永久停播，不然真像肖华说的那样只是时间问题了！,0,2019-10-08 23:24
@丨張某某丨,,反对的 都是孤儿吧？你们觉着配做中国人不 赶紧滚吧 爱滚去哪滚去哪 中国不要你,0,2019-10-08 22:57
@胡萝卜Daucus,,那些点反对的滞胀们，点错了的再点一下可以取消投票,2,2019-10-08 21:57
@策划人王晓飞,,什么暂停转播，人家本来就看不起你，没把你当回事儿，我们不要道歉，打一巴掌就给人家要糖吃吗？我们不是这么没骨气，不管央视要不要永久停止转播，我们永久不看。,1,2019-10-08 21:51
@人到中年9712,,还有人反对，真不明白这些个人，是美国种子吗？,0,2019-10-08 21:49
@血腥儿残梦,,反对的268个你们滚出中国,0,2019-10-08 21:44
@瑶瑶好饿鸭,,我真的是点错了 天哪 ,0,2019-10-08 21:33
@瑶瑶好饿鸭,,我真的手一歪不小心点错了 改不了了怎么办 我想点支持的呜呜呜呜要哭了md,0,2019-10-08 21:24
@Dear西柚200612,,254个反对的人是美国派来的奸细吗,0,2019-10-08 20:48
@墨枫鸢,,反对的人数 刚好是骂他们的人数  天意,0,2019-10-08 20:34
@哈利波特别逗,,反对的都是中国人吗,0,2019-10-08 20:01
@Light-beams,,我爱篮球我爱nba！,1,2019-10-08 19:58
@80后的nono8,,反对的啥情况，是网特吗,0,2019-10-08 17:43
@公伯骏驰,,为什么会有反对这个选项？还沈阳晚报？,1,2019-10-08 17:33
@夏廷琨,,一切关于NBA的已经远离我得生活了，这就是一个中国人的态度.NBA，g!u!n!,1,2019-10-08 17:30
@快乐的西瓜06,,这个还有人点反对？除了眼花手滑我找不出其他理由给你们。,0,2019-10-08 17:12
@凤皇鸡qaq,,百分之二 这比例有点高啊,0,2019-10-08 16:57
@迷0茫0,,竟然还有人点反对的，牛逼,0,2019-10-08 16:53
@晓暗14066,,竟然有人反对，笑了。要是不匿名，你们会有多惨？b话不多说，支持加州独立,0,2019-10-08 17:30
@请叫我朗普爸爸,,区区N逼A下架算什么，想当年快播被下架，老子都挺过来了！再说了美国外籍英雄本·拉登都能被侮辱，酱鹰能干出啥公道事来？,1,2019-10-11 00:25
@DiegoWZQ,,我就在国外生活，我都不敢相信还有人投反对票？？？为了NBA当了走狗,0,2019-10-09 15:29
@七月和安先生的灵魂结合体,,昂，还有415反对票也太秀了…说起来，国外一直不明白为什么中国被称之为新市场。,0,2019-10-09 12:45
@王丶明凯,,笑死我了，那些骂反对的人们，现在你们在看nba吗？现在人均跪族蓝孩了？打脸来的太快了,0,2019-11-15 23:35
@床板挡我看屋顶63124,,你们难道就认为只有中国人其他微博吗？,0,2019-10-24 09:08
@福州老股东,,看了这么多关于这件事的报道和评论之后，突然开始理解肖华了。从当初的快船老板被驱逐出联盟到这回莫雷事件NBA官方拒不道歉，其实背后的原因很简单，都是趋利避害 为了钱罢了。总不能得罪自己的母国吧。,1,2019-10-20 23:01
@娜就是我6257284779,,1628人反对？,0,2019-10-13 10:02
@A河北唐山阿财通讯批发,,1574人反对？司马玩意？？ 从小都是孤儿吗   是非分不清？？,0,2019-10-13 02:57
@雀翎619,,我反对！因为我是跪族,0,2019-10-13 01:16
@水中玥Cc,,不好意思点错了,0,2019-10-12 23:14
@PEACEMINUSONE1988,,反对的都是没妈的啊 怪可怜的,0,2019-10-12 23:00
@蒂花之秀530,,反对的都是美国狗？,1,2019-10-12 20:37
@我是张子枫的先生f,,我参与了@沈阳晚报 发起的投票【央视暂停NBA转播以及一切合作交流，你看法如何】，我投给了“支持”这个选项，你也快来表态吧~ “我们不硬，他们会觉得我们很好沟通的”,0,2019-10-12 15:47
@滚筒洗衣机转啊转,,反对的请滚出中国，软蛋,0,2019-10-12 12:00
@镇魂定档再改名,,我他妈的！居然还有一千多人反对？！林子大了什么鸟都有！您真是没有祖国没有妈妈的人！,0,2019-10-12 11:10
@漏心之鱼,,不知道那些反对的能滚出中国吗？，中国不缺少人,0,2019-10-11 15:23
@比较正常人,,反对1000多人，你们干脆转国籍吧，毕竟你连一个中国人的基本义务都没有做到，你要追星麻烦你滚去其他地方，也希望你在那边别被人骂你，哦不可能其他国家也不会收下一个不会维护国家的人。态度表明，往周知,1,2019-10-11 13:20
@真是一个响亮的名字,,还能有反对？魔鬼吧都是,0,2019-10-11 09:58
@科比终身粉,,干的漂亮,0,2019-10-11 09:49
@星雨96115,,可能是抗美援朝时留下来的种。,2,2019-10-11 04:15
@高如玉,,希望点反对的都是手滑的人,2,2019-10-10 22:50
@江苏东之正阀业,,反对的人估计有个别被小孩拿手机玩按到的，还好我眼急手快，从孩子手里抢过来手机按支持,1,2019-10-10 22:03
@洪00476,,我点错了对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起希望祖国妈妈原谅我，我看错了真的对不起,0,2019-10-10 19:16
@認殘67875,,反对的人是怎么想的,2,2019-10-10 18:54
@唯一5622129848,,爱不爱国不是靠支持或反对这个来衡量的，说话尽量文明点大家,0,2019-10-10 13:21
@叫谢韩好了,,反对的很明显是美国人的走狗。,0,2019-10-10 12:56
@不算烂,,反正也不看央视,0,2019-11-19 19:39
@王丶明凯,,笑死我了，那些骂反对的人们，现在你们在看nba吗？现在人均跪族蓝孩了？打脸来的太快了,0,2019-11-15 23:35
@智虑忠纯,,支持，我看足球,0,2019-11-05 15:01
@回眸中的泪涕07474,,犯我中华者，虽远必诛。,1,2019-11-03 08:27
@床板挡我看屋顶63124,,你们难道就认为只有中国人其他微博吗？,0,2019-10-24 09:08
@福州老股东,,看了这么多关于这件事的报道和评论之后，突然开始理解肖华了。从当初的快船老板被驱逐出联盟到这回莫雷事件NBA官方拒不道歉，其实背后的原因很简单，都是趋利避害 为了钱罢了。总不能得罪自己的母国吧。,1,2019-10-20 23:01
@不算烂,,反正也不看央视,0,2019-11-19 19:39
@王丶明凯,,笑死我了，那些骂反对的人们，现在你们在看nba吗？现在人均跪族蓝孩了？打脸来的太快了,0,2019-11-15 23:35
@智虑忠纯,,支持，我看足球,0,2019-11-05 15:01
@回眸中的泪涕07474,,犯我中华者，虽远必诛。,1,2019-11-03 08:27
@床板挡我看屋顶63124,,你们难道就认为只有中国人其他微博吗？,0,2019-10-24 09:08
@福州老股东,,看了这么多关于这件事的报道和评论之后，突然开始理解肖华了。从当初的快船老板被驱逐出联盟到这回莫雷事件NBA官方拒不道歉，其实背后的原因很简单，都是趋利避害 为了钱罢了。总不能得罪自己的母国吧。,1,2019-10-20 23:01
