User,Reter,Comment,Votes,Time,Count
@今日宝藏,,国乒：咳咳，敢问还有谁？,292,2019-10-06 14:16,48
@子绾,,两位老将很棒 昕雯联播辛苦了 混双压力很大,262,2019-10-06 14:19,4
@致我们,,国乒给我的感觉就是:比赛还没开始，但是已经知道结果了,273,2019-10-06 14:19,1
@朕创业未半而中道暴富,,国乒和女排真的是牛 一个是女排不败 一个是国乒求败,150,2019-10-06 14:22,5
@是一枚积极努力向上的蜜枣儿,,两位老将很棒 昕雯联播辛苦了 混双压力很大,103,2019-10-06 14:16,2
@Summer快夏天了,,这不是新闻，谢谢,15,2019-10-06 14:23,1
@扬州牧巛,,在座的各位一起上吧，我国乒乓球队何惧哉,5,2019-10-06 14:20,2
@木辛日记,,国乒加油[加油],4,2019-10-06 14:18,2
@Suzie羊羊,,陈梦女单冠军！！！,1,2019-10-06 23:34,1
@说实话的老赵,,女排打哭观众，国乒打哭对手！男篮打哭解说，国足一直在哭……,1,2019-10-06 21:02,1
@小小龙巢,,国乒：咳咳，不要羡慕，这都是常规工作,1,2019-10-06 19:40,1
@这位幸运的宝宝,,,1,2019-10-06 16:49,18
@LEON怎么开始了游手好闲,,以后这种新闻不用发了，发个预告就行了。结果早就知道了,1,2019-10-06 16:06,1
@我小时候可野啦,,恭喜国乒，,1,2019-10-06 15:19,1
@隔壁家老王wang,,你们不对莫雷的言论发表一下看法吗？,1,2019-10-06 15:13,3
@男孩and年少有为,,就问还有谁,1,2019-10-06 14:55,2
@郭海涛是我,,一般操作，一般操作,1,2019-10-06 14:46,1
@能好运的名字,,,1,2019-10-06 14:34,3
@檩桐,,坐下坐下，常规操作,1,2019-10-06 14:29,1
@110-100,,其实有望包揽全部金牌。,1,2019-10-06 14:23,2
@RedCaral,,乒乓球是我唯一不用担心的项目,1,2019-10-06 14:18,1
@尊声仙音,,太棒了,1,2019-10-06 14:17,5
@贝克街的小日常,,,1,2019-10-06 14:16,1
@变身为太空人,,我就想知道cctv5+今晚能看比赛嘛而不是听比赛...,1,2019-10-06 14:16,1
@我爱逗蛐蛐儿,,,0,2019-10-07 07:52,3
@wy不要有太多负面情绪,,牛逼,0,2019-10-07 00:35,1
@每个孩纸都是压力山大,,辛苦了！,0,2019-10-06 21:44,1
@魏-WonderLANEr-瀾,,真的辛苦了 打的真的挺累的,0,2019-10-06 18:24,2
@宇宙卜卜飞船,,加油[加油][加油][加油],0,2019-10-06 18:21,2
@草莓里的鹤宝宝,,,0,2019-10-06 17:58,1
@三只家的媛哥哥,,,0,2019-10-06 17:56,1
@照亮黑夜的一轮明月,,,0,2019-10-06 17:41,1
@六六乐乐落落,,,0,2019-10-06 17:35,1
@心怀小宇宙的生煎包,,感觉乒乓球就不担心失败的说,0,2019-10-06 17:14,1
@晨艺的饼饼,,中国乒乓球健儿们最棒，加油加油加油,0,2019-10-06 17:10,4
@我比较怕麻烦,,也想低调，就是实力不允许,0,2019-10-06 17:08,1
@YO悠知我心,,加油！！你们最棒,0,2019-10-06 16:57,2
@三明-池塘春草,,转发微博,0,2019-10-06 16:47,1
@熊默默-s,,国乒啊，从小我就知道！给我们的级骄傲,0,2019-10-06 15:28,2
@姜水晶与Melbourne,,看下比赛,0,2019-10-06 15:27,1
@粉象生活顶级邀请码713272,,两位老将很棒 昕雯联播辛苦了 混双压力很大,0,2019-10-06 15:27,2
@玫瑰不及茉莉也不及,,稳的一匹，毫无悬念!,0,2019-10-06 15:24,2
@李大民的幸福生活,,啥时没得冠军这才是新闻哪,0,2019-10-06 15:18,3
@星河宇航员,,所以女单四强3个中国的，男单也可以定个冠军了,0,2019-10-06 15:18,1
@吃饱饱睡饱饱的宁,,,0,2019-10-06 15:17,1
@L丶2s,,,0,2019-10-06 15:14,1
@绚烂夏添,,好样的！,0,2019-10-06 15:10,1
@孟婆的罗宋汤,,好样的  ！为国争光的勇士  。,0,2019-10-06 15:06,1
@大嘿嘿呀i,,好棒，为运动员鼓掌,0,2019-10-06 15:06,1
@在地上画窗子,,新闻联播打的很艰难 但是结果永远是好的 ,0,2019-10-06 14:40,1
@琉璃丝卷卷,,加油,0,2019-10-06 14:40,1
@被搁浅在昨天lovely,,转发微博,0,2019-10-06 14:38,1
@咩咩毛绒绒,,,0,2019-10-06 14:36,1
@鼻整形科普,,抢个前排，加深印象！,1,2019-10-06 14:36,2
@东北快乐一家人,,为中国健儿加油,0,2019-10-06 14:34,2
@DAYTOY做的小饼干,,还有谁！,0,2019-10-06 14:34,1
@狙神猎隼,,中国人的骄傲！技压群雄！,0,2019-10-06 14:31,2
@蜜源蜜源邀请码658895,,两位老将很棒 昕雯联播辛苦了 混双压力很大,0,2019-10-06 14:30,3
@瓜皮的笨蛋,,男单，女单不都是中国内战吗,0,2019-10-06 14:30,1
@棠梨煎雪橙故里,,嘿，棒的不行,0,2019-10-06 14:29,2
@5fanfan淘宝返利网,,两位老将很棒 昕雯联播辛苦了 混双压力很大,0,2019-10-06 14:28,3
@Ohlalalalalalala,,这真的很国乒,0,2019-10-06 14:28,1
@lvx旅行,,我是谁也打不赢,0,2019-10-06 14:27,1
@追寻_1108,,赞赞赞,0,2019-10-06 14:27,1
@我对李现既谈情又言爱,,国球,0,2019-10-06 14:26,6
@_Dithyrambusi,,说实话，乒乓球的比赛不用加油,0,2019-10-06 14:25,1
@爱咖啡的叮当,,毫无悬念的啊,0,2019-10-06 14:17,1
@pxy皮皮皮哥,,还有谁,0,2019-10-06 14:17,2
@闲逛选手xgce,,超棒,0,2019-10-06 14:17,1
@可爱的施噔噔,,最美女兵,0,2019-10-06 14:17,1
@楠兮_Allen,,点赞,0,2019-10-06 14:17,1
@俊宝宝爱吃肉肉,,许昕拿了男双和混双真是厉害，中国队最厉害,0,2019-10-06 14:16,1
@郑启萌DaTu,,绝了！,0,2019-10-06 14:16,2
@Lilian鸭,,加油！牛逼！,1,2019-10-06 14:16,2
@落地星尘,,独孤求败,0,2019-10-06 14:15,1
@换个乎乎,,唉，比赛都不用看了，反正都是我们赢,1,2019-10-06 17:04,1
@幽冥的佛爷,,丁宁加油啊[加油][加油][加油],1,2019-10-06 16:37,1
@18000000美元,,樊振东皮肤真好,1,2019-10-06 16:00,1
@不如看海去Yvonne,,啊啊啊啊啊啊啊啊,0,2019-10-13 23:56,3
@朱yuying,,太棒,0,2019-10-08 17:43,9
@zhengliping06,,强,0,2019-10-07 13:17,3
@错过缘分的承诺,,国乒从来不会让人失望的,0,2019-10-07 09:28,3
@叶宇_Dream,,点赞,0,2019-10-07 08:54,2
@曜若水三千,,加油,0,2019-10-07 02:43,1
@小人物的大梦想24558,,厉害了，我的国,0,2019-10-07 01:15,1
@平安洛宁,,令人骄傲！,0,2019-10-07 01:12,4
@七道彩虹0609,,不愧为国球啊,0,2019-10-07 00:38,1
@zheng云云,,,0,2019-10-07 00:19,1
@茶二喵,,国乒加油,0,2019-10-06 23:39,1
@644和445,,热评有点过了。乒乓球运动员不容易,0,2019-10-06 23:33,1
@小宇宙爱太阳1999,,两个字，牛逼,0,2019-10-06 23:23,1
@Mr点ckf,,不好意思，在坐的都是垃圾,0,2019-10-06 23:09,1
@香菜小寒,,想当年在新加坡交换的时候，乒乓球打不过马来西亚和新加坡的小伙伴，就假装自己是日本或者韩国人,0,2019-10-06 22:54,1
@小5子铭,,国球,0,2019-10-06 22:43,1
@樊璐jj,,男单冠军是我头！,0,2019-10-06 22:23,1
@陈堇,,我从来不看中国乒乓球，从来不看中国足球,0,2019-10-06 22:23,2
@孤勇如你M,,女排，乒乓球，帮来不让人操心！,0,2019-10-06 21:56,1
@央央very,,加油。。加油,0,2019-10-06 19:42,1
@慧至玲心_194,,可惜刚刚莎莎输了,0,2019-10-06 19:39,1
@公孙扉,,,0,2019-10-06 19:39,1
@笑哈哈10000,,老是包揽冠军，其他队都不玩了。,0,2019-10-06 19:28,1
@流言菲予,,女单打成了2比2有点紧张,0,2019-10-06 19:26,1
@温流一李寻欢,,你们怎么说实话了？谁都打不过,0,2019-10-06 19:20,1
@七秒记忆的鱼fish,,恭喜大蟒双冠,0,2019-10-06 19:11,1
@高冉1998,,加油,0,2019-10-06 19:09,1
@HersinkonMosken,,帮我的同桌小可爱给樊振东加油,0,2019-10-06 18:43,1
@无作非为,,,0,2019-10-06 17:39,1
@小溪QAQ,,常规操作,0,2019-10-06 17:37,1
@一直走到荒芜,,稳,0,2019-10-06 17:37,1
@灵疯疯,,加油！,0,2019-10-06 17:36,1
@19等待X,,恭喜,0,2019-10-06 17:34,1
@YY是鸭头还是丫头,,求求评论别说孤独求败什么的了，你们看比赛了吗？他们赢下来真的不容易,0,2019-10-06 17:22,1
@追风筝的Minn,,这不是常规操作吗？,0,2019-10-06 17:07,1
@Zsp西,,,0,2019-10-06 17:06,1
@一抹茉莉的香,,骄傲,0,2019-10-06 16:53,1
@终出梦晃入世13079,,许昕混双，男双，男单，全都要打,0,2019-10-06 16:51,1
@问路之心,,不失心 不堕意,0,2019-10-06 16:49,6
@老道为你算一卦,,国乒真的是太强了,0,2019-10-06 16:46,1
@属于-我自己,,伊藤赢就赢了吧，这表情看着让人非常不舒服,0,2019-10-06 16:46,1
@d祢啊,,这个都是预料之中的，根本毫无悬念,0,2019-10-06 16:44,1
@辰家小小希,,加油,0,2019-10-06 16:39,1
@一灯大师sugar,,据听说容国团之前都是日本称霸，有这回事吗,0,2019-10-06 16:37,2
@Gun-李现,,嗯 国乒是没有开始就知道结尾的,0,2019-10-06 16:36,1
@一灯大师sugar,,伊藤挺强的呀感觉,0,2019-10-06 16:36,2
@匠人营国0,,你大爷还是你大爷,0,2019-10-06 16:33,1
@单个词,,乒乓球，我们是找不到对手了,0,2019-10-06 16:32,1
@我想变得更好Pluto,,我每次看国乒的时候，都会在想我们的男篮啥时候能有这样的竞技水平啊,0,2019-10-06 16:30,1
@蓝浅lanqian,,转发微博,0,2019-10-06 16:18,1
@冰糖sylvia,,祝贺祝贺,0,2019-10-06 16:15,1
@茶稻谷,,,0,2019-10-06 16:01,1
@雾墨香茹,,国乒威武！运动英雄牛气！！！,0,2019-10-06 15:56,1
@苍龙行空000,,中国乒乓球队：我要打十个！,0,2019-10-06 15:50,1
@煜锌,,厉害了我的国球,0,2019-10-06 15:20,1
@王哈哈哈哈哈_哈,,对手们的实力也都提升上来，能够保持超强实力也不容易了！世界对手也都不容小觑！但是我们中国乒乓球真的是非常非常厉害了！,0,2019-10-06 15:15,1
@天空脚丫,,加油加油加油＾０＾~＾０＾~,0,2019-10-06 15:14,1
@八颗牙齿月亮,,好帅,0,2019-10-06 15:14,1
@机智7松,,乒乓球国内冠军比世界冠军还难....,0,2019-10-06 15:13,2
@最后的赢家一定是我,,我们的乒乓球和女排真的不需要低调！实力不允许低调！,0,2019-10-06 15:12,1
