User,Reter,Comment,Votes,Time
@心麻木么,@蒂塔第,聚是一群j，散是满天j   ,0,2019-10-07 15:18
@漫慢雨star,,#ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散#,0,2019-10-07 12:29
@神龙让我变胖,,聚是一团屎 散是满天稀,4,2019-10-07 12:07
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散#,0,2019-10-07 11:27
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散#,0,2019-10-07 11:27
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散#,0,2019-10-07 11:26
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散#,0,2019-10-07 11:26
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散# #ninepercent解散#,0,2019-10-07 11:26
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散#,0,2019-10-07 11:26
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散#,0,2019-10-07 11:26
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent毕业照# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散#,0,2019-10-07 11:25
@你的沙雕网友小7,,#ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散# #ninepercent解散#,0,2019-10-07 11:24
@千水94070,,哎呀你们就不能自己想解散词吗？没智商还是怎么的 用ioi的好意思吗,3,2019-10-07 11:18
@你的诗韵,,#ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散##ninepercent解散#,0,2019-10-07 11:12
@琴音似婷美,,还会相聚,0,2019-10-07 11:01
@暴躁一女的_,,forever,0,2019-10-07 23:04
@月十二鹅,,白衬衫那里...忍不住,0,2019-10-07 21:44
@万能星上的第九个小懂事儿,,说侵权的可以问adsj要赔偿费,1,2019-10-07 20:44
@我生来是个谜,,求图,0,2019-10-07 17:07
@做NINEPERCENT的怀中猫94647,@蒂塔第,不爱请别伤害,0,2019-10-07 17:03
@坠欲欢,,转发微博,0,2019-10-07 16:57
@雨过墨尘浮华尽-,,別用別家的口号吧，很招黑呢,0,2019-10-07 16:45
@瑜樣哟,,快康第一条,0,2019-10-07 16:42
@暴躁一女的_,,forever,0,2019-10-07 23:04
@月十二鹅,,白衬衫那里...忍不住,0,2019-10-07 21:44
@万能星上的第九个小懂事儿,,说侵权的可以问adsj要赔偿费,1,2019-10-07 20:44
@我生来是个谜,,求图,0,2019-10-07 17:07
@做NINEPERCENT的怀中猫94647,@蒂塔第,不爱请别伤害,0,2019-10-07 17:03
@坠欲欢,,转发微博,0,2019-10-07 16:57
@雨过墨尘浮华尽-,,別用別家的口号吧，很招黑呢,0,2019-10-07 16:45
@瑜樣哟,,快康第一条,0,2019-10-07 16:42
@是juju糖呀,,这句话怎么就是ioi的了,0,2019-10-07 16:31
@张张XiNyUe,,愿你们更好,0,2019-10-07 16:05
