User,Reter,Comment,Votes,Time
@晴川姐姐,,再穷不能穷教育,184,2019-10-06 22:11
@被封无数次了艹,,希望每一分钱都落到实处。查查吧，看看有没有私吞,135,2019-10-06 22:11
@怦鹏捧碰鹏,,再穷不能穷教育。,83,2019-10-06 22:10
@鲜嫩肥美长势喜人的小韭菜,,不是我杠，我就想问一下这学校是小初高一体的吗？斥资两亿，感觉好像一个学校用不了那么多吧,47,2019-10-06 22:15
@男_神太多ID写不下,,懂得努力上进的地方，再穷也有希望,33,2019-10-06 22:11
@七塔蹦妈妈的准儿媳,,扶贫最根本是扶智扶志！,23,2019-10-06 22:15
@我要操死我自己,,再穷不能穷教育，再苦不能苦孩子。,22,2019-10-06 22:10
@Jeremias,,有的人真是不懂装懂，两亿的造价对于一所配套设施正常的学校来说都不算高，何况这是一群高中，不是幼儿园,15,2019-10-06 22:33
@云破月来花弄影·,,教育还是很重要的，少年强则国强。,10,2019-10-06 22:14
@好想吃炒栗子,,聪明！！！教育是最好的带动经济的方法！！！可惜见效慢，但是基础扎实！！！,12,2019-10-06 22:21
@唔鞥weng,,会越来越好的，知识改变命运,4,2019-10-06 22:15
@滑洲卢坑坑,,做了怀疑里面有没有腐败，不做骂人家不重视教育,6,2019-10-06 22:55
@91-老赖,,以后的学校会越建越好,5,2019-10-06 22:12
@叶落知秋201107,,不能只看表面，还要看老师！,5,2019-10-06 22:18
@匿名的怪蜀黍,,实实在在是花在教育上，那就值，  教育必须长远看待,3,2019-10-06 23:23
@生活即是如此09,,有优秀的师资吗？光一个华丽的空壳子没用。,3,2019-10-07 08:10
@亭子亭子大亭子的微博,,2亿里多少拿来请老师们？,3,2019-10-06 23:22
@自由的雅朵,,日本也是最重视教育～我们好的地方发扬光大～,1,2019-10-06 22:17
@醉影里的少年,,我来泼冷水，教师的工资能不能按时发放？,2,2019-10-06 22:11
@血盟_钟二狗,,年轻人，多读书,2,2019-10-06 22:11
@冬虫夏草阿,,硬件很好，但是软件呢？有好的老师能留下才能跟的上！,1,2019-10-07 09:39
@黄山毛峰,,好好好,1,2019-10-07 02:36
@略略略略略略橙,,母亲的家乡 希望越来越好,1,2019-10-07 01:50
@射杀脑残粉,,建那么好的学校，培养好的学生。好学生都去大城市了，优秀的人才是走出去的。穷地方还是那个穷地方,1,2019-10-06 23:31
@孔_明coming,,我觉得老师质量更重要,1,2019-10-06 22:27
@東京櫻花在巴黎綻放v,,还有足球场 牛逼,1,2019-10-06 22:26
@东尧辰,,建一所学校一般需要多少钱？,2,2019-10-06 22:13
@真理之生,,终于知道为啥叫贫困县了。,2,2019-10-06 22:13
@横折撇捺钩,,这才是真正有意义的事情,1,2019-10-06 22:10
@四驱房车露营,,贫困县真的有很多认真做事为人民的公务员的，亲眼所见！,1,2019-10-07 08:39
@AA双木林硅藻泥,,,0,2019-10-07 10:57
@想吃面叶vc,,最穷的也比尼泊尔首都好,0,2019-10-07 06:56
@大河遗风,,,0,2019-10-07 05:22
@youyou127127居居,,2个亿！你多建几所学校不行吗？让更多的人上学不是更好。,0,2019-10-07 01:06
@无非般若,,中国社会还有很多具体的事情要做，不用天天歌舞升平。,0,2019-10-06 23:18
@一路奇葩行,,重视教育总有回报。,0,2019-10-06 22:50
@withWaiting,,值得。,0,2019-10-06 22:42
@千年客家LeeHsin,,这个小县城让我很感动。孩子是国家的未来，首先让孩子吃饱而且要吃好，其次就是再穷不能穷教育。,0,2019-10-06 22:37
@麼作聲兒,,云南金平两年，始终无法忘却....,0,2019-10-06 22:23
@夢中的玫瑰園_,,那还不如叫镇,0,2019-10-06 22:22
@大芬儿大芬儿,,尊师重教，立国之本,0,2019-10-06 22:19
@Trainer高,,300多，，。公里，，，,0,2019-10-06 22:18
@一只萌球出墙来,,,0,2019-10-06 22:17
@克度镇养猪专业户_,,云贵川的山卡卡里，教育资源真的很落后，但是国家已经很努力的再改变了,0,2019-10-06 22:14
@禁欲甜葵·,,,0,2019-10-06 22:12
@乖小猫mua,,贫困的地方有很多，孩子也很多，多建学校和医院吧,2,2019-10-06 22:18
@lifeleaks,,2亿搞个政府大楼有人骂，2亿建个学校值得表扬,1,2019-10-06 22:55
@无事不早起1372,,表扬这里县的领导，重视教育。,1,2019-10-06 22:38
@写残了的一页,,从前很穷，但是没有这么多压力。,0,2019-10-07 07:26
@谁的曾经不是故事,,中华民族之所以有希望，是因为绝大多数人都有“教育优先”的思想。,0,2019-10-07 07:10
@博儿哥,,公交车竟然是五菱宏光，确实穷,0,2019-10-07 06:11
@201549X,,2亿建一所学校？在贫困县城2亿建2所或3所学校，不是更好吗？,0,2019-10-07 05:57
@王大学王宗瑞,,发展教育，摆脱贫困。,0,2019-10-07 05:43
@风一样的贴沙河西,,就怕把钱集中起来建一所学校。这所学校特别好，而别的学校还是老样子。,0,2019-10-07 05:16
@故事-黑贝壳,,两个亿高级中学，贫困县有几个孩子上的起？我不觉得这是了不起的事！不穷教育的方法有很多，普通学校改善环境，脱贫致富更实在！白花花的银子这么就没了，原谅我鼠目寸光，理解不了！！！,0,2019-10-07 04:50
@PonyPippy,,@sven_shi 你觉得这是个好事吗？？？？,0,2019-10-07 02:23
@小眼觑天下,,再穷不能穷教育。,0,2019-10-07 01:39
@我的走遍全国,,突然发现再穷也不能穷教育是个搞笑的梗了,1,2019-10-07 01:28
@zhnimi,,,0,2019-10-07 01:23
@呦优biner,,硬件设施到位了，那老师呢，有配备对得起这两亿学校的老师吗？,1,2019-10-07 00:51
@Lisa-倩霞,,花钱用在尖刀上,0,2019-10-07 00:46
@LDH七安,,转发微博,0,2019-10-07 00:18
@duixia,,转发微博,0,2019-10-07 00:10
@富勤友道,,还有比墨脱更贫困的地方？感觉墨脱只能徒步进去,0,2019-10-06 23:48
@偷心神仙,,中国的应试教育能让穷人有翻身的机会,0,2019-10-06 23:47
@小懒禾丁,,2016年工作关系去过一周，开车十分钟可以走完一座县城，民风淳朴，努力生活，本本分分。让人心疼。,0,2019-10-06 23:36
@053东大机械,,有点过分了吧,0,2019-10-06 23:27
@北峰100,,两亿在贫困县建一座学校，我是农村的，我表示惊讶,0,2019-10-06 23:20
@爱吃巧克力的小狸,,我看着有点眼熟啊，是不是有个电视去录过节目，他们那里是不是有个节日会摆一整条街的宴席啊,0,2019-10-06 23:16
@邂易繁,,没关系，再过三个月全面小康，不存在贫困县了。,0,2019-10-06 23:10
@这么撑_还能撑会儿,,重视教育，做实事了,0,2019-10-06 23:06
@no着46,,踏踏实实办好教育工作～托起祖国的未来……赞,0,2019-10-06 23:04
@Kila_M,,推荐一部纪录片《跋山涉水上学路》,0,2019-10-06 22:57
@PowerToday,,小平爷爷说过“再穷不能穷教育”,0,2019-10-06 22:57
@五好青年小亮哥,,民族有未来国家有希望,0,2019-10-06 22:56
@陈cc_cr7,,说不穷的那些，欢迎来红河州实地考察,0,2019-10-06 22:55
@梦想飞行可不可以,,也不是我干杠，这是什么车能当公交车？？,0,2019-10-06 22:54
@爱在岔路口,,他這個是想教育興村吧。,0,2019-10-06 22:54
@只有时间不会说谎---,,2个亿，北京也就几套房子，或是一些华而不实大型工程的下脚料。,0,2019-10-06 22:50
@达瓦拉姆003,,硬件有了，软实力要跟上才行，不然…,0,2019-10-06 22:49
@霸州小白鸽舞蹈中心,,可能要用教育带动其他产业链，好比河北衡水,0,2019-10-06 22:49
@骑大象上学的狗,,云南很多地方教育都还有很长的路要走，包括我自己在的学校,0,2019-10-06 22:44
@今天高数学会了吗,,我郸城作为全河南省唯一一个没高速公路的前国家级贫困县，我骄傲了吗,0,2019-10-06 22:43
@娜娜米,,再穷不能穷教育，国家定点扶贫攻坚，相信那边同胞的日子也会慢慢好起来的,0,2019-10-06 22:43
@秃显帅气-_-,,370公里也太远了吧！,0,2019-10-06 22:42
@颉YZ,,在大理，感觉交通不方便，到处堵，路也不行，红绿灯突然变吓我几次。,0,2019-10-06 22:39
@李Swtshs,,点赞点赞点赞,0,2019-10-06 22:39
@所有名字都不可用是吧,,扶贫有的时候不可控因素实在太多了，不一定所有贫困地区都适合实业脱贫，发展教育，让贫困人口走出去也是一种方法，当然不太建议普通高中教育，城市工人还有很大的缺口，建议扶植技能工种教育，起点低，见效快，城市随便一个电工都有不错的收,0,2019-10-06 22:33
@sama无边,,2亿,0,2019-10-06 22:33
@PeppaPig科科,,有了好的教学地方，师资力量，教育质量也都要上升喔！,0,2019-10-06 22:33
@卖海鲜的小伙伴,,了不起！向伟大的政府与校方致敬！,0,2019-10-06 22:32
@落魄的天,,这也算穷吗,0,2019-10-06 22:32
@安宇Reksai,,果然  足球场又比篮球场晚,0,2019-10-06 22:32
@ssy_1121,,一步到位挺好,0,2019-10-06 22:29
@牧童庄主,,教育最终产业化了,0,2019-10-06 22:29
@纵使神仙也移民,,地皮占一半，剩下的希望能用个几十年,0,2019-10-06 22:25
@小小倒霉熊cxc,,教育致富  可以哦,0,2019-10-06 22:25
@未集,,只是硬件有屁用！,0,2019-10-06 22:22
@唐弓正,,不错，教育改变未来！,0,2019-10-06 22:22
@嵘嵘Regina,,2亿对于高中来说不算多。挺合适。,1,2019-10-06 22:22
@天生熊孩子,,用钱来衡量教育有点狭隘，一个地方的人对教育投入的态度才是最有价值的。,0,2019-10-06 22:22
@子默588,,我们家乡曾经有华侨捐资盖了一所学校，现在成了酒店了。现在孩子都喜欢去城里的学校上学了。,0,2019-10-06 22:21
@_原原原原原小圆,,有了斥巨资建的重点学校  脱贫指日可待了,0,2019-10-06 22:21
@小眼睛可爱点,,真好,0,2019-10-06 22:20
@又贱又二的杰,,希望学校的软实力也可以跟上,0,2019-10-06 22:20
@晓哥在安河桥上,,授人以鱼不如授人以渔,0,2019-10-06 22:20
@鸡蛋灌饼不加肠-,,绿春交通十分不便利,0,2019-10-06 22:19
@dot3343三三,,我们这儿，3000名学生的高中，两三个亿很正常,0,2019-10-06 22:19
@hau_yat,,周边交通应该改善才会有人才资源进来,0,2019-10-06 22:18
@勇hold在路上,,建设学校是一方面，最重要的是配套设施，技术条件、校车配备。,0,2019-10-06 22:17
@自由的雅朵,,孩子们加油,0,2019-10-06 22:16
@石川麻里奈,,然后一周七天 14小时高强度上课,0,2019-10-06 22:16
@又是最帅刘风,,,0,2019-10-06 22:15
@绯燃烈冰,,太贵了。感觉没啥用。,0,2019-10-06 22:15
@东安门大街22号,,精准，再精准！,0,2019-10-06 22:14
@whiterabbite,,？,0,2019-10-06 22:13
@骨科小大夫要更加的努力,,把钱给军队人民子弟兵给给孩子我都觉得物超所值，他们值得,0,2019-10-06 22:13
@J妈杰克琳,,建什么样的学校要2个亿？,1,2019-10-06 22:12
@绿袖永兮,,知识改变命运，知识就是力量,0,2019-10-06 22:12
@水风轻澜,,再穷不能穷教育，再苦不能苦了孩子,0,2019-10-06 22:12
@我爱郁金香0808,,再穷不能穷教育,0,2019-10-06 22:11
@独一无二T_T,,错，没有出租车、红绿灯的县，在西藏的县，大多都是这样,0,2019-10-06 22:11
@夏天永远生夏,,教育是未来！,0,2019-10-06 22:11
@鹿鸣之什1980,,其实没必要，老师更重要一点,1,2019-10-06 22:11
@有今儿个没明儿个,,周围的房价也该涨涨了,0,2019-10-07 10:54
@Peihua-air,,楼是都盖起来了，教孩子们什么呢？？？？？,0,2019-10-07 02:39
@十月-SHIYUE,,不容易啊，教育改变未来。,1,2019-10-06 22:25
@山东二锅锅,,呵呵,0,2019-10-07 12:42
@青竹芊芊叶,,我想知道贫困县哪来的两亿,0,2019-10-07 11:58
@闵敏0826,,好是好，但不知收费高吗？穷人家的孩子是否进得了。如果是有钱才进，那又有什么意义，为富人提供的贵族学校。,0,2019-10-07 10:59
@咿呀呦xin,,,0,2019-10-07 10:56
@Sunshine陈曦,,形式主义太严重了，学校建的那么好干什么？,0,2019-10-07 10:55
@活泼9818,,,0,2019-10-07 10:54
@楚乔14044,,ghvf,0,2019-10-07 10:54
@欣菌,,,0,2019-10-07 10:54
@张若琪Miky,,好好,0,2019-10-07 10:54
@康代涛LQL,,啊,0,2019-10-07 10:54
@青柠檬檬哒易嘉爱96084,,。,0,2019-10-07 10:17
@禄宝爱你,,好,0,2019-10-07 10:17
@ho3r,,,0,2019-10-07 10:17
@袁野YU811清晨,,好,0,2019-10-07 10:15
@改名叫夏小呆,,？？？建个中学需要2亿？？？,0,2019-10-07 01:00
@Anastasiamoon,,我们这里最高级的zf办公楼,0,2019-10-06 22:22
@第一亿颗星,,做得好！再穷不能穷教育，这不能只是一句口号！,1,2019-10-06 22:41
