User,Reter,Comment,Votes,Time,Count
@伦恩福戈,,希望小朋友平安幸福 学业有成,6339,2019-10-06 13:07,3
@YOKI减肥小仙女,,久病床前有孝子，真好,2473,2019-10-06 13:04,3
@天水面皮,,一个小学生做的比有些成年人都好,1879,2019-10-06 13:06,5
@v时间之旅v,,这孩子叫路子宽，我还见过个名字叫车有路,1274,2019-10-06 13:08,1
@Rose_niu,,孩子单纯，他只想他的爸爸健康,794,2019-10-06 13:09,1
@瑜儿6229618,,少年强则国强！小胖，棒棒哒！,310,2019-10-06 13:09,1
@秋日落艳,,快点瘦下来吧，孩子，愿你安好,321,2019-10-06 13:05,2
@Passlang,,以后他会路子宽,294,2019-10-06 13:23,1
@观鑫泉州,,好孩子！,105,2019-10-06 13:30,1
@Nancy阿涂,,好有孝心的孩子，点赞,78,2019-10-06 13:07,1
@读享居,,希望老师同学帮他把课补上，路子宽加油,68,2019-10-06 14:07,1
@汉时凤,,祝安好,44,2019-10-06 13:25,2
@柒日小僧,,,43,2019-10-06 13:07,2
@懂少dsy,,希望小盆友健康，希望大家也身体健康长寿,5,2019-10-06 14:47,8
@木小易mm,,,3,2019-10-06 13:07,1
@起个名太难了01,,真的是个好孩子！,2,2019-10-06 20:22,2
@河南校园爆料,,加油孩子,1,2019-10-06 13:08,1
@Y全吾,,最厉害的胖子,1,2019-10-06 13:07,1
@本来是个小号但我大号忘了,,哈哈哈哈哈哈哈哈哈哈 路子宽有点可爱,2,2019-10-06 14:47,1
@二班欧尼呀,,好优秀的小朋友,2,2019-10-06 14:36,1
@浓情化诗两行_,,孩子的笑容里都是幸福,2,2019-10-06 14:33,1
@CaiCai我Shi谁,,加油,0,2019-10-06 23:17,1
@ZHANNGTI,,北京西到新乡硬座就40块钱啊。。,0,2019-10-06 21:46,1
@愛_都是對的,,祝愿小朋友健康快乐长大。,0,2019-10-06 20:27,1
@爱回忆的小狮子,,真是个好孩子,0,2019-10-06 18:36,2
@追梦人fyp,,孝顺的孩子，望你以后一切安好!,0,2019-10-06 17:04,1
@易烊千玺是我的意中人ya,,棒棒的,0,2019-10-06 16:53,1
@956蓝天白云,,祝安好,0,2019-10-06 15:39,1
@香蕉抗抑郁,,加油！！！,0,2019-10-06 15:12,1
@Linshull,,最棒最可爱的小胖子,3,2019-10-06 14:57,1
@美满小掌柜,,了不起的孩子,0,2019-10-06 14:56,1
@夏芒1992,,“小胖子”，你真可爱！为你点赞,1,2019-10-06 14:50,1
@祎添AIWO,,好孩子,1,2019-10-06 14:50,1
@江苏少男,,祝你以后路子宽,2,2019-10-06 14:50,1
@一颗村草哦,,小朋友好有孝心，祝好。,1,2019-10-06 14:48,1
@我是孟小天,,好可爱,1,2019-10-06 14:48,1
@李现的现女友Niki呀,,好孩子，长大是个栋梁,0,2019-10-06 14:45,1
@化白酒为青诗-L,,,0,2019-10-06 14:44,1
@小小贤人,,好孩子！,0,2019-10-06 14:43,1
@美兮兮girl,,好孩子,0,2019-10-06 14:43,1
@空锅Lesley,,真好,0,2019-10-06 14:25,2
@体育足球分析,,父慈子孝,0,2019-10-06 14:21,1
@kele72,,孩子真棒,0,2019-10-06 14:12,1
@_没有眼袋,,加油！,2,2019-10-06 17:16,2
@_没有眼袋,,加油！爸爸一定会好起来的你也一定会幸福的！！,2,2019-10-06 17:16,2
@枝桠ss,,他一定要路子宽！！！,2,2019-10-06 14:45,1
@李小水Micky,,善良孝顺的孩子胖了也很帅,2,2019-10-06 14:25,1
@WHY月光如水,,后续报道 男孩加油,1,2019-10-07 07:55,4
@我想要一个你的孩子,,没人注意他是硬座吗,1,2019-10-06 16:38,1
@花的节奏,,棒棒哒！小男子汉！,1,2019-10-06 15:17,1
@悠悠旋木,,祝福他～,1,2019-10-06 14:48,1
@辛轶男今天学习了没,,真可爱,1,2019-10-06 14:47,1
@还是你可爱AW,,同是辉县人。祝福你。,1,2019-10-06 14:25,1
@爱汶瀚宝贝,,希望孩子一生平安 也希望他爸爸可以完全康复,1,2019-10-06 14:19,2
@装可乐的茶杯,,这才是真正需要帮助的人,1,2019-10-06 14:15,1
@-D-ouble--,,真好,1,2019-10-06 14:12,1
@紫贝壳悠雅74490,,，,0,2019-10-06 17:38,2
@紫贝壳悠雅74490,,。,0,2019-10-06 17:38,2
@大肥徐灵敏,,父孑情深。,0,2019-10-06 17:24,1
@有胸的奶毒,,你很勇敢,0,2019-10-06 17:18,1
@魔渡沙,,赞,0,2019-10-06 17:09,1
@山芋芋艿分慢喽,,好,0,2019-10-06 17:03,1
@讨厌的人永远别滚回来,,愿以后幸福,0,2019-10-06 16:56,1
@Secret宝贝呀,,学业有成加油努力噢,0,2019-10-06 16:53,1
@大大大大大豪O_o,,新乡的好棒,0,2019-10-06 16:48,1
@王一群进口车,,真爷们,0,2019-10-06 16:48,1
@911大风,,看看,0,2019-10-06 16:41,1
@滦逸茗,,祝安好,0,2019-10-06 16:41,1
@燃藜cherub,,小朋友一生平安,0,2019-10-06 16:38,1
@信阳师范学院今天装空调了吗,,我记得我捐了五块钱,0,2019-10-06 16:21,1
@FollowAlly,,好，好，好,0,2019-10-06 16:20,1
@手可摘星辰901006,,好喜欢这个笑容啊，面带阳光。,0,2019-10-06 16:11,1
@JGCJS,,back to NewYork,0,2019-10-06 15:58,1
@我朋友圈啊,,点赞,0,2019-10-06 15:50,2
@我朋友圈啊,,点烟,0,2019-10-06 15:49,2
@王小胖lucy,,好孩子,0,2019-10-06 15:33,1
@索隆大人的小仙女,,,0,2019-10-06 15:22,1
@硬核大亨,,小小男子汉,0,2019-10-06 15:21,1
@野柚子tree,,愿永远平安,0,2019-10-06 15:16,1
@张大妮atmo,,好孩子,0,2019-10-06 14:41,1
@拥抱海的鲸鲸,,宝贝要健康长大呀,0,2019-10-06 13:52,1
