User,Reter,Comment,Votes,Time
@RNG电子竞技俱乐部,,#RNG Forerver#初心不改，永不言弃，带上过去之人的荣耀，怀揣着新生的希望，奔赴S9的战场！,13262,2019-10-11 18:37
@iG电子竞技俱乐部,,#2019全球总决赛# 忘记过去的所有，再次以挑战者的身份继续向上！[加油],11811,2019-10-11 18:39
@FPX电子竞技俱乐部,,新生不息，烈火正旺。我们不惧挑战，要让更多人看到这只浴火凤凰,8036,2019-10-11 18:24
@成都宋义进i,,LPL加油！！！ 评论配图,5461,2019-10-11 18:11
@-祁醉-,,姿态香锅君泽？你做出征片就做出征片怎么结尾还杀人呢,3460,2019-10-11 18:13
@OMG电子竞技俱乐部,,LPL加油[加油][加油],653,2019-10-11 18:55
@鲜芋牛奶西米露去冰谢谢,,剑指！翻山！涅槃！！,464,2019-10-11 18:11
@考完研再改名x,,把冠军，留在lpl吧,101,2019-10-11 18:11
@喜欢RNG太好了,,RNG加油，世界赛冲鸭！！！,74,2019-10-11 18:28
@风吹不散的光,,shy哥帅气！！！加油加油 评论配图,79,2019-10-11 18:20
@废丫丫,,iG加油！LPL加油！,16,2019-10-11 18:16
@wanghyQAQ,,是去年世界赛之后RNG失去的三个人 今年加油啊 我真的不敢想明年的事情 查看图片,16,2019-10-11 18:39
@-眉心黑发对比,,晕姜承録也太帅了！！！,12,2019-10-11 18:31
@古川鶫,,JackeyLove选手加油,17,2019-10-11 18:47
@香菇土豆黄焖鸡,,忘记过去的所有，带着世界冠军的背负，白衣骑士，不落青云，不斩无名。,16,2019-10-11 18:18
@DukeGambit,,敲nm过于帅了..... 评论配图,18,2019-10-11 18:26
@小万少吃饭,,无数人梦寐以求并为之拼搏的牌子 真好看,13,2019-10-11 18:22
@小迷妹儿青衿,,我小ig太酷了！！,7,2019-10-11 18:33
@NINIbswr,,,13,2019-10-11 18:25
@谷杳destino,,inb哥这也太帅了！fpx冲冲冲！！！,7,2019-10-11 18:17
@大居居今天学习了吗,,ig冲鸭！！！！！！！,6,2019-10-11 18:14
@blingbling小新同学,,ig的衣服把我帅懵了,7,2019-10-11 19:27
@白日_梦我,,IG给我冲！,6,2019-10-11 18:15
@灬老咸鱼灬OAO,,rng粉丝没有心的吗,6,2019-10-11 19:11
@吃藕鹅,,灰飞湮灭黑色旧衣，羽化焕白天使新袍，jackeylove，今夜，你是天选，也是唯一。,6,2019-10-11 19:14
@The西,,IG的对手从来只有他们自己啊！,6,2019-10-11 18:29
@电竞铲屎官AnnieCola,,这个拍的太好了，寓意深刻，给编导们加鸡腿啊！RNG粉丝看了能哭出声吧我的天，以及白色外套哪里可以买！,7,2019-10-11 18:57
@TwinkMY-,,RNG给我冲！！！,6,2019-10-11 18:42
@是我先开的枪,,有谁注意到是Mlxg拉起了Karsa的手,7,2019-10-11 19:42
@英雄联盟官方周边商城,,LPL新生不息，挑战依旧！,1,2019-10-11 18:25
@一滩水水水水,,杰克给我帅哭了。世界赛加油！,5,2019-10-11 19:35
@故人两相忘的忘,,lpl加油！！！！小ig冲吖！！！！,2,2019-10-11 18:52
@yyyyyyyyyyyyyy大魔王,,只希望冠军皮肤留在中国，现在三只战队都支持,3,2019-10-11 18:49
@对我微笑,,把冠军奖杯捧回来，LPL加油,3,2019-10-11 18:14
@小桑今天努力了吗,,这IG白衣服就尼玛帅的离谱。。。。。 冲冲冲！,4,2019-10-11 19:05
@菜米CC,,iG这个也太帅了吧[大毛惊讶][大毛惊讶][大毛惊讶]铁王啊，还有出征服为啥不是这件白外套,4,2019-10-11 18:50
@Deazus,,官方杀人？,4,2019-10-11 18:40
@ZHY不会唱歌,,fpx新生力量浴火冲天，rng面对各种面孔的冷嘲热讽走向光明，ig面对曾经王座上的自己登上顶峰，这个立意牛逼,4,2019-10-11 18:26
@弹指灭世12138,,姿态香锅君泽,5,2019-10-11 18:15
@HyungRan,,看到结尾姿态 香锅 君泽名字 一点点消失的时候 真的泪目,3,2019-10-11 20:01
@喻文波今天睡醒了吗,,太好哭了 iG给我冲,2,2019-10-11 19:27
@静而思敏,,水子哥真的帅！S9继续冲鸭！,4,2019-10-11 19:04
@职业上单演员,,帅帅帅，jkl,4,2019-10-11 19:00
@鹿角y_,,IG加油！！！！,3,2019-10-11 18:57
@边伯贤领了证的媳妇儿,,ig冲！阿水冲！lpl加油！,3,2019-10-12 11:40
@星河不渡喜欢伊,,阿水真的很帅啊！ig这队服真的太好看了吧！ig加油呀[加油][加油],3,2019-10-11 23:36
@LIANGJINGYI_Y,,JackeyLove加油！ig加油！lpl加油！,4,2019-10-11 19:04
@隔壁村阿狗,,过去的已经过去，接下来的路，尽力冲就可以了,2,2019-10-11 18:18
@果冻致命,,带着杰伦哥一起包揽四强吧,2,2019-10-11 18:17
@Summer_冰薇,,RNG 永不言弃 涅槃重生 加油！[加油][加油][加油][加油][加油][加油][加油],1,2019-10-12 08:03
@惠寨老胖,,最后的名字 ,1,2019-10-12 07:18
@为什么要哭小傻瓜,,刘青松太帅了(花痴脸),1,2019-10-12 03:33
@美国队长_nyx,,哭了 评论配图,1,2019-10-12 02:22
@念蓝blue,,LPL加油！FPX！给老子冲！拿下s9！,1,2019-10-12 01:30
@索凝家有条挠挠虫,,,1,2019-10-12 00:18
@诗怡姐姐_,,杀人了！！！！ 评论配图,1,2019-10-11 23:11
@想拥抱月亮的兔子,,好好的杀我？,1,2019-10-11 22:47
