User,Reter,Comment,Votes,Time
@春日限定甜汽水儿,,学校录了个我和我的祖国唱歌视频，我的大脸简直冲出天际,1,2019-10-06 17:00
@Sweet_wrg,,@尿布姐姐_ 你,0,2019-10-06 16:57
@LemonnnnnnnnWong,,我可太是了，140的脸,0,2019-10-06 16:56
@风往北边吹吧,,远拍的头像开了大头特效 评论配图,0,2019-10-06 16:47
@小橘子Katharine,,是我本人,0,2019-10-06 16:37
@放飞自我的Zxxxx,,我只有自拍能看，别人拍出来的恨不得150斤。但是现在接受了，其实就是自己长得不够好看。承认吧，各位姐妹儿。都是颜值不够惹的祸,0,2019-10-06 16:29
@xxx澍湫-,,我不是脸大 我只是五官长得比较集中,0,2019-10-06 16:22
@我是可爱的小美眉C,,说的就是我,0,2019-10-06 16:10
@小雯子子咿呀,,其实我的大脸还挺对得起我130的身材,0,2019-10-06 16:06
@_北觅_,,真的 我室友,0,2019-10-06 16:05
@請問今天会食飯嗎,,我！！！！上镜无敌显胖！就光脸！,0,2019-10-06 16:05
@linanawho,,我们@Rosemary3,0,2019-10-06 15:58
@彼得潘的小世界,,不上镜,0,2019-10-06 15:53
@QIlige77,,是我真实的例子了   我一上镜就显胖搞得我这么多年不愿意照相,0,2019-10-06 15:34
@普普通通的孙毛,,上镜特别难看，以至于我都怀疑人生，每次照完就是一个慈祥的大妈！,0,2019-10-06 15:01
@满脑子谈恋爱的不见老师,,,0,2019-10-06 14:53
@陈杏在,,我就不一样了，我是真的胖,0,2019-10-06 14:26
@陈小琴,,你肯定是真胖哈哈哈,0,2019-10-06 14:18
@愛心少女哈哈哈,,是我！！！84斤长了一张50KG的脸 但是我笑起来还是有尖下巴,0,2019-10-06 14:07
@想吃一大口可爱多,,我就是,0,2019-10-06 13:46
@懒人自知,,所以我更喜欢别人帮我拍全身照，自拍好难拍好p都好难p好,0,2019-10-06 13:41
@栗Li莉-er,,所以拍照不敢拍全脸,0,2019-10-06 13:15
@爱喝冰美式的小王,,130体重的男生腿特么和200的一样粗，全身照？短裤？没听说过,0,2019-10-06 13:07
@薯条不是土豆泥,,我觉着我的脸 占我体重 三分之二,0,2019-10-06 13:05
@倾沐儿,,我就不一样了。我脸和身体都像120斤,0,2019-10-06 13:03
@暂时没有名字的汪不二,,脸大这项比赛我就没输过,0,2019-10-06 13:02
@VrilYoung,,何止上镜显胖,0,2019-10-06 12:52
@就是天时地利的迷信,,这是我完全不喜欢拍照的原因……,0,2019-10-06 12:52
@花和没有人的图书馆,,因为头大,0,2019-10-06 12:51
@此博主只信锦鲤,,我也想知道！圆滚滚的照片！,0,2019-10-06 12:50
@画扇边缘,,因为这张脸，100斤的我被别人认为80斤。 还是这张脸，一拍照就很诚实的反馈100斤。,0,2019-10-06 12:45
@好作品熊本县朱一虎不当猴,,现实中认识的人说我脸好小，拍出照来我脸最大,0,2019-10-06 22:10
@泡沫红茶少糖去冰,,问就是上镜胖50斤,0,2019-10-06 21:01
@BzAzBzY,,不，我是真的胖,0,2019-10-06 20:02
@-九月廿七-,,大家都说我脸小但是照片上就真的感觉大一圈！和我自己在镜子里看到的完全不一样呜呜呜,0,2019-10-06 19:15
@ayeQi·,,就是脸大,0,2019-10-06 19:12
@小赞的胖墩儿啊,,我真的无奈了，本来上镜就显脸大，摄影师还怼脸拍,0,2019-10-06 19:10
@我只是个观众诶,,我感觉我用后置脸超级不对称 很明显,0,2019-10-06 19:10
@just-gaoxun,,那不上镜也显胖怎么办,0,2019-10-06 19:09
@宿敵已,,图片评论 评论配图,0,2019-10-06 19:06
@抱抱呸,,@icejinzi,0,2019-10-06 19:05
@宿敵已,,说的不就是我,0,2019-10-06 19:04
@小嫒酱,,我 165 88斤 这图还是美颜过的,0,2019-10-06 19:03
@冈藤二狗,,我,0,2019-10-06 18:58
@我说我一米八,,卧槽！我本人阿，本来脸就肉，上镜150既视感，而我只有95,0,2019-10-06 18:58
@喵呜的姐姐,,我吃饭的时候，坐在我旁边的婆婆拿出手机开始拍照，我就有了不祥的预感。（本人94斤，166cm） 评论配图,0,2019-10-06 18:55
@李李李寻欢-,,@Gn_七七,0,2019-10-06 18:54
@顾小丢_,,巴掌大的脸，拍出来跟脸盆一样大,0,2019-10-06 18:48
@卟噜噜K,,身边朋友都说真人比照片好看,0,2019-10-06 18:48
@林迎夏Ser,,我左右脸超级不对称的！！！平时看着没什么，一拍照就.,0,2019-10-06 18:48
@花与爱丽丝事件,,立刻翻出了这张 肉球 评论配图,0,2019-10-06 18:44
@Hjzo3o,,@小徐很温柔_ 哈哈哈哈哈哈哈太应景了,0,2019-10-06 18:43
@LIi_YINAN,,图片评论 评论配图,0,2019-10-06 18:43
@LIi_YINAN,,图片评论 评论配图,0,2019-10-06 18:42
@小赵不容易,,原来我不是一个人,0,2019-10-06 18:41
@Ssean33,,什么特效都没开 朋友也说不长这样,0,2019-10-06 18:38
@锅饼作坊,,评论太真实了,0,2019-10-06 18:35
@妖怪KX,,是我了,0,2019-10-06 18:33
@小弧不想再弧人,,110斤和100斤对比，在镜头前脸没有任何变化,0,2019-10-06 18:33
@要tender,,肩宽 评论配图,0,2019-10-06 18:22
@薛洋的柠檬糖,,打扰了。不上镜都显胖的我不配回答,0,2019-10-06 18:22
@Rgr做自己,,真的，我的脸就超级大，没办法往镜头里放！,0,2019-10-06 18:22
@桑尼枸杞,,真的我本人就是 每次给我拍完照的人都会跟我解释 真的你本人不是这样 比这个好,0,2019-10-06 18:21
@开挖掘机Tom,,@maxbacki 又是你的pa，，,0,2019-10-06 18:20
@小枝优,,生活中的朋友说不胖，一上镜眼珠都想扣下来,0,2019-10-06 18:19
@今天想索隆了吗,,我……  96拍成120,0,2019-10-06 18:17
@jang_hv,,@卉卉卉卉卉___ 不是我们胖,0,2019-10-06 18:15
@木_可啊,,这题答不了，本来就胖，照片更胖，打扰了,0,2019-10-06 18:15
@蛋白质girl,,是的，我和男友去苏梅岛拍的vlog我们他妈就像猪,0,2019-10-06 18:14
@刚出炉饼干男,,我200斤在镜头只有130,0,2019-10-06 18:14
@短发妹Vivian,,哈哈哈不就是我吗,0,2019-10-06 18:14
@__Stronger,,实不相瞒，我就是这个朋友,0,2019-10-06 18:12
@我真的有点困,,@罗奕佳Lumi_ 啊哈哈哈哈,0,2019-10-06 18:12
@飞羽笙,,体重89 上镜110,0,2019-10-06 18:07
@是晓钰不是晓珏,,我就不一样了 我是真的胖不存在显的问题,0,2019-10-06 18:06
@阳光不爱笑,,我都用美颜相机，没有这种感觉,0,2019-10-06 18:03
@BLAEEEBloog_,,@哩哩啦呱 哈！想想我就生气,0,2019-10-06 18:02
@槿竹,,我是真胖,0,2019-10-06 18:02
@Vlesome_QKE,,177 119斤认真答题 骨架太大 拍照就像个大壮男,0,2019-10-06 17:57
@小闪闪昂,,我奶奶看着我照片看着我来回几次 指着照片说脸真胖 你不长这样啊 我说我不上相,0,2019-10-06 17:56
@伊冉儿-,,发全身照就说“你瘦了” 发大头自拍照就说“兄弟你怎么这么胖了”,0,2019-10-06 17:54
@燕教授执行董事Mini,,那是因为你没真正瘦下来,0,2019-10-06 17:10
@晴天有时下小猪_,,哈哈哈哈，我路过。。。 评论配图,0,2019-10-06 17:09
@你的姑娘_521,,算我一个. 我真的是上镜显胖！以至于我都不爱自拍,0,2019-10-06 17:07
@请不要叫我奶茶怪,,曾经穿了一件不是贴身的那种T shirt，然后去逛街，想要试衣服的时候店员想给我拿大码（我脸大，骨架大，所以看起来脸上肉多，其实没有很多肉肉），后面发现我穿那件衣服能穿S码,0,2019-10-06 17:07
@Bridget别闹,,像开了大脸特效一般...  没错正如下图,0,2019-10-06 17:07
@网漫樱花逸,,不知道,0,2019-10-06 17:06
@小媛不挑食,,我我我！！！,0,2019-10-06 17:05
@贝塔也叫富贵儿呀,,,0,2019-10-06 17:05
@xac68,,我一照出来脸都不对称，以前多好看啊,0,2019-10-06 17:04
@醋真好喝,,杨紫吧，我见过她本人，本人超级瘦，一上镜就胖了不止一圈,0,2019-10-06 17:02
@小皮球会反弹吖,,扎心了,0,2019-10-06 17:02
@尘雨李,,@_贩卖日落,0,2019-10-06 17:01
@后来者无人似你_,,单位拍合影 拍完之后我们主任说你咋那么胖,0,2019-10-06 17:00
@冉竹Sophie,,婴儿肥哭了 而且还是长脸,0,2019-10-06 16:59
@510斤大胖子,,,0,2019-10-06 16:59
@紀野秋櫻,,是我。。。。  大家都说美颜相机拍出来的我脸比真是大一圈,0,2019-10-06 16:56
@-妖菁阿,,圆脸下巴短哭了,0,2019-10-06 16:55
@陈陈陈Chis,,@Bh-nanyae @十七肿庸 我觉得是我！,0,2019-10-06 16:55
@素灬凝雪,,就是无论你瘦了多少 别人还是觉得你胖,0,2019-10-06 16:55
@Aurora-Do,,这不就是我本人吗,0,2019-10-06 16:54
@毛毛虫是月亮,,我也是，上镜不太好看，脸会大一圈,0,2019-10-06 16:54
@雨雨妈-会坤芝麻夹心海苔,,脸胖是硬伤,0,2019-10-10 10:13
@熠楹_,,说的就是我吧，168，106斤，为什么照相那么胖，可能是脸大 评论配图,0,2019-10-09 17:47
@_胖热NI,,@Zhaolx- 你是真的胖 宝贝 别挣扎了,0,2019-10-08 19:51
@丸子bb1,,照镜子 脸小小的 一拍照...,0,2019-10-08 16:00
@阿旻啊_,,身子是90斤左右，脸却像是100斤左右的,0,2019-10-08 08:04
@忄宀,,我不用显，我本来就胖,0,2019-10-07 23:39
@_____Moe,,85斤的人，上镜这个脸有130,0,2019-10-07 23:08
@雨雨妈-会坤芝麻夹心海苔,,脸胖是硬伤,0,2019-10-10 10:13
@熠楹_,,说的就是我吧，168，106斤，为什么照相那么胖，可能是脸大 评论配图,0,2019-10-09 17:47
@_胖热NI,,@Zhaolx- 你是真的胖 宝贝 别挣扎了,0,2019-10-08 19:51
@丸子bb1,,照镜子 脸小小的 一拍照...,0,2019-10-08 16:00
@阿旻啊_,,身子是90斤左右，脸却像是100斤左右的,0,2019-10-08 08:04
@忄宀,,我不用显，我本来就胖,0,2019-10-07 23:39
@_____Moe,,85斤的人，上镜这个脸有130,0,2019-10-07 23:08
@厦门奥黛丽赫本,,是我！！不但脸胖还左右不对称，100斤感觉像110,0,2019-10-07 12:53
