User,Reter,Comment,Votes,Time
@SuSIE利利,,攀登者！！！,25,2019-10-05 21:46
@一只猪蹄丶,,我和我的祖国啊,18,2019-10-05 20:19
@沁小妞的YJQ,,中国机长太牛了,22,2019-10-05 20:25
@思邈的小徒儿,,都看了，让我最震撼的是攀登者！,22,2019-10-06 09:14
@jjjooooo666,,中国机长，我和我的祖国，攀登者三部看了。,15,2019-10-05 21:02
@董董不知所措,,中国机长和我和我的祖国真的吹爆，好看,21,2019-10-05 20:42
@冯啵啵在自话自说,,都看！！！！！,9,2019-10-05 20:20
@全体小笼包祝朱一龙0416生日快乐,,我和我的祖国,8,2019-10-05 20:27
@剪刀手比个赞,,我和我的祖国，二刷了！,9,2019-10-05 20:26
@一马平川,,我和我的祖国，太好哭了,10,2019-10-05 20:23
@香芋迪,,三部都看了，祖国二刷！！！,7,2019-10-05 20:21
@蓝姐姐Ada,,不好意思  三部都看了,7,2019-10-05 20:52
@Kun的小砂糖,,看了中国机长，我和我的祖国， 喜欢前夜，葛优，和那个小男孩， 喜欢袁泉和机长。,6,2019-10-05 20:25
@iwix,,都没看,5,2019-10-05 20:22
@蘇蘇西子D,,我和我的祖国吹爆,8,2019-10-05 20:20
@-HH两点论,,除了攀登者...,3,2019-10-05 21:08
@孟良九堂,,我和我的祖国跟中国机长都看完了！都超燃！超感动！！,2,2019-10-05 20:43
@那个单词,,都没看,3,2019-10-05 20:35
@qiongxxpe,,我和我的祖国，一刻也不能分割！ 会唱国歌的人，祖国会带他回家！,4,2019-10-05 20:34
@啵儿不散,,《我和我的祖国》满是浓浓的爱国情也把中国的重要的发展事件表现得特别出色;《中国机长》把机长和乘务组遇险后还能平静处理以及人民遇险后的惊慌失措到渐渐不再畏惧都演的特别好！~这俩电影都很不错！推荐大家看！,5,2019-10-05 20:35
@好好吃饭天天过秤,,很多企事业单位机关学校早就预定好了国庆之后的包场。#电影我和我的祖国# 的票房曲线跟普通商业片是不同的。最终能达到多少真很难说。,3,2019-10-05 20:24
@此用户可能不存在了,,没看,3,2019-10-05 20:24
@牵旧时光,,就没有三部都看了的选项吗？？？,3,2019-10-05 20:21
@虎皮尖椒加点糖,,我和我的祖国！超级好看！一包纸够！,2,2019-10-05 20:21
@Salayray,,都看了,2,2019-10-06 08:34
@疲惫生活中的小蚂蚁,,我参与了@央视新闻 发起的投票【三部国庆档主旋律电影票房破40亿 你看哪一部了？】，我投给了“《攀登者》”这个选项，你也快来表态吧~,2,2019-10-05 22:42
@酱大姐微博在线,,全都看了！！！,2,2019-10-05 21:31
@温柔的晨妈,,都看了,2,2019-10-05 21:08
@PurenessW,,全看了,2,2019-10-05 21:04
@陈粞思,,全看啦,2,2019-10-05 20:45
@快乐圆圈k,,我和我的祖国,3,2019-10-05 20:26
@漆培鑫的高仿号,,我和我的祖国，看完感触很深,3,2019-10-05 20:23
@兰卡LANOC,,攀登者真的好看！,5,2019-10-06 12:33
@懵圈的MissHe,,我都看了！还把《中国机长》《我和我的祖国》二刷了,4,2019-10-06 08:47
@Nosilence-Rd,,中国机长！我支持！,3,2019-10-05 23:48
@犹你13,,我和我的祖国 中国机长 中国机长真的太棒了，强烈安利！,4,2019-10-05 23:43
@真實不虛雲遊身-柏逸,,我是台灣同胞，前天去看了【我和我的祖國】真的感動好看，特別是97回歸，期待未來能親眼見證-台灣的回歸，我愛您中國,2,2019-10-07 22:17
@奶味椰子糖0,,攀登者！,5,2019-10-06 16:30
@神一样额男人,,国庆红色电影不该收费，应该加强爱国主义教育，不是任何事情都要走市场化的。,1,2019-10-06 09:35
@一秋枯骨化为春雪F,,看了《我和我的祖国》和《中国机长》  真的都很好看   想二刷《我和我的祖国》,2,2019-10-06 08:48
@绍兴大阿淼V,,国庆三部电影都打卡了,1,2019-10-06 08:34
@TING_724,,都看了呢,2,2019-10-06 01:16
@ESTHER-2010,,中国机长,2,2019-10-05 23:10
@李最甜ing,,强推中国机长！！！,2,2019-10-05 22:22
@Chunling玲1994,,三部都支持啦！一个人看了三部电影，国庆假期比我想象中的要长,2,2019-10-05 20:55
@王安子娜,,我和我的祖国，回归真的很感动,2,2019-10-05 20:42
@酸奶疙瘩味的小龙包,,我和我的祖国 回归篇,2,2019-10-05 20:41
@-Carpo-,,当然是选我和我的祖国啦  一起为阿中哥哥打call！,2,2019-10-05 20:25
@A陈宏祥,,我都看了，都很好看，超级好看，爱国气息很浓,3,2019-10-05 20:25
@芒果冰麦不加燕麦,,我和我的祖国还有中国机长都看啦～,3,2019-10-05 20:20
@话痨小潘,,为什么不能多选,1,2019-10-06 09:45
@爱吃手的小胖子,,我和我的祖国看了一遍，中国机长看了两遍，都很好,1,2019-10-06 09:40
@荻叶千寻,,攀登者演技和场面比机长强太多，机长我不喜欢前后强行加戏，严重拉低好感,3,2019-10-06 09:32
@齐神仼之,,三部都看了,1,2019-10-06 09:26
@九个小宝贝,,三部都看啦，都好看，我喜欢机长,2,2019-10-06 09:25
@仙女风格,,我真的吹爆《中国机长》我三刷啦！！！,2,2019-10-06 09:06
@达摩妙蛙种子,,全都看了,1,2019-10-06 09:04
@特别识趣,,打卡祖国和机长，超赞[加油],2,2019-10-06 08:50
@李现的二头肌,,中国机长,1,2019-10-06 00:26
@霖妈洋葱香粉,,我都看了,1,2019-10-05 22:10
@CreoEn-Mi,,我和我的祖国超好看，哭了,2,2019-10-05 21:49
@浅笑而心安,,我都看了，都很不错,1,2019-10-05 21:25
@梦想是拯救世界的陌心,,都没看,2,2019-10-05 20:21
@火星村常住人口yu,,你刚刚为啥秒删,1,2019-10-05 20:21
@-工长张-,,都看了,1,2019-10-05 20:20
@李那个阿珑呀,,都看了,2,2019-10-05 20:20
@锦鲤仙子本仙,,我和我的祖国和中国机长真的超级好看！已经3刷了！,3,2019-10-05 20:20
@Seven七七呐,,我和我的祖国,2,2019-10-05 20:20
@Ying知予半夏,,攀登者真的还是不错的,2,2019-10-06 16:13
@你的姑娘_521,,我觉得《攀登者》很好看,2,2019-10-06 14:37
@张译女儿,,致敬攀登英雄,2,2019-10-06 10:39
@张译女儿,,看了《我和我的祖国》和《攀登者》大家不要受一些评论的影响，《攀登者》还是非常值得看的,2,2019-10-06 10:38
@不许和我抢Wi-Fi,,攀登者其实很好看啊！！！,2,2019-10-06 10:38
@李登杰0125,,三部都去看了 感觉攀登者比中国机长还刺激,3,2019-10-06 10:31
@黎黎喵666,,今晚攀登者走起，就齐活了,3,2019-10-06 08:42
@Seanrabbit,,中国机长真的有种目睹了现场盼望飞机回归的感觉,1,2019-10-06 10:59
@冻糖糖,,看了 我和我的祖国 和 中国机长，实话说前者比后者强很多,1,2019-10-06 09:51
@韶华谁与共流年,,打卡了我的机长和我的祖国,1,2019-10-06 09:41
@鹭鹭展翅猛遨遨遨遨不成成烤翅,,我都看了，三部都不错呀～最喜欢我和我的祖国～,1,2019-10-06 09:25
@云片糕生煎包,,强推我和我的祖国和中国机长，影院里超级多人，还有好几个小孩子，整场下来，孩子都是安静的。,1,2019-10-06 09:25
@雍正主义至上者,,都看了！我超爱我和我的祖国。超级喜欢前夜夺冠回归北京你好！,1,2019-10-06 09:16
@玲丽ing,,我参与了@央视新闻 发起的投票【三部国庆档主旋律电影票房破40亿 你看哪一部了？】，我投给了“《中国机长》”这个选项，你也快来表态吧~,1,2019-10-06 09:11
@一秋枯骨化为春雪F,,我和我的祖国,1,2019-10-06 08:38
@怀仁头条,,#早安 怀仁# 国庆假期倒计时，没有看电影的同学抓紧了,1,2019-10-06 08:33
@况宝鑫,,都看了，希望排片多一点吧，挺不容易的。无脑黑真的是无脑。,1,2019-10-05 23:25
@叶明夕,,别不信，最近真的在加班没时间，再不信你看现在凌晨快四点,2,2019-10-06 03:44
@Echo-Mocuishle,,看完了,1,2019-10-07 15:25
@荷兰弟的正房夫人哈,,都看了都看了,1,2019-10-07 13:07
@时光邮寄给你的北极,,看了两部，我和我的祖国，还有攀登者,0,2019-10-07 01:06
@吾皇爱谁谁,,三部都看了！都很不错！,1,2019-10-06 17:50
@安闯闯的世界,,亲密旅行不错，可以去看看,1,2019-10-06 12:53
@IvAn_JiN7,,我寻思着都是献礼片 那么多人老在乎票房干嘛？,1,2019-10-06 11:55
@是小橘呐_,,看了中国机长，也想看我和我的祖国，但是怕在影院哭死，丢人,1,2019-10-06 11:19
@摸摸头小朋友en,,前面两部都看了,1,2019-10-06 09:07
@Painless-Harmony,,中国机长和攀登者都看了！还差我和我的祖国，可能明天会去看！,2,2019-10-06 08:56
@换个小马甲继续潜个水,,天天上班 一部还没有看。。。。。。。。。打卡。。。。。。。。。,1,2019-10-05 22:46
@Sky殇妍熙,,只看了机长，剧情挺紧凑，全程无尿点，事件还原度蛮高的，关晓彤和baby的演技没有拖后腿，李现很出彩。,1,2019-10-05 22:37
@睡美人症mini,,我看了两部,1,2019-10-05 21:46
@哎公主裙的峋啊,,其他电影是什么,1,2019-10-05 21:43
@种花家的雨落初晴,,三部都看了，最爱《我和我的祖国》,1,2019-10-05 21:41
@爱旅行的柠檬怪丶,,看了两部，还行,1,2019-10-05 21:33
@奶味儿biu,,我和我的祖国已经二刷完啦!,1,2019-10-05 21:07
@爱热巴也爱糖糖呀,,中国机长，我和我的祖国我都看了,1,2019-10-05 21:07
@孤辰限,,emmm…就不能全看了吗？！,1,2019-10-05 20:57
@大爽爽的小窝,,都看了三部,1,2019-10-05 20:42
@德阳_小亚郎_,,都看了，都支持,1,2019-10-05 20:40
@ZHANG早,,都看了,1,2019-10-05 20:37
@吾等亦凡G,,请关注一下莫雷支持港独事件@央视新闻,1,2019-10-05 20:25
@那年十一月二十七日,,都看了！机长&amp;我和我的祖国冲呀！！！！,1,2019-10-05 20:21
@陌晨微凉_,,我和我的祖国 中国机长都看了,1,2019-10-05 20:20
@Chicahistoria,,看了俩，投了祖国,1,2019-10-05 20:20
@国产粮食放大器,,喜闻乐见,1,2019-10-05 20:20
@lxy-香饭,,攀登者,1,2019-10-06 21:57
@Better-Henry,,作为民航人，我首先给个结论：电影很赞。虽然有艺术加工的成分，但还原度还是很高的，张涵予的陆空对话基本跟真实事件一致，连语气、停顿都是一模一样的，很多人都认为民航工资高，却不知道民航人在背后付出了多少。我们日复一日的训练，也真的是求一个起落平安！路还很长，一步一个脚印慢慢走下去吧！,1,2019-10-06 13:58
@Remnant85671,,看了两部怎么选,1,2019-10-05 21:11
@一路高歌高歌高歌,,中国机长确实可以，好看！,0,2019-10-12 13:26
@西柚不吃鱼丨口气还贼大,,三个都想投,0,2019-10-09 08:16
@peppapiiii,,表示都看了,0,2019-10-09 00:55
@永远Gypsophila,,嗯嗯,0,2019-10-08 21:14
@吃完睡睡完吃嘚日子没啥不好,,都老辣,0,2019-10-08 18:11
@真實不虛雲遊身-柏逸,,我参与了@央视新闻 发起的投票【三部国庆档主旋律电影票房破40亿 你看哪一部了？】，我投给了“《我和我的祖国》”这个选项，你也快来表态吧~,0,2019-10-07 22:14
@Fiona深度睡,,三部国庆档都刷完了 我和我的祖国是感情片，我们三个刷的。  后两部我和乐刷的，我们俩不时抱作一团惊呼。  攀登者乐爸给我们搞了个4D影厅，巅S我俩了,0,2019-10-07 18:47
@Fiona深度睡,,三部围庆档都刷完了 我和我的祖国是感情片，我们三个刷的。  后两部我和乐刷的，我们俩不时抱作一团惊呼。  攀登者乐爸给我们搞了个4D影厅，巅S我俩了,0,2019-10-07 18:46
@青春浪漫人生快乐,,国庆三部影片比较，我全看了，攀登者绝对是上乘之作，希望大家去影院感受一下，绝对值！,0,2019-10-07 18:04
@SY宏Wall,,除了攀登者，另外两部都看了,0,2019-10-07 16:55
@BiotechRP,,我都看了,0,2019-10-07 16:21
@听风无涯416,,我参与了@央视新闻 发起的投票【三部国庆档主旋律电影票房破40亿 你看哪一部了？】，我投给了“《我和我的祖国》”这个选项，你也快来表态吧~,0,2019-10-06 15:49
@别叫他大金牙,,都不错,0,2019-10-06 15:34
@熊默默-s,,我参与了@央视新闻 发起的投票【三部国庆档主旋律电影票房破40亿 你看哪一部了？】，我投给了“《中国机长》”这个选项，你也快来表态吧~,0,2019-10-06 15:24
@starfish_kj,,都看了,0,2019-10-06 15:16
@你的姑娘_521,,都看了,0,2019-10-06 14:36
@在下养乐多有何贵干,,都看了,0,2019-10-06 13:21
@墨陌敏敏,,一个人两天看完了三部！,0,2019-10-06 12:16
@居居最爱的季节,,我参与了@央视新闻 发起的投票【三部国庆档主旋律电影票房破40亿 你看哪一部了？】，我投给了“《我和我的祖国》”这个选项，你也快来表态吧~,0,2019-10-06 12:09
@小_叔_,,四川8633  我的耳朵炸了,0,2019-10-06 11:53
@Wayne的小小尾巴,,我想说都看了。……,0,2019-10-06 11:47
@热情且炽热的小张,,吹爆中国机长,0,2019-10-06 11:40
@今天也要努力的静,,三部都看了，都好,0,2019-10-06 11:25
@染指流年寂寞,,都刷了！ 更爱我和我的祖国,0,2019-10-06 11:22
@紫絮未凝_箫落,,我和我的祖国，中国机长都看了！！,0,2019-10-06 11:22
@染指流年寂寞,,2部,0,2019-10-06 11:21
@人来风风疯小芹,,我都看了，为啥没有三部都看的选项，哈哈哈,0,2019-10-06 11:20
@一只略微可爱的zhu,,三部都看了,0,2019-10-06 11:15
@Damon_要好起来呀,,看过我和我的祖国，正在电影院等中国机长开播,0,2019-10-06 11:04
@琳琳c7,,我都支持，我都看了,0,2019-10-06 11:01
@秦岚姐姐爱你,,攀登者没时间看,0,2019-10-06 10:48
@西西西西二,,中国机长可以三刷了！我和我的祖国时间太长，看两次就够了，攀登者勉强值票价，感情戏太拖沓不好看。刚开始最想看攀登者，最不想看中国机长，但是中国机长真的值！,0,2019-10-06 10:47
@蘇晨軒懿,,我只差中国机长了,0,2019-10-06 09:55
@AS易安,,都看了,0,2019-10-06 09:53
@栀静潇湘黛,,还剩攀登者没看了,0,2019-10-06 09:46
@声音很安静,,就差中国机长没看了，这两天找时间去看,0,2019-10-06 09:41
@清晨暮秋,,三部都看的选项，没有,0,2019-10-06 09:35
@苍之风印,,中国机长！我参与了@央视新闻 发起的投票【三部国庆档主旋律电影票房破40亿 你看哪一部了？】，我投给了“《中国机长》”这个选项，你也快来表态吧~,0,2019-10-06 09:31
@085王甜甜的mtjj,,我和我的祖国,0,2019-10-06 09:30
@刘某梦,,都看了哈哈哈哈哈,0,2019-10-06 09:30
@皮球不是球,,三部都看了,0,2019-10-06 09:21
@MlllM7,,都看啦 都很不错,0,2019-10-06 09:20
@慢慢长大的Vincent,,哪个都没看  我为啥要做手术,0,2019-10-06 09:16
@vivineway123,,三部都看了怎么选真是的！,0,2019-10-06 09:15
@亲爱的热爱的你,,作为一个成熟的成年人，才不做选择呢，都看。,0,2019-10-06 09:14
@崇花花,,全看了啊……咋没选项呢！,0,2019-10-06 09:10
@第九王子,,都看了 更喜欢我和我的祖国和攀登者,0,2019-10-06 09:09
@小朱同学爱吃白米饭,,中国机长真的好看！！！演技全员在线！！,0,2019-10-06 08:59
@莲花降落心尖,,中国机长,0,2019-10-06 08:57
@优优的狮子妈咪,,#三部国庆档主旋律电影票房破40亿# 三部电影都看了！非常给力！,0,2019-10-06 08:56
@优雅的小小兔,,攀登者不好看 如果只看一部 建议从其他两部里选择,0,2019-10-06 08:54
@施展才华呀呀呀呀呀呀,,都看了,0,2019-10-06 08:53
@小肚多多,,祖国已经五刷了，假期还有两天，在看两遍,0,2019-10-06 08:48
@心晴吖,,我和我的祖国攀登者！,0,2019-10-06 08:47
@小-言,,三部都看了,0,2019-10-06 08:43
@泰国泰剧泰星,,好像木有我的贡献,0,2019-10-06 08:39
@静静守护lx,,都看了，觉得都挺不错的,0,2019-10-06 08:34
@201710lizard,,祖国和机长都不错！,0,2019-10-06 08:33
@超级萌的怪兽史瑞克呢,,我和我的祖国！！！打卡！！！,0,2019-10-06 07:36
@我对李现既谈情又言爱,,都看了,0,2019-10-06 06:23
@Rose-yuqing,,我和我的祖国 中国机长 看了!,0,2019-10-06 01:02
@leozy,,我可以说这三部我都看了吗,0,2019-10-06 00:32
@龙跃云津0416,,我参与了@央视新闻 发起的投票【三部国庆档主旋律电影票房破40亿 你看哪一部了？】，我投给了“《我和我的祖国》”这个选项，你也快来表态吧~,0,2019-10-06 00:27
@一枚大橘子,,即将去刷我和我的祖国,0,2019-10-06 00:26
@佛系小明白,,《攀登者》好看就好看，不要为了黑而黑，只有看过才有发言权。谁说爱国就不能有爱情，在家国大爱下成长起来的，内敛的小小爱也一样值得珍藏、尊敬！攀登者是讲民族尊严的，总有人不理解攀登，说不值得为此牺牲。请了解一下历史，那段岁月中国多难一穷二白，只能用事实来换尊严，维护领土完整。,0,2019-10-16 05:28
@无为真人_80388,,各有特色！,0,2019-10-15 10:04
@夏天的泡泡2011,,三部都看了，都很好，但是个人最喜欢攀登者,0,2019-10-13 21:56
@very_DDD,,我三部都看了！好看！,0,2019-10-12 21:35
@一切事物都在改变,,我和我的祖国,0,2019-10-12 21:29
@紫红紫蓝,,仅仅只是黑攀登者吗？如果只是黑攀登者也就算了，只不过未来主旋律的电影，攀登者会像一根刺扎在一些人的心里，电影，你保重，未来的电影，电视见。,0,2019-10-12 20:28
