User,Reter,Comment,Votes,Time
@petshopman,,罚五十元不如将手机放电至1%,2309,2019-10-05 19:03
@陈年清酒,,不需要罚款，撞死无责就行了,1507,2019-10-05 20:47
@疯狂的蚂蚁916,,不单在过马路玩手机，还有开车玩手机的！非常之危险。,1579,2019-10-05 20:16
@赵婉婷-婉转天下,,走路玩手机 太危险了,586,2019-10-05 19:05
@看纸鸢高飞,,我觉得适合推广,403,2019-10-05 19:25
@汉家宗祠v,,最主要还是落实交规公平性。不能事事迁就吧。人应该担负起责任。,177,2019-10-05 19:45
@MY_mine,,为了大家都人身安全，请放下手机，抬头挺胸！,130,2019-10-05 19:09
@饮啖茶食个包包,,罚款是手段不是目的,72,2019-10-05 20:16
@崔恩豪,,我吐了 现在过绿灯看手机都要被罚款？ 我已经说了前提 有红绿灯 爷寻思 红灯停绿灯行不是基本交规？ 你闯红灯撞我最后怪爷在绿灯这玩手机…？ 谁的责任不是一目了然？ 在狡辩什么呢？,70,2019-10-06 11:13
@听风看海FELL,,正确引导，不要只想着罚款啊,53,2019-10-05 19:36
@山野吃货,,别罚，人家想去天堂看手机别挡人,39,2019-10-05 19:54
@张云雷黑粉,,现在在路上有两种人是最应该加大力度整治和处罚的，一个是走在路上玩儿手机的路人，一个就是外卖员逆行，乱闯红灯，随意变道，随意走机动车道， 当然他们两个会碰到一起的。,36,2019-10-06 01:28
@千与千冥,,遵守交规、不闯红灯、行走斑马线的情况下，任何车辆都必须礼让行人。无论行人是玩手机还是盲人。,24,2019-10-06 11:00
@PinkBin,,上下楼梯玩手机 过马路玩手机 走通道玩手机阻碍别人通行  看到这种人我真TM想给他来几下,21,2019-10-06 01:26
@茵茵小朋友-,,建议全国推行 真的很讨厌低头玩手机不看路的家伙，很容易出事故的，还是要以生命为重啊！,21,2019-10-06 09:29
@一只骑龙猪,,那个 绿灯人行道我都不能看手机了？？,19,2019-10-05 19:29
@谁提开花就坎他,,该罚，就应该震慑一下像我这种嗜钱如命又是低头族的人。,19,2019-10-05 20:45
@今日宝藏,,我觉得这个可以，毕竟马路上看手机真的危险,13,2019-10-06 09:03
@dinosaur-DA长,,非常支持！我更支持下班后谁都TMD不准发工作信息，发工作信息扣一个月工资！！我路上看手机，90%TMD都是在回复工作,14,2019-10-06 09:32
@一定报仇,,为什么什么事情都要罚款呢？,10,2019-10-05 19:43
@兜兜里的糖糖87410,,真奇了怪，绿灯的时候行人走人行道还要自己看车，还收行人罚款，缺钱了吗？,13,2019-10-06 07:55
@·痘痘退散,,玩手机罚款还，你先罚一罚不等红绿灯，还有自行车电动车都停到斑马线里面，不管是哪个路灯亮它都跟着走，你把那些罚完了在罚我们这些遵守规则的人吧，优先哪个没点数么,10,2019-10-06 11:01
@碧空如洗6781,,玩手机过马路很危险,5,2019-10-05 20:07
@老头植树,,干嘛不罚？到时候不看路撞了伤了是不是还得让别人陪道德主义的钱？！是不是让你的亲人为你看个手机出现的事故痛心？一直谴责都没用不上心，那就罚呗！,4,2019-10-06 09:42
@麦莉Q,,经常看到骑自行车，电动车的人在玩手机,5,2019-10-05 19:10
@MEGHANW,,咱也不知道你家趁几千亿的买卖是怎么招，就非得过马路的时候玩手机，不玩手机你家就爆炸了？,4,2019-10-06 11:29
@高邦恋空110,,我们这现在推出了过马路拍照，有大屏幕滚动，对闯红灯的有点小威慑,3,2019-10-05 23:34
@Oliver_哲,,该罚款吗？不，该死,5,2019-10-06 11:08
@陆若汐言,,走路玩手机 太危险了,3,2019-10-05 20:51
@同学你好睡觉了,,去了那么多城市感觉就嘉兴交通抓的最好，严查电动车，不戴头盔，电动车载人，压机动车线都罚款，现在每个人都是自觉戴头盔开电动车，真好,2,2019-10-06 17:48
@迷沙,,出事了不负责！,1,2019-10-06 14:52
@刘文靖,,要 我需要被惩治来保住狗命,1,2019-10-06 14:41
@原久则羽,,走路玩手机真的挺危险的...这是拿命在玩啊...,1,2019-10-06 14:41
@Lance灬Jay,,玩手机造成的社会问题太多了,1,2019-10-06 14:26
