User,Reter,Comment,Votes,Time,Count
@小五lin11,,我参与了@俏俏Alice 发起的投票【#当代父母的四大谎言#  你有被父母骗过吗？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-10-08 14:31,1
@挽回前男友大师,,围观来了,0,2019-10-08 12:31,1
@来自__星星的云韶,,我参与了@俏俏Alice 发起的投票【#当代父母的四大谎言#  你有被父母骗过吗？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-10-08 12:10,1
@EVAY123,,我参与了@俏俏Alice 发起的投票【#当代父母的四大谎言#  你有被父母骗过吗？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-10-08 14:32,1
@来来去去-2018,,我参与了@俏俏Alice 发起的投票【#当代父母的四大谎言#  你有被父母骗过吗？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-10-08 13:45,1
@Mzhl3,,那些没有的应该还被蒙在鼓里呢,15,2019-10-08 16:44,1
@小阔爱和侯先森,,这个话题我看哭了 突然感到自己很不懂事,1,2019-10-08 16:36,3
@不太好笑么,,“压岁钱我帮你存起来，等你长大再给你”,3,2019-10-08 19:02,2
@7个柒柒,,我能说我妈妈家兄弟姐妹没一个靠谱的嘛！我上小学四年级的时候我放学回家发现我爸妈她们不在家，然后我舅舅就告诉我说他们去外面餐馆吃饭去了，叫我放学早点过去，然后我在那餐馆三楼转悠了好久就是没找到，其实我爸妈根本就没去,0,2019-10-09 07:21,3
@他的腿超长,,谁投了没有,0,2019-10-08 19:37,3
@一想到li呀,,女鹅 你不胖 真的不胖！,0,2019-10-08 19:34,3
@程皓威,,怎么这么多被骗过的傻孩子,3,2019-10-08 18:27,1
@丹丹头212,,小时候爸妈总说，他俩要离婚，问我跟谁。,1,2019-10-08 18:42,1
@肥妹仔俏老板,,压岁钱妈妈先帮你保管，以后你需要再问妈妈拿,0,2019-10-08 20:51,3
@匪夷和所思,,我妈骗我小红帽的故事是这样子的，小红帽去找外婆，大灰狼把外婆吃了，小红帽来了问外婆在吃什么，狼外婆一边咀嚼着外婆的手指头一边说，我在吃豌豆，具体记不清了反正讲的比这吓人导致我整个童年不敢吃豌豆，而且连续做了几天的噩梦,0,2019-10-08 19:41,3
@mm_minmin,,天气很冷,0,2019-10-08 19:32,3
@CY-711,,心疼没体会过爱的谎言的513人哈哈哈哈哈哈,0,2019-10-08 19:29,2
@王俊凯快翻我牌,,父母们来看看这个投票吧,0,2019-10-08 19:28,2
@拾柒云云,,有，特别感动，就想给她吃她“不喜欢”的,0,2019-10-08 19:28,2
@T咚咚東东,,压岁钱给我我给你存着,0,2019-10-08 19:26,1
@吃了冰葡萄,,有时候真希望能骗一下,0,2019-10-08 19:22,1
@温景梵的梵希喵喵呜,,之前一直被老妈骗 后来不知道什么情况只记得说你总是在骗我 从来没在这说过真的 后来老妈就再也不骗我了,0,2019-10-08 19:10,1
@纾曼Z8,,父母才是戏精鼻祖！ 适时表达需求，正视自己存在及价值 诚实的面对现实与生活。 这才更加有利于健康的家庭！,0,2019-10-08 19:03,4
@洛语Mask,,说“没有”的朋友应该是被骗了都还没发现吧,0,2019-10-08 18:47,1
@彧竹高昇,,哪些点“没有”的人，良心不会痛吗？,0,2019-10-08 18:34,1
@惜梦西雅,,你不离开爷爷奶奶我就不给你交学费不养你了,0,2019-10-08 18:26,1
@是大壳子鸭,,点错了，是有的，骗我他们没钱，让我别读书了，初中毕业打工赚钱给他们,0,2019-10-08 19:26,1
@FQS约,,可多了,0,2019-10-08 19:09,2
@求凤凰于飞返场,,哈哈哈，0人没有被骗过，太真实了,0,2019-10-08 12:52,1
@7个柒柒,,我能说我妈妈家兄弟姐妹没一个靠谱的嘛！我上小学四年级的时候我放学回家发现我爸妈她们不在家，然后我舅舅就告诉我说他们去外面餐馆吃饭去了，叫我放学早点过去，然后我在那餐馆三楼转悠了好久就是没找到，其实我爸妈根本就没去,0,2019-10-09 07:21,3
@肥妹仔俏老板,,压岁钱妈妈先帮你保管，以后你需要再问妈妈拿,0,2019-10-08 20:51,3
@匪夷和所思,,我妈骗我小红帽的故事是这样子的，小红帽去找外婆，大灰狼把外婆吃了，小红帽来了问外婆在吃什么，狼外婆一边咀嚼着外婆的手指头一边说，我在吃豌豆，具体记不清了反正讲的比这吓人导致我整个童年不敢吃豌豆，而且连续做了几天的噩梦,0,2019-10-08 19:41,3
@他的腿超长,,谁投了没有,0,2019-10-08 19:37,3
