User,Reter,Comment,Votes,Time
@飞猪捛行家,,阿扎尔首球，不知道多激动,1,2019-10-05 23:38
@国安死忠老季,,我扎牛逼,1,2019-10-06 00:18
@夏紫雨2163318811,,,1,2019-10-05 23:39
@华哥红单,,皇马加油,0,2019-10-23 23:51
@阿杰爱球球,,裁判估计走神了,2,2019-10-06 02:51
@壹戓山茶亻悳精彩-,,,1,2019-10-06 01:23
@孤念旧人如萱,,,1,2019-10-06 01:20
@李琪冰__琪凌,,,2,2019-10-06 01:20
@心晴丶nickbarnes,,,1,2019-10-06 01:19
@翰淼-_-KB1,,,1,2019-10-06 01:18
@柠檬·蓉丶,,,1,2019-10-06 01:16
@Your_painkiller,,自带浏览器打开http://t.cn/AimETUSx,2,2019-10-06 00:53
@华哥红单,,皇马加油,0,2019-10-23 23:51
@Q版达达,,裁判学英超？让比赛更激烈？那也是瞎学，英超是一般身体对抗不吹，这是眼神不行,1,2019-10-06 07:34
@Eagle木鱼,,赞,1,2019-10-06 06:58
@华哥红单,,皇马加油,0,2019-10-23 23:51
@Q版达达,,裁判学英超？让比赛更激烈？那也是瞎学，英超是一般身体对抗不吹，这是眼神不行,1,2019-10-06 07:34
@Eagle木鱼,,赞,1,2019-10-06 06:58
@半份奶茶不加糖,,黑哨,1,2019-10-06 06:47
@阿杰爱球球,,裁判估计走神了,2,2019-10-06 02:51
