User,Reter,Comment,Votes,Time
@颜沐秋,,真好，以后可以坐高铁回家了,936,2019-10-05 22:24
@转眼L,,再往西看看  山西大同，等的太苦了,879,2019-10-06 14:04
@今天的晚安呢,,中国：我不是针对谁，在座的都是弟弟！,571,2019-10-06 13:21
@每天都生气需要磕糖续命,,京沈高铁受点累也通一下吧,345,2019-10-06 13:14
@鹿先生的sao话日记本1,,河北张家口宣化人民发来贺电,286,2019-10-06 14:02
@Tyrant丶DY,,到沙城停吗？？？,175,2019-10-05 21:53
@一口咬下四分之三,,我承德什么时候能通到北京？,150,2019-10-06 13:08
@张·小·尘,,太突然了，怎么那么好了，中国发展太好了，港独们别做别人的出头鸟了,68,2019-10-06 13:50
@Loisloi_,,到集宁吗?,60,2019-10-06 13:58
@为了你我愿热爱整个世界1123,,今年终于可以不坐火车了,45,2019-10-06 12:06
@她还会醒来吗,,呼市呢 呼市什么时候通,46,2019-10-06 14:27
@有鹤南来,,之前一直以为张家口在长沙，看到一个小时吓一跳，感觉百度哈，原来张家口是河北的城市呀,29,2019-10-06 14:25
@木木女神200206,,在中国一再提倡扫黑除恶专项活动，但海南省海口市人民路派出所所长不作为，没有履行为人民服务保障人民财产安全的职责，一件典型的诈骗案连查都不查，睁眼说瞎话不讲道理的说成是民事纠纷，请问还有王法吗所长变相的为犯罪嫌疑人提供保护伞，害了我们老百姓,26,2019-10-05 21:29
@你看我像不像个学长,,终于可以一小时回家了 给基建狂魔疯狂打电话！,24,2019-10-06 13:24
@手持一只大鸽子,,我都迫不及待想放假回家坐高铁了,21,2019-10-06 13:00
@墨雨倾城YL,,真的，赶紧开通吧，跑业务从石家庄或者北京去张家口真的太费劲了，坐火车累的要死，期待期待,25,2019-10-06 14:06
@赤小井,,这样已经极大的方便了口子人民，如果可以通到坝上地区，方便一下坝上人民更好了,29,2019-10-06 14:05
@杨糊糊198608,,怀来肖战发来贺电,8,2019-10-06 14:34
@_志慧_,,太好了，不用再坐六个多小时咣当咣当从廊坊回张家口了,13,2019-10-06 14:14
@吾心深红Diego,,此处想@詹天佑 您老能看见了吗,12,2019-10-06 14:12
@哪吒的小丸子呢,,我！家！门！口！有！高！铁！了！ 查看图片,3,2019-10-06 14:24
@offline________,,京哈高铁什么时候提速啊,2,2019-10-06 14:17
@Bosccisimo,,热评表达大家真实愿望,1,2019-10-06 16:17
@天使的吻痕1234654,,怀来发来贺电,1,2019-10-06 15:19
@songsong啊吖,,已经迫不及待了，天天盼啊,0,2019-10-06 14:26
@何土豆啊,,人生中第一次跑业务从北京到涿鹿然后没有车，就从北京到张家口又到沙城，到沙城还下冰雹了，火车还停运，当时挺崩溃的,4,2019-10-06 14:12
@红酒长啤梨,,厉害了！,1,2019-10-06 14:10
@TOMATO_ZQ,,@Different_Jing 太好啦！！！,1,2019-10-06 14:01
@StrangeXX,,我不想再坐y534了,3,2019-10-06 15:15
@于金名宇,,离我大同还远么？？,2,2019-10-06 14:44
@大美妞轻舞飞扬的天空,,太棒了吧也！石家庄到张家口的高铁啥时候开通呀？,7,2019-10-06 14:04
@小樓靳崬風,,始发在哪啊？北京北站吗？,4,2019-10-06 09:22
@走到哪了--,,上学时候有个张家港妹子做自我介绍说，大家好，我来自湖南张家口,1,2019-10-06 15:57
@Osssxi,,唉。。。。。。。,1,2019-10-06 17:17
@霍霍小仙尊,,中国牛啊，走到世界前面，中国人都很自豪，不过，希望在东边大力发展的同时，多看西边两眼，尤其是大西北，希望可以多投入一下，为我大西北哭唧唧,3,2019-10-06 16:17
@zyx---VIP,,本人在张家口上学大一，表示终于通车了，可以缓解交通压力，我过年能回家了,1,2019-10-06 16:05
@牙牙丶楽,,妈呀 内蒙古包头的也快安排上 等不及了 回家好远的,0,2019-10-06 15:28
@爱吃紫薯丸子的猪,,真好，以后再也不用坐3－4个小时火车回家了,0,2019-10-06 15:22
