User,Reter,Comment,Votes,Time
@IRON_MAIDEN_ZHANG,,有没有她面相比较平和的照片？,10614,2019-10-05 20:02
@民敢辞三转,,给她给她给她给她给她。哎哟，可把我们稀罕死了。,9538,2019-10-05 20:02
@老汉哈嘿,,特朗普表示遗憾……,6064,2019-10-05 20:02
@睡睡-安,,诺贝尔的棺材盖快按不住了,5592,2019-10-05 20:04
@城南沐雨少年,,快成为西方发达国家自娱自乐的奖项了,5066,2019-10-05 20:02
@飚镖,,人类智商平均值快速下降,2139,2019-10-05 20:02
@猫痴鱼yu,,她长得就不和平,1655,2019-10-05 20:05
@楊鴻簡,,诺贝尔奖的含金量越来越低了，还不如我们单位颁发的劳动模范有价值。。,6139,2019-10-05 20:03
@半瓶子醋的知道分子,,到底是发达国家不愁吃穿就可以考虑环保的问题了，建议从发达国家做起，每天都骑自行车上班去。,1158,2019-10-05 20:03
@南亚蝙蝠,,外国的频奖的理由就是这样吗？出来哼哼几句要世界和平就得奖了？要求这么低了？,891,2019-10-05 20:04
@花果山小夏,,我宁愿让建国同志拿这个奖,789,2019-10-05 20:04
@assisansky,,蚂蚁森林不比它更有意义10000倍以上吗？,630,2019-10-05 20:32
@图呱唧,,罢课满嘴胡说八道竟然还能得诺贝尔和平奖，这奖也太水了,500,2019-10-05 20:15
@土木小诸葛,,西方媒体越来越左了，对中国或许是好事，不干实事净扯淡,328,2019-10-05 20:17
@剑寒水冷,,我也同意普京的话，尤其这句：通贝里是一个被成年人利用的无知青年。,335,2019-10-05 23:04
@还是你姐姐什么事哈,,how dare you noble prize!,221,2019-10-05 20:02
@今天进步一点,,为啥非洲小孩不能享受瑞典女孩的好生活，还在和饥饿作斗争。,241,2019-10-05 20:04
@养柴犬专业户,,可笑的圣母…小小年纪被政治操纵可悲又可怜,122,2019-10-05 20:17
@年少有篮,,这也可以？,68,2019-10-05 20:03
@防熊孩子,,从国内媒体用这张面目狰狞的照片看来，都是不喜欢这货。,95,2019-10-05 20:02
@翼大小姐,,爱给谁给谁，我们植我们的树造我们的林,81,2019-10-05 20:18
@大人子夜,,西方向来是光说不做，就会用嘴皮子演讲。这样都能得诺贝尔奖，我们祖国那些默默无闻的劳动人们把沙漠都变成了绿洲，国际上从来没有去报导过他们。他们才是真正的诺贝尔奖获得者。,51,2019-10-06 01:06
@今日宝藏,,诺贝尔知道了棺材板都要压不住了……,30,2019-10-06 11:25
@馨花鹿放,,,20,2019-10-05 20:02
@Taylor_Buswift,,诺贝尔和平奖完全被政治力量操控着诺贝尔经济学奖不是正统的诺贝尔奖物理、化学、生理学或医学奖含金量最高,27,2019-10-05 20:08
@初心孑然libra,,和平奖就是个笑话,21,2019-10-05 20:02
@邢台身边事,,这孩子傻的很。何不食肉糜？,23,2019-10-05 22:34
@游任瑾年,,贡献值没有！就上去说了一下！环保问题就能解决吗？这都能拿诺贝尔奖！各国的清洁工人，放在哪里！在我看来  她还不如那些清洁工人呢？,15,2019-10-06 10:44
@鄙人迈巴锷,,每年的诺贝尔和平奖都是令全世界呵呵一笑的~,14,2019-10-05 20:11
@faico,,拉低全球平均智商水平,23,2019-10-05 20:04
@鹿角边的风,,,9,2019-10-05 20:02
@云落干戈,,你又要精选评论了是吧,11,2019-10-05 20:02
@Bernaldo,,诺贝尔新增一个最佳表演奖更适合这厮,15,2019-10-05 20:29
@Telecoman,,戏精,7,2019-10-05 20:03
@张江plus,,脸型很像希特勒,8,2019-10-05 20:16
@卖彩宝的老姑娘,,她的照片怎么都这个死样子，到底对这个世界有多不满啊？,8,2019-10-05 22:05
@夏夜时分,,以为自己开着一艘所谓的零排放帆船跨越大西洋，却不考虑造船花的代价到底有多么的庞大，像个愣头青一样唧唧喳喳，到底何德何能,8,2019-10-05 21:12
@Luminous-9,,一味站到发达国家的高度上指责其他国家 说的冠冕堂皇 就应该让他去体验体验 这个世界上还有很多人因为落后吃不饱饭 生存困难 他们需要发展,9,2019-10-05 21:26
@蓝宝石海洋,,提线木偶,7,2019-10-05 20:08
@JOshuaZYK,,这要是放在五年前的微博上，这个小鬼就会被各种大V捧成白莲花，会成为语文考试作文的经典案例，然而今天，中国网民只会当她是个癫子。。。,7,2019-10-05 22:30
@yau_nana,,呸,3,2019-10-05 20:02
@神奇包包,,这女孩戾气很重的样子，一点也看不出和平。,10,2019-10-05 22:13
@菠菜逛基辅,,这姑娘怎么长得跟个几把一样？,8,2019-10-05 21:12
@七达内,,"Nobel, how dare you?",10,2019-10-05 20:03
@阿基米德的杠杆原理,,诺贝尔和平奖不是很早开始就已经是个笑话了吗？谁拿都无所谓啊,4,2019-10-05 21:02
@gth华111,,这个奖项已经没有人选了吗  我昨天再村里成功驱散开了两只打架的狗，那给我吧,7,2019-10-06 12:01
@Baek是自负心啊,,不管怎么说 我觉得这个妹子十几岁就能见到这么多总统也是很厉害了,2,2019-10-05 21:59
@allwant3,,嘴炮最好当。她连一顿饭都不会做 一棵树都种不活。,4,2019-10-06 11:33
@一首首小情歌,,我个人给她颁发个奖，应该能代表我们村吧。叫她联系我，叫什么奖我暂时还没想好。,3,2019-10-06 13:43
@SuSonic,,如果动嘴吐槽就可以拿诺贝尔……中国可以拿十几亿次,9,2019-10-06 10:48
@今日宝藏,,首先这个长得真不太和平，减分，然后用普京的话说，你去跟那些民族生存都是问题的民族去讲环保吧，最后如果靠喊口号就能得诺贝尔和平奖，那么特朗普说欠他一个诺贝尔和平奖也就合情合理了,4,2019-10-06 11:26
@KZ1st,,通贝里是个消极女孩啊，看她的图片就没笑过，难怪各国总统都有些生气，改改脾气吧，通贝里。,2,2019-10-05 20:38
@newterran97,,和平奖开始变成儿童奥斯卡,2,2019-10-06 11:23
@大花洒本洒,,这个小女孩让我害怕,3,2019-10-06 10:28
@喝红酒吃牛排,,果然西方已经落后了,5,2019-10-05 20:08
@黑面龙王,,诺贝尔和平奖就是个笑话,3,2019-10-05 20:02
@50分青年,,演讲的表情看着贼眉鼠眼的,1,2019-10-06 19:59
@在路上-走四方,,诺贝尔瓷砖很平…,1,2019-10-06 00:31
@bearpaw2012,,重新定义了“和平”？某些人的和平对另一些人是恐怖。,7,2019-10-05 20:05
@李俊美De大世界,,一个小女孩有这么大的影响力？背后的推手所策划的事才是最大的危机！,6,2019-10-06 11:09
@三十创业,,我也让我家的阿猫阿狗去参与领奖评选，估计也能获一个。,2,2019-10-05 22:45
@XINYILeahD,,？？？,2,2019-10-05 21:32
@小孙淘气,,一脸泼妇相,1,2019-10-06 01:14
@作家林牧丶,,吹吹牛逼就诺奖，我在蚂蚁森林种了这么多树，是不是能封个宇宙大将军？？？,2,2019-10-06 12:05
@社会你大鹅姐,,就这样就诺贝尔奖了？？？？？？？？科学家们努力一辈子得不到的，她叭叭两句就有了？？？？？？,4,2019-10-06 11:16
@吉祥如意薛定谔,,确认过面相，是我想打的熊孩子,1,2019-10-06 10:36
@没了孟姜女,,嘴炮而已,2,2019-10-05 22:37
@wen_nicky,,坐等吃瓜,2,2019-10-05 20:02
@雾里来霾里去,,不过是一个被她的父母和某些公司和组织包装出来的演员罢了，除了在镜头前哗众取宠一无是处，我国西部那些几十年默默种树的人远比她更有资格拿诺贝尔，口口声声环保，结果却被拍到自己使用塑料水瓶和一次性纸杯，她的母亲还宣称她能用肉眼从空气中分辨出二氧化碳，其人性可见一斑。,1,2019-10-11 18:12
@梦醒月已残,,权游里的大麻雀原型,1,2019-10-06 17:32
@哦哟哦哈哈,,诺贝尔和平奖向来都是挪威议会玩的&quot;正确价值观&quot;的把戏,1,2019-10-06 13:10
@胸弟我们好久不见,,我们川建国同志怎么办,1,2019-10-06 12:21
@壹零壹幺零幺,,what,1,2019-10-06 12:19
@阿富汗大金刚,,长得面目可憎的样子..,1,2019-10-06 11:26
@不想说无趣小姐,,面目可憎,1,2019-10-06 11:23
@毒舌chaos,,也就是动动嘴皮子就可以得奖了？？？来，话筒塞我嘴里,2,2019-10-06 11:03
@脚踩七彩祥云盖世英雄,,语不惊人死不休,1,2019-10-06 11:01
@暖暖累了不想动了,,???,1,2019-10-06 10:26
@周仙女的小仙女,,这是对诺奖的侮辱,1,2019-10-06 10:25
@陵风天下,,哎呀，给她，你们高兴就好，我吃瓜看着也挺乐呵的,1,2019-10-06 00:25
